[04:15:51.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x43, size: 1024
[04:15:51.354] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x43 at offset: 0x1DB2C, whence: SCE_SEEK_SET
[04:15:51.354] |T| [close_file]:  sceIoClose: Closing file: fd: 0x43
[04:15:51.355] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/sounds/shipdst.wav
[04:15:51.356] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/sounds/shipdst.wav (ux0:data/KETM/KETM-episode1/sounds/shipdst.wav)
[04:15:51.362] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/sounds/shipdst.wav (ux0:data/KETM/KETM-episode1/sounds/shipdst.wav)
[04:15:51.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.363] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x44 at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:51.363] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x44 at offset: 0x4, whence: SCE_SEEK_SET
[04:15:51.364] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x44 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:51.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x44, size: 1024
[04:15:51.373] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x44 at offset: 0x15692, whence: SCE_SEEK_SET
[04:15:51.373] |T| [close_file]:  sceIoClose: Closing file: fd: 0x44
[04:15:51.373] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/sounds/bonus.wav
[04:15:51.374] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/sounds/bonus.wav (ux0:data/KETM/KETM-episode1/sounds/bonus.wav)
[04:15:51.399] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/sounds/bonus.wav (ux0:data/KETM/KETM-episode1/sounds/bonus.wav)
[04:15:51.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.400] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x45 at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:51.400] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x45 at offset: 0x4, whence: SCE_SEEK_SET
[04:15:51.400] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x45 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:51.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.403] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.403] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.403] |T| [read_file]:  sceIoRead: Reading file: fd: 0x45, size: 1024
[04:15:51.403] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x45 at offset: 0x74AC, whence: SCE_SEEK_SET
[04:15:51.403] |T| [close_file]:  sceIoClose: Closing file: fd: 0x45
[04:15:51.404] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/sounds/extend.wav
[04:15:51.404] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/sounds/extend.wav (ux0:data/KETM/KETM-episode1/sounds/extend.wav)
[04:15:51.408] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/sounds/extend.wav (ux0:data/KETM/KETM-episode1/sounds/extend.wav)
[04:15:51.409] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.411] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x46 at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:51.411] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x46 at offset: 0x4, whence: SCE_SEEK_SET
[04:15:51.411] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x46 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:51.411] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
[04:15:51.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x46, size: 1024
