[02:53:34.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.753] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:53:34.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.753] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x2000, whence: SCE_SEEK_SET
[02:53:34.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.754] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x400, whence: SCE_SEEK_SET
[02:53:34.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.754] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1C00, whence: SCE_SEEK_SET
[02:53:34.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.754] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:53:34.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.755] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1C00, whence: SCE_SEEK_SET
[02:53:34.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.755] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x400, whence: SCE_SEEK_SET
[02:53:34.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.756] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1000, whence: SCE_SEEK_SET
[02:53:34.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.756] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:53:34.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.757] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1000, whence: SCE_SEEK_SET
[02:53:34.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.757] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x400, whence: SCE_SEEK_SET
[02:53:34.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.758] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x2000, whence: SCE_SEEK_SET
[02:53:34.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.758] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:53:34.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.759] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x2000, whence: SCE_SEEK_SET
[02:53:34.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.760] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x400, whence: SCE_SEEK_SET
[02:53:34.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.760] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1C00, whence: SCE_SEEK_SET
[02:53:34.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.760] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:53:34.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.760] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1C00, whence: SCE_SEEK_SET
[02:53:34.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.763] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x400, whence: SCE_SEEK_SET
[02:53:34.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.763] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1000, whence: SCE_SEEK_SET
[02:53:34.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.764] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:53:34.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:34.764] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1000, whence: SCE_SEEK_SET
[02:53:34.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:35.491] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/graphics/fondosmd/07.png
[02:53:35.492] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/graphics/fondosmd/07.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/07.png)
[02:53:35.492] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_CUR
[02:53:35.493] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/AbbayeDesMorts/graphics/fondosmd/07.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/07.png)
[02:53:35.493] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.493] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.493] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.493] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.494] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.494] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.494] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.494] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.494] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.494] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.495] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.495] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.495] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.495] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.495] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.495] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.496] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.496] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0x0, whence: SCE_SEEK_SET
[02:53:35.496] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3A, size: 1024
[02:53:35.503] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3A at offset: 0xE13, whence: SCE_SEEK_SET
[02:53:35.504] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3A
[02:53:37.408] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/graphics/fondosmd/02.png
[02:53:37.409] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/graphics/fondosmd/02.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/02.png)
[02:53:37.409] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_CUR
[02:53:37.410] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/AbbayeDesMorts/graphics/fondosmd/02.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/02.png)
[02:53:37.410] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.410] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.410] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.410] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.410] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.410] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.411] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.411] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.411] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.411] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.411] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.411] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.411] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.411] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.412] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.412] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.412] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.412] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.412] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.412] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.413] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.413] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0x0, whence: SCE_SEEK_SET
[02:53:37.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3B, size: 1024
[02:53:37.416] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3B at offset: 0xC0E, whence: SCE_SEEK_SET
[02:53:37.416] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3B
[02:53:45.074] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/graphics/fondosmd/01.png
[02:53:45.074] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/graphics/fondosmd/01.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/01.png)
[02:53:45.083] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_CUR
[02:53:45.083] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/AbbayeDesMorts/graphics/fondosmd/01.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/01.png)
[02:53:45.083] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.084] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3C, size: 1024
[02:53:45.084] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.084] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3C, size: 1024
[02:53:45.084] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.084] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3C, size: 1024
[02:53:45.084] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.085] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3C, size: 1024
[02:53:45.085] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.085] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3C, size: 1024
[02:53:45.085] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.085] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3C, size: 1024
[02:53:45.085] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.086] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3C, size: 1024
[02:53:45.086] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.086] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3C, size: 1024
[02:53:45.086] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.086] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3C, size: 1024
[02:53:45.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3C, size: 1024
[02:53:45.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3C, size: 1024
[02:53:45.089] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3C at offset: 0x845, whence: SCE_SEEK_SET
[02:53:45.089] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3C
[02:53:45.096] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x400, whence: SCE_SEEK_SET
[02:53:45.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.096] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1C00, whence: SCE_SEEK_SET
[02:53:45.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.097] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.097] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x2000, whence: SCE_SEEK_SET
[02:53:45.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.097] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x400, whence: SCE_SEEK_SET
[02:53:45.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.098] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x2000, whence: SCE_SEEK_SET
[02:53:45.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.098] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.098] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x2000, whence: SCE_SEEK_SET
[02:53:45.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.098] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x400, whence: SCE_SEEK_SET
[02:53:45.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.099] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1C00, whence: SCE_SEEK_SET
[02:53:45.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.099] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.099] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x2000, whence: SCE_SEEK_SET
[02:53:45.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.100] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x400, whence: SCE_SEEK_SET
[02:53:45.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.100] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x2000, whence: SCE_SEEK_SET
[02:53:45.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.100] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:53:45.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:45.100] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x2000, whence: SCE_SEEK_SET
[02:53:45.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:53:47.140] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/graphics/fondosmd/02.png
[02:53:47.141] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/graphics/fondosmd/02.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/02.png)
[02:53:47.141] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_CUR
[02:53:47.142] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/AbbayeDesMorts/graphics/fondosmd/02.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/02.png)
[02:53:47.142] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.142] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.142] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.142] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.143] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.143] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.143] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.143] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.143] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.143] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.144] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.144] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.144] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.144] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.144] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.144] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.145] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.145] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3D, size: 1024
[02:53:47.148] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3D at offset: 0xC0E, whence: SCE_SEEK_SET
[02:53:47.148] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3D
[02:53:47.679] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/graphics/tiles.png
[02:53:47.680] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/graphics/tiles.png (ux0:data/AbbayeDesMorts/graphics/tiles.png)
[02:53:47.680] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3E at offset: 0x0, whence: SCE_SEEK_CUR
[02:53:47.680] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/AbbayeDesMorts/graphics/tiles.png (ux0:data/AbbayeDesMorts/graphics/tiles.png)
[02:53:47.681] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3E at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.681] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3E at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3E, size: 1024
[02:53:47.681] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3E at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.681] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3E at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3E, size: 1024
[02:53:47.681] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3E at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.681] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3E at offset: 0x0, whence: SCE_SEEK_SET
[02:53:47.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3E, size: 1024
[02:53:47.682] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x3E at offset: 0x0, whence: SCE_SEEK_SET
