[21:28:59.777] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:28:59.779] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:28:59.812] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xE5800, whence: SCE_SEEK_SET
[21:28:59.843] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:28:59.845] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:28:59.848] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:28:59.859] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:28:59.860] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xE7000, whence: SCE_SEEK_SET
[21:28:59.863] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:28:59.867] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:28:59.915] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:28:59.916] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:28:59.925] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xE8800, whence: SCE_SEEK_SET
[21:28:59.928] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:28:59.979] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:28:59.980] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:28:59.983] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:28:59.986] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xEA000, whence: SCE_SEEK_SET
[21:28:59.988] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:28:59.990] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.032] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.033] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.039] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xEB800, whence: SCE_SEEK_SET
[21:29:00.040] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.042] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.044] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.046] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.049] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xED000, whence: SCE_SEEK_SET
[21:29:00.051] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.055] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.106] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.109] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.112] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xEE800, whence: SCE_SEEK_SET
[21:29:00.115] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.117] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.156] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.157] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.160] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xF0000, whence: SCE_SEEK_SET
[21:29:00.161] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.163] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.170] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.172] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.174] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xF1800, whence: SCE_SEEK_SET
[21:29:00.180] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.182] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.185] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.188] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.191] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xF3000, whence: SCE_SEEK_SET
[21:29:00.192] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.196] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.216] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.218] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.228] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xF4800, whence: SCE_SEEK_SET
[21:29:00.259] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.260] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.290] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.292] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.293] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xF6000, whence: SCE_SEEK_SET
[21:29:00.296] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.297] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.300] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.302] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.307] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xF7800, whence: SCE_SEEK_SET
[21:29:00.315] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.316] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.327] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.330] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.331] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xF9000, whence: SCE_SEEK_SET
[21:29:00.334] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.339] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.360] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.361] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.401] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xFA800, whence: SCE_SEEK_SET
[21:29:00.412] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.414] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.417] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.418] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.428] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xFC000, whence: SCE_SEEK_SET
[21:29:00.471] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.472] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.476] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.479] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.481] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xFD800, whence: SCE_SEEK_SET
[21:29:00.522] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.541] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.543] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.626] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.651] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0xFF000, whence: SCE_SEEK_SET
[21:29:00.661] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.663] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.674] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.721] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.782] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x100800, whence: SCE_SEEK_SET
[21:29:00.842] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.893] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.896] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.947] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.948] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x102000, whence: SCE_SEEK_SET
[21:29:00.963] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:00.965] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.982] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:00.984] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:00.993] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x103800, whence: SCE_SEEK_SET
[21:29:00.995] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.032] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.034] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.040] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.042] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x105000, whence: SCE_SEEK_SET
[21:29:01.044] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.046] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.048] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.050] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.050] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x106800, whence: SCE_SEEK_SET
[21:29:01.093] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.096] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.099] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.101] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x108000, whence: SCE_SEEK_SET
[21:29:01.131] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.131] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.131] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.131] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.132] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x109800, whence: SCE_SEEK_SET
[21:29:01.132] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.140] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.140] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.140] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.140] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x10B000, whence: SCE_SEEK_SET
[21:29:01.141] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.141] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.141] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.141] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.150] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x10C800, whence: SCE_SEEK_SET
[21:29:01.150] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.150] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.150] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.150] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.151] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x10E000, whence: SCE_SEEK_SET
[21:29:01.151] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.151] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.152] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.152] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.152] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x10F800, whence: SCE_SEEK_SET
[21:29:01.156] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.157] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.157] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.157] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.158] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x111000, whence: SCE_SEEK_SET
[21:29:01.159] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.159] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.159] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.159] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.162] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x112800, whence: SCE_SEEK_SET
[21:29:01.164] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.168] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.172] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.174] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.198] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x114000, whence: SCE_SEEK_SET
[21:29:01.206] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.208] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.210] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.212] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.214] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x115800, whence: SCE_SEEK_SET
[21:29:01.216] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.218] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.220] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.222] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.224] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x117000, whence: SCE_SEEK_SET
[21:29:01.231] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.232] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.239] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.416] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.418] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x118800, whence: SCE_SEEK_SET
[21:29:01.419] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.420] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.422] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.424] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.427] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x11A000, whence: SCE_SEEK_SET
[21:29:01.429] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.486] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.494] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.505] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.510] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x11B800, whence: SCE_SEEK_SET
[21:29:01.513] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.518] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.522] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.523] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.527] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x11D000, whence: SCE_SEEK_SET
[21:29:01.542] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.552] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.595] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.628] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.630] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x11E800, whence: SCE_SEEK_SET
[21:29:01.631] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.633] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.636] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.643] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.644] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x120000, whence: SCE_SEEK_SET
[21:29:01.647] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.679] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.682] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.684] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x121800, whence: SCE_SEEK_SET
[21:29:01.689] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.690] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.692] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.694] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.695] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x123000, whence: SCE_SEEK_SET
[21:29:01.697] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.699] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.701] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.710] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.712] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x124800, whence: SCE_SEEK_SET
[21:29:01.714] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.717] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.720] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.722] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.723] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x126000, whence: SCE_SEEK_SET
[21:29:01.726] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.727] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.729] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.731] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.733] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x127800, whence: SCE_SEEK_SET
[21:29:01.743] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.745] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.747] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.749] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.751] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x129000, whence: SCE_SEEK_SET
[21:29:01.753] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.757] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.759] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.761] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.763] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x12A800, whence: SCE_SEEK_SET
[21:29:01.765] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.798] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
