[10:52:36.420] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/bridge_01.xtex
[10:52:36.421] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/bridge_01.xtex (target path: app0:assets_psvita/sk1/bridge_01.xtex)
[10:52:36.423] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.424] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_00_01.scol
[10:52:36.425] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_00_01.scol (target path: app0:_download/sk1/M0002_00_01.scol)
[10:52:36.427] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.427] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.scol
[10:52:36.428] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.scol (target path: app0:assets_psvita/sk1/M0002_00_01.scol)
[10:52:36.430] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.430] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.scol
[10:52:36.431] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.scol (target path: app0:assets_psvita/sk1/M0002_00_01.scol)
[10:52:36.433] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.437] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_00_01.odt
[10:52:36.438] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_00_01.odt (target path: app0:_download/sk1/M0002_00_01.odt)
[10:52:36.440] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.440] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.odt
[10:52:36.441] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.odt (target path: app0:assets_psvita/sk1/M0002_00_01.odt)
[10:52:36.443] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.443] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.odt
[10:52:36.444] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.odt (target path: app0:assets_psvita/sk1/M0002_00_01.odt)
[10:52:36.446] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.452] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_00_01.edt
[10:52:36.453] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_00_01.edt (target path: app0:_download/sk1/M0002_00_01.edt)
[10:52:36.454] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.455] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.edt
[10:52:36.456] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.edt (target path: app0:assets_psvita/sk1/M0002_00_01.edt)
[10:52:36.457] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.458] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.edt
[10:52:36.458] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.edt (target path: app0:assets_psvita/sk1/M0002_00_01.edt)
[10:52:36.459] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.460] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_00_01.gdt
[10:52:36.461] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_00_01.gdt (target path: app0:_download/sk1/M0002_00_01.gdt)
[10:52:36.462] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.462] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.gdt
[10:52:36.464] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.gdt (target path: app0:assets_psvita/sk1/M0002_00_01.gdt)
[10:52:36.465] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.465] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.gdt
[10:52:36.466] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.gdt (target path: app0:assets_psvita/sk1/M0002_00_01.gdt)
[10:52:36.467] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.469] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_01_01.smdl
[10:52:36.470] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_01_01.smdl (target path: app0:_download/sk1/M0002_01_01.smdl)
[10:52:36.471] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.472] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.smdl
[10:52:36.473] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.smdl (target path: app0:assets_psvita/sk1/M0002_01_01.smdl)
[10:52:36.474] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.475] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.smdl
[10:52:36.476] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.smdl (target path: app0:assets_psvita/sk1/M0002_01_01.smdl)
[10:52:36.477] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.500] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_01_01.stexinfo
[10:52:36.500] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_01_01.stexinfo (target path: app0:_download/sk1/M0002_01_01.stexinfo)
[10:52:36.501] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.502] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.stexinfo
[10:52:36.503] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.stexinfo (target path: app0:assets_psvita/sk1/M0002_01_01.stexinfo)
[10:52:36.504] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.505] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.stexinfo
[10:52:36.506] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.stexinfo (target path: app0:assets_psvita/sk1/M0002_01_01.stexinfo)
[10:52:36.507] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.509] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_01_01.scol
[10:52:36.510] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_01_01.scol (target path: app0:_download/sk1/M0002_01_01.scol)
[10:52:36.511] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.512] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.scol
[10:52:36.513] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.scol (target path: app0:assets_psvita/sk1/M0002_01_01.scol)
[10:52:36.514] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.515] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.scol
[10:52:36.516] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.scol (target path: app0:assets_psvita/sk1/M0002_01_01.scol)
[10:52:36.517] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.520] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_01_01.odt
[10:52:36.522] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_01_01.odt (target path: app0:_download/sk1/M0002_01_01.odt)
[10:52:36.523] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.523] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.odt
[10:52:36.525] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.odt (target path: app0:assets_psvita/sk1/M0002_01_01.odt)
[10:52:36.526] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.527] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.odt
[10:52:36.528] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.odt (target path: app0:assets_psvita/sk1/M0002_01_01.odt)
[10:52:36.529] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.537] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_01_01.edt
[10:52:36.538] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_01_01.edt (target path: app0:_download/sk1/M0002_01_01.edt)
[10:52:36.540] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.540] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.edt
[10:52:36.541] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.edt (target path: app0:assets_psvita/sk1/M0002_01_01.edt)
[10:52:36.542] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.542] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.edt
[10:52:36.543] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.edt (target path: app0:assets_psvita/sk1/M0002_01_01.edt)
[10:52:36.545] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.546] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_01_01.gdt
[10:52:36.547] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_01_01.gdt (target path: app0:_download/sk1/M0002_01_01.gdt)
[10:52:36.548] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.548] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.gdt
[10:52:36.549] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.gdt (target path: app0:assets_psvita/sk1/M0002_01_01.gdt)
[10:52:36.551] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.551] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_01_01.gdt
[10:52:36.552] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_01_01.gdt (target path: app0:assets_psvita/sk1/M0002_01_01.gdt)
[10:52:36.554] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.556] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0147_00.seff
[10:52:36.557] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0147_00.seff (target path: app0:_download/sk1/EF0147_00.seff)
[10:52:36.558] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.559] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0147_00.seff
[10:52:36.560] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0147_00.seff (target path: app0:assets_psvita/sk1/EF0147_00.seff)
[10:52:36.561] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.562] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0147_00.seff
[10:52:36.563] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0147_00.seff (target path: app0:assets_psvita/sk1/EF0147_00.seff)
[10:52:36.564] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.565] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0147_00.ptex
[10:52:36.566] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0147_00.ptex (target path: app0:_download/sk1/EF0147_00.ptex)
[10:52:36.568] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.568] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0147_00.ptex
[10:52:36.570] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0147_00.ptex (target path: app0:assets_psvita/sk1/EF0147_00.ptex)
[10:52:36.571] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.571] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0147_00.ptex
[10:52:36.572] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0147_00.ptex (target path: app0:assets_psvita/sk1/EF0147_00.ptex)
[10:52:36.573] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.608] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_00_01.dat
[10:52:36.609] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_00_01.dat (target path: app0:_download/sk1/M0002_00_01.dat)
[10:52:36.610] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.611] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.dat
[10:52:36.612] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.dat (target path: app0:assets_psvita/sk1/M0002_00_01.dat)
[10:52:36.613] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.614] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.dat
[10:52:36.615] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.dat (target path: app0:assets_psvita/sk1/M0002_00_01.dat)
[10:52:36.616] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.617] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_00_01.lua
[10:52:36.618] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_00_01.lua (target path: app0:_download/sk1/M0002_00_01.lua)
[10:52:36.619] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.620] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.lua
[10:52:36.621] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.lua (target path: app0:assets_psvita/sk1/M0002_00_01.lua)
[10:52:36.623] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.623] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_01.lua
[10:52:36.624] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_01.lua (target path: app0:assets_psvita/sk1/M0002_00_01.lua)
[10:52:36.625] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.629] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/N0004_00.chrp
[10:52:36.630] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/N0004_00.chrp (target path: app0:_download/sk1/N0004_00.chrp)
[10:52:36.631] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.631] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/N0004_00.chrp
[10:52:36.633] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/N0004_00.chrp (target path: app0:assets_psvita/sk1/N0004_00.chrp)
[10:52:36.634] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.635] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/N0004_00.chrp
[10:52:36.636] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/N0004_00.chrp (target path: app0:assets_psvita/sk1/N0004_00.chrp)
[10:52:36.637] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.709] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/02_minimap_map.bin
[10:52:36.710] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/02_minimap_map.bin (target path: app0:_download/sk1/02_minimap_map.bin)
[10:52:36.711] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.712] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/02_minimap_map.bin
[10:52:36.713] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/02_minimap_map.bin (target path: app0:assets_psvita/sk1/02_minimap_map.bin)
[10:52:36.714] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.715] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/02_minimap_map.bin
[10:52:36.716] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/02_minimap_map.bin (target path: app0:assets_psvita/sk1/02_minimap_map.bin)
[10:52:36.717] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.718] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/02_minimap_lst.bin
[10:52:36.719] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/02_minimap_lst.bin (target path: app0:_download/sk1/02_minimap_lst.bin)
[10:52:36.721] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.721] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/02_minimap_lst.bin
[10:52:36.722] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/02_minimap_lst.bin (target path: app0:assets_psvita/sk1/02_minimap_lst.bin)
[10:52:36.724] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.724] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/02_minimap_lst.bin
[10:52:36.726] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/02_minimap_lst.bin (target path: app0:assets_psvita/sk1/02_minimap_lst.bin)
[10:52:36.727] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:36.857] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00905/SlotParam_0.bin), fd: 0x3c
[10:52:36.858] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x3c
[10:52:36.860] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/sk1_0000.sav (ux0:/user/00/savedata/PCSE00905/sk1_0000.sav), fd: 0x3d
[10:52:36.860] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x3d, size: 743
[10:52:36.861] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x3d
[10:52:36.862] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00905/SlotParam_0.bin), fd: 0x3e
[10:52:36.862] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x3e, size: 844
[10:52:36.863] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x3e
[10:52:37.532] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0042_00.seff
[10:52:37.533] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0042_00.seff (target path: app0:_download/sk1/EF0042_00.seff)
[10:52:37.534] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:37.535] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0042_00.seff
[10:52:37.536] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0042_00.seff (target path: app0:assets_psvita/sk1/EF0042_00.seff)
[10:52:37.537] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:37.537] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0042_00.seff
[10:52:37.538] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0042_00.seff (target path: app0:assets_psvita/sk1/EF0042_00.seff)
[10:52:37.539] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:37.540] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0042_00.ptex
[10:52:37.541] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0042_00.ptex (target path: app0:_download/sk1/EF0042_00.ptex)
[10:52:37.541] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:37.542] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0042_00.ptex
[10:52:37.543] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0042_00.ptex (target path: app0:assets_psvita/sk1/EF0042_00.ptex)
[10:52:37.544] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:37.544] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0042_00.ptex
[10:52:37.545] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0042_00.ptex (target path: app0:assets_psvita/sk1/EF0042_00.ptex)
[10:52:37.546] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:41.902] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_00_00.dat
[10:52:41.904] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_00_00.dat (target path: app0:_download/sk1/M0002_00_00.dat)
[10:52:41.905] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:41.906] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_00.dat
[10:52:41.907] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_00.dat (target path: app0:assets_psvita/sk1/M0002_00_00.dat)
[10:52:41.909] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:41.909] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_00.dat
[10:52:41.911] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_00.dat (target path: app0:assets_psvita/sk1/M0002_00_00.dat)
[10:52:41.912] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:41.913] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_00_00.lua
[10:52:41.914] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_00_00.lua (target path: app0:_download/sk1/M0002_00_00.lua)
[10:52:41.916] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:41.916] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_00.lua
[10:52:41.917] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_00.lua (target path: app0:assets_psvita/sk1/M0002_00_00.lua)
[10:52:41.918] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:41.919] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_00_00.lua
[10:52:41.920] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_00_00.lua (target path: app0:assets_psvita/sk1/M0002_00_00.lua)
[10:52:41.921] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:42.774] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00905/SlotParam_0.bin), fd: 0x3f
[10:52:42.775] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x3f
[10:52:42.777] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/sk1_0000.sav (ux0:/user/00/savedata/PCSE00905/sk1_0000.sav), fd: 0x40
[10:52:42.778] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x40, size: 724
[10:52:42.779] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x40
[10:52:42.780] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00905/SlotParam_0.bin), fd: 0x41
[10:52:42.782] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x41, size: 844
