[04:52:53.521] |T| [read_file]: sceIoPread: Reading 5732 bytes of fd 0x38
[04:52:53.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.522] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x4A043B, whence: SCE_SEEK_SET
[04:52:53.525] |T| [read_file]: sceIoPread: Reading 2876 bytes of fd 0x38
[04:52:53.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.526] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x49F8EB, whence: SCE_SEEK_SET
[04:52:53.534] |T| [read_file]: sceIoPread: Reading 5772 bytes of fd 0x38
[04:52:53.536] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.536] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.537] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x49F898, whence: SCE_SEEK_SET
[04:52:53.540] |T| [read_file]: sceIoPread: Reading 5855 bytes of fd 0x38
[04:52:53.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.541] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x49F8A0, whence: SCE_SEEK_SET
[04:52:53.548] |T| [read_file]: sceIoPread: Reading 5847 bytes of fd 0x38
[04:52:53.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.549] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x49F8A0, whence: SCE_SEEK_SET
[04:52:53.553] |T| [read_file]: sceIoPread: Reading 5847 bytes of fd 0x38
[04:52:53.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.557] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0xB8, whence: SCE_SEEK_SET
[04:52:53.628] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x100B8, whence: SCE_SEEK_SET
[04:52:53.629] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x200B8, whence: SCE_SEEK_SET
[04:52:53.640] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x300B8, whence: SCE_SEEK_SET
[04:52:53.641] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x400B8, whence: SCE_SEEK_SET
[04:52:53.645] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x500B8, whence: SCE_SEEK_SET
[04:52:53.645] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x600B8, whence: SCE_SEEK_SET
[04:52:53.648] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x700B8, whence: SCE_SEEK_SET
[04:52:53.649] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x800B8, whence: SCE_SEEK_SET
[04:52:53.656] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x900B8, whence: SCE_SEEK_SET
[04:52:53.656] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0xA00B8, whence: SCE_SEEK_SET
[04:52:53.778] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[04:52:53.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[04:52:53.815] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_data.bin (target path: savedata0:dmtt_data.bin)
[04:52:53.815] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:52:53.817] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_data.bin (target path: savedata0:dmtt_data.bin)
[04:52:53.817] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:52:53.848] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xE518981, whence: SCE_SEEK_SET
[04:52:53.849] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.850] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xE5189A9, whence: SCE_SEEK_SET
[04:52:53.850] |T| [read_file]: sceIoRead: Reading 4321 bytes of fd 0x4
[04:52:53.875] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x85CBA3C, whence: SCE_SEEK_SET
[04:52:53.877] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.877] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x85CBA64, whence: SCE_SEEK_SET
[04:52:53.878] |T| [read_file]: sceIoRead: Reading 229578 bytes of fd 0x4
[04:52:53.925] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x94B1059, whence: SCE_SEEK_SET
[04:52:53.927] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.927] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x94B1081, whence: SCE_SEEK_SET
[04:52:53.928] |T| [read_file]: sceIoRead: Reading 1084 bytes of fd 0x4
[04:52:53.929] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x8801248, whence: SCE_SEEK_SET
[04:52:53.930] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.931] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x8801270, whence: SCE_SEEK_SET
[04:52:53.931] |T| [read_file]: sceIoRead: Reading 2791 bytes of fd 0x4
[04:52:53.932] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x9323309, whence: SCE_SEEK_SET
[04:52:53.933] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.933] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x9323331, whence: SCE_SEEK_SET
[04:52:53.934] |T| [read_file]: sceIoRead: Reading 2800 bytes of fd 0x4
[04:52:53.936] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xACD3D48, whence: SCE_SEEK_SET
[04:52:53.936] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD23C0C6, whence: SCE_SEEK_SET
[04:52:53.937] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x3
[04:52:53.937] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.938] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD23C0EE, whence: SCE_SEEK_SET
[04:52:53.938] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xACD3D70, whence: SCE_SEEK_SET
[04:52:53.939] |T| [read_file]: sceIoRead: Reading 257271 bytes of fd 0x4
[04:52:53.939] |T| [read_file]: sceIoRead: Reading 42724 bytes of fd 0x3
[04:52:53.939] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xACDE454, whence: SCE_SEEK_SET
[04:52:53.940] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x3
[04:52:53.940] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xACDE47C, whence: SCE_SEEK_SET
[04:52:53.940] |T| [read_file]: sceIoRead: Reading 4452 bytes of fd 0x3
[04:52:53.941] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xACB90A4, whence: SCE_SEEK_SET
[04:52:53.945] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x3
[04:52:53.946] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xACB90CC, whence: SCE_SEEK_SET
[04:52:53.947] |T| [read_file]: sceIoRead: Reading 48100 bytes of fd 0x3
[04:52:53.965] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD90C7DB, whence: SCE_SEEK_SET
[04:52:53.966] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.968] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD90C803, whence: SCE_SEEK_SET
[04:52:53.968] |T| [read_file]: sceIoRead: Reading 3861 bytes of fd 0x4
[04:52:53.972] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC123BE9, whence: SCE_SEEK_SET
[04:52:53.974] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.975] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC123C11, whence: SCE_SEEK_SET
[04:52:53.975] |T| [read_file]: sceIoRead: Reading 11280 bytes of fd 0x4
[04:52:53.976] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1105C7, whence: SCE_SEEK_SET
[04:52:53.976] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.976] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1105EF, whence: SCE_SEEK_SET
[04:52:53.977] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:53.978] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC126821, whence: SCE_SEEK_SET
[04:52:53.978] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.979] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC126849, whence: SCE_SEEK_SET
[04:52:53.980] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:53.981] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC136889, whence: SCE_SEEK_SET
[04:52:53.982] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.982] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1368B1, whence: SCE_SEEK_SET
[04:52:53.982] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:53.983] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1468F1, whence: SCE_SEEK_SET
[04:52:53.984] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.984] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC146919, whence: SCE_SEEK_SET
[04:52:53.984] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:53.985] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC156959, whence: SCE_SEEK_SET
[04:52:53.986] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.992] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC156981, whence: SCE_SEEK_SET
[04:52:53.994] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:53.995] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1669C1, whence: SCE_SEEK_SET
[04:52:53.995] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.996] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1669E9, whence: SCE_SEEK_SET
[04:52:53.996] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:53.997] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC176A29, whence: SCE_SEEK_SET
[04:52:53.997] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:53.998] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC176A51, whence: SCE_SEEK_SET
[04:52:53.999] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.000] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC186A91, whence: SCE_SEEK_SET
[04:52:54.000] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.000] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC186AB9, whence: SCE_SEEK_SET
[04:52:54.001] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.001] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC196AF9, whence: SCE_SEEK_SET
[04:52:54.004] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.004] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC196B21, whence: SCE_SEEK_SET
[04:52:54.005] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.006] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1A6B61, whence: SCE_SEEK_SET
[04:52:54.007] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.007] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1A6B89, whence: SCE_SEEK_SET
[04:52:54.008] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.010] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1B6BC9, whence: SCE_SEEK_SET
[04:52:54.010] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.010] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1B6BF1, whence: SCE_SEEK_SET
[04:52:54.010] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.011] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1C6C31, whence: SCE_SEEK_SET
[04:52:54.012] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.012] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1C6C59, whence: SCE_SEEK_SET
[04:52:54.012] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.013] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1D6C99, whence: SCE_SEEK_SET
[04:52:54.014] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.014] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1D6CC1, whence: SCE_SEEK_SET
[04:52:54.015] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.016] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1E6D01, whence: SCE_SEEK_SET
[04:52:54.016] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.017] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1E6D29, whence: SCE_SEEK_SET
[04:52:54.017] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.022] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1F6D69, whence: SCE_SEEK_SET
[04:52:54.023] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.023] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC1F6D91, whence: SCE_SEEK_SET
[04:52:54.024] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.025] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC206DD1, whence: SCE_SEEK_SET
[04:52:54.025] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.025] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC206DF9, whence: SCE_SEEK_SET
[04:52:54.026] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.027] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC216E39, whence: SCE_SEEK_SET
[04:52:54.027] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.028] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC216E61, whence: SCE_SEEK_SET
[04:52:54.028] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.029] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC226EA1, whence: SCE_SEEK_SET
[04:52:54.030] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.030] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC226EC9, whence: SCE_SEEK_SET
[04:52:54.031] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.031] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC236F09, whence: SCE_SEEK_SET
[04:52:54.032] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.032] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC236F31, whence: SCE_SEEK_SET
[04:52:54.032] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.037] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC246F71, whence: SCE_SEEK_SET
[04:52:54.037] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.038] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC246F99, whence: SCE_SEEK_SET
[04:52:54.038] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.039] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC256FD9, whence: SCE_SEEK_SET
[04:52:54.040] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.040] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC257001, whence: SCE_SEEK_SET
[04:52:54.040] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.041] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC267041, whence: SCE_SEEK_SET
[04:52:54.041] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.042] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC267069, whence: SCE_SEEK_SET
[04:52:54.042] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.043] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2770A9, whence: SCE_SEEK_SET
[04:52:54.044] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.044] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2770D1, whence: SCE_SEEK_SET
[04:52:54.044] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.045] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC287111, whence: SCE_SEEK_SET
[04:52:54.045] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.046] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC287139, whence: SCE_SEEK_SET
[04:52:54.046] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.047] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC297179, whence: SCE_SEEK_SET
[04:52:54.053] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.053] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2971A1, whence: SCE_SEEK_SET
[04:52:54.053] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.054] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2A71E1, whence: SCE_SEEK_SET
[04:52:54.055] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.057] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2A7209, whence: SCE_SEEK_SET
[04:52:54.058] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.059] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2B7249, whence: SCE_SEEK_SET
[04:52:54.059] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.059] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2B7271, whence: SCE_SEEK_SET
[04:52:54.059] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.061] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2C72B1, whence: SCE_SEEK_SET
[04:52:54.065] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.065] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2C72D9, whence: SCE_SEEK_SET
[04:52:54.066] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.069] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2D7319, whence: SCE_SEEK_SET
[04:52:54.070] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.072] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2D7341, whence: SCE_SEEK_SET
[04:52:54.072] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.073] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2E7381, whence: SCE_SEEK_SET
[04:52:54.074] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.074] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2E73A9, whence: SCE_SEEK_SET
[04:52:54.074] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.076] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2F73E9, whence: SCE_SEEK_SET
[04:52:54.079] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.080] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC2F7411, whence: SCE_SEEK_SET
[04:52:54.080] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.081] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC307451, whence: SCE_SEEK_SET
[04:52:54.081] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.081] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC307479, whence: SCE_SEEK_SET
[04:52:54.081] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.082] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC3174B9, whence: SCE_SEEK_SET
[04:52:54.083] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.083] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC3174E1, whence: SCE_SEEK_SET
[04:52:54.083] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.084] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC327521, whence: SCE_SEEK_SET
[04:52:54.085] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.085] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC327549, whence: SCE_SEEK_SET
[04:52:54.086] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.087] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC337589, whence: SCE_SEEK_SET
