[13:12:29.416] |T| [read_file]: sceIoPread: Reading 418 bytes of fd 0x6
[13:12:29.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6320F000, whence: SCE_SEEK_SET
[13:12:29.433] |T| [read_file]: sceIoPread: Reading 422 bytes of fd 0x6
[13:12:29.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6320F400, whence: SCE_SEEK_SET
[13:12:29.448] |T| [read_file]: sceIoPread: Reading 523 bytes of fd 0x6
[13:12:29.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6320F800, whence: SCE_SEEK_SET
[13:12:29.465] |T| [read_file]: sceIoPread: Reading 514 bytes of fd 0x6
[13:12:29.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6320FC00, whence: SCE_SEEK_SET
[13:12:29.482] |T| [read_file]: sceIoPread: Reading 300 bytes of fd 0x6
[13:12:29.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63210600, whence: SCE_SEEK_SET
[13:12:29.498] |T| [read_file]: sceIoPread: Reading 716 bytes of fd 0x6
[13:12:29.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63210A00, whence: SCE_SEEK_SET
[13:12:29.515] |T| [read_file]: sceIoPread: Reading 752 bytes of fd 0x6
[13:12:29.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6320FE00, whence: SCE_SEEK_SET
[13:12:29.531] |T| [read_file]: sceIoPread: Reading 874 bytes of fd 0x6
[13:12:29.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63210200, whence: SCE_SEEK_SET
[13:12:29.548] |T| [read_file]: sceIoPread: Reading 878 bytes of fd 0x6
[13:12:29.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63211000, whence: SCE_SEEK_SET
[13:12:29.566] |T| [read_file]: sceIoPread: Reading 533 bytes of fd 0x6
[13:12:29.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63210E00, whence: SCE_SEEK_SET
[13:12:29.582] |T| [read_file]: sceIoPread: Reading 495 bytes of fd 0x6
[13:12:29.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63211400, whence: SCE_SEEK_SET
[13:12:29.598] |T| [read_file]: sceIoPread: Reading 309 bytes of fd 0x6
[13:12:29.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63083400, whence: SCE_SEEK_SET
[13:12:29.715] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63083600, whence: SCE_SEEK_SET
[13:12:29.720] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63083800, whence: SCE_SEEK_SET
[13:12:29.725] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63083A00, whence: SCE_SEEK_SET
[13:12:29.732] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63083C00, whence: SCE_SEEK_SET
[13:12:29.736] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63083E00, whence: SCE_SEEK_SET
[13:12:29.741] |T| [read_file]: sceIoPread: Reading 3467 bytes of fd 0x6
[13:12:29.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63084C00, whence: SCE_SEEK_SET
[13:12:29.747] |T| [read_file]: sceIoPread: Reading 5878 bytes of fd 0x6
[13:12:29.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63086400, whence: SCE_SEEK_SET
[13:12:29.752] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63086600, whence: SCE_SEEK_SET
[13:12:29.757] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63086800, whence: SCE_SEEK_SET
[13:12:29.765] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.766] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63086A00, whence: SCE_SEEK_SET
[13:12:29.770] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63086C00, whence: SCE_SEEK_SET
[13:12:29.777] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63086E00, whence: SCE_SEEK_SET
[13:12:29.782] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63087000, whence: SCE_SEEK_SET
[13:12:29.786] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63087200, whence: SCE_SEEK_SET
[13:12:29.791] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63087400, whence: SCE_SEEK_SET
[13:12:29.796] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63087600, whence: SCE_SEEK_SET
[13:12:29.801] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63087800, whence: SCE_SEEK_SET
[13:12:29.807] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63087A00, whence: SCE_SEEK_SET
[13:12:29.812] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63087C00, whence: SCE_SEEK_SET
[13:12:29.817] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63087E00, whence: SCE_SEEK_SET
[13:12:29.822] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63088000, whence: SCE_SEEK_SET
[13:12:29.827] |T| [read_file]: sceIoPread: Reading 6117 bytes of fd 0x6
[13:12:29.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63089800, whence: SCE_SEEK_SET
[13:12:29.832] |T| [read_file]: sceIoPread: Reading 6579 bytes of fd 0x6
[13:12:29.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308B600, whence: SCE_SEEK_SET
[13:12:29.837] |T| [read_file]: sceIoPread: Reading 6805 bytes of fd 0x6
[13:12:29.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308D400, whence: SCE_SEEK_SET
[13:12:29.843] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308D600, whence: SCE_SEEK_SET
[13:12:29.848] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308D800, whence: SCE_SEEK_SET
[13:12:29.854] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308DA00, whence: SCE_SEEK_SET
[13:12:29.859] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308DC00, whence: SCE_SEEK_SET
[13:12:29.864] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308DE00, whence: SCE_SEEK_SET
[13:12:29.869] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308E000, whence: SCE_SEEK_SET
[13:12:29.874] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308E200, whence: SCE_SEEK_SET
[13:12:29.879] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308E400, whence: SCE_SEEK_SET
[13:12:29.885] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308E600, whence: SCE_SEEK_SET
[13:12:29.890] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308E800, whence: SCE_SEEK_SET
[13:12:29.899] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308EA00, whence: SCE_SEEK_SET
[13:12:29.905] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308EC00, whence: SCE_SEEK_SET
[13:12:29.910] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308EE00, whence: SCE_SEEK_SET
[13:12:29.917] |T| [read_file]: sceIoPread: Reading 3657 bytes of fd 0x6
[13:12:29.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.921] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6308FE00, whence: SCE_SEEK_SET
[13:12:29.922] |T| [read_file]: sceIoPread: Reading 10869 bytes of fd 0x6
[13:12:29.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63092A00, whence: SCE_SEEK_SET
[13:12:29.929] |T| [read_file]: sceIoPread: Reading 9450 bytes of fd 0x6
[13:12:29.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63095000, whence: SCE_SEEK_SET
[13:12:29.936] |T| [read_file]: sceIoPread: Reading 2209 bytes of fd 0x6
[13:12:29.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63095A00, whence: SCE_SEEK_SET
[13:12:29.941] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63095C00, whence: SCE_SEEK_SET
[13:12:29.946] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63095E00, whence: SCE_SEEK_SET
[13:12:29.951] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63096000, whence: SCE_SEEK_SET
[13:12:29.956] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63096200, whence: SCE_SEEK_SET
[13:12:29.961] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63096400, whence: SCE_SEEK_SET
[13:12:29.966] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63096600, whence: SCE_SEEK_SET
[13:12:29.971] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63096800, whence: SCE_SEEK_SET
[13:12:29.976] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63096A00, whence: SCE_SEEK_SET
[13:12:29.981] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63096C00, whence: SCE_SEEK_SET
[13:12:29.986] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:29.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63096E00, whence: SCE_SEEK_SET
[13:12:29.999] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:29.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63097000, whence: SCE_SEEK_SET
[13:12:30.004] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63097200, whence: SCE_SEEK_SET
[13:12:30.009] |T| [read_file]: sceIoPread: Reading 2619 bytes of fd 0x6
[13:12:30.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63097E00, whence: SCE_SEEK_SET
[13:12:30.016] |T| [read_file]: sceIoPread: Reading 10406 bytes of fd 0x6
[13:12:30.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6309A800, whence: SCE_SEEK_SET
[13:12:30.021] |T| [read_file]: sceIoPread: Reading 13241 bytes of fd 0x6
[13:12:30.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6309E400, whence: SCE_SEEK_SET
[13:12:30.026] |T| [read_file]: sceIoPread: Reading 10215 bytes of fd 0x6
[13:12:30.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A0C00, whence: SCE_SEEK_SET
[13:12:30.031] |T| [read_file]: sceIoPread: Reading 2095 bytes of fd 0x6
[13:12:30.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A1600, whence: SCE_SEEK_SET
[13:12:30.036] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A1800, whence: SCE_SEEK_SET
[13:12:30.042] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A1A00, whence: SCE_SEEK_SET
[13:12:30.046] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A1C00, whence: SCE_SEEK_SET
[13:12:30.051] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A1E00, whence: SCE_SEEK_SET
[13:12:30.056] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A2000, whence: SCE_SEEK_SET
[13:12:30.062] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A2200, whence: SCE_SEEK_SET
[13:12:30.066] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A2400, whence: SCE_SEEK_SET
[13:12:30.073] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A2600, whence: SCE_SEEK_SET
[13:12:30.078] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A2800, whence: SCE_SEEK_SET
[13:12:30.083] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A2A00, whence: SCE_SEEK_SET
[13:12:30.088] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A2C00, whence: SCE_SEEK_SET
[13:12:30.093] |T| [read_file]: sceIoPread: Reading 5390 bytes of fd 0x6
[13:12:30.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A4200, whence: SCE_SEEK_SET
[13:12:30.099] |T| [read_file]: sceIoPread: Reading 12049 bytes of fd 0x6
[13:12:30.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630A7200, whence: SCE_SEEK_SET
[13:12:30.104] |T| [read_file]: sceIoPread: Reading 12121 bytes of fd 0x6
[13:12:30.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
