[11:54:43.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:43.703] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:43.741] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:43.780] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:43.820] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:43.859] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:43.896] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:43.937] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:43.974] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.011] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.046] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.086] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.133] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.170] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.209] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.245] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.344] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.388] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.423] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.461] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.502] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.540] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.576] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.625] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.650] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61E970:0:0 to 0x639630:0
[11:54:44.652] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61E970:0:0 to 0x639630:0
[11:54:44.669] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.702] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.738] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.780] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.815] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.852] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.896] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.929] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:44.996] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.090] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.127] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.161] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.193] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.290] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.355] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.397] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.435] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.468] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.500] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.534] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.573] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.609] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.659] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.695] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.803] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.892] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.926] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:45.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.000] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.035] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.074] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.105] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.145] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.185] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.221] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.293] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.328] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.411] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.448] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.489] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.535] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.621] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.654] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.694] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.770] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.806] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.846] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.882] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.916] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.953] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:46.988] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.022] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.094] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.136] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.171] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.207] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.337] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.373] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.420] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.455] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.492] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.530] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.564] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.612] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.648] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.684] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.720] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.742] |T| [export_sceNgsPatchCreateRouting]: Patching 0x618940:0:0 to 0x639630:0
[11:54:47.744] |T| [export_sceNgsPatchCreateRouting]: Patching 0x618940:0:0 to 0x639630:0
[11:54:47.780] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.830] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.863] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.905] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:47.942] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.036] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.076] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.116] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.156] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.192] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.230] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.272] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.307] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.342] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.379] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.418] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.453] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.487] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.523] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.556] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.593] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.637] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.672] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.705] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.792] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.829] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.868] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.908] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.955] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:48.990] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.027] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.068] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.106] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.142] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.184] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.220] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.234] |T| [export_sceNgsPatchCreateRouting]: Patching 0x616FF0:0:0 to 0x639630:0
[11:54:49.235] |T| [export_sceNgsPatchCreateRouting]: Patching 0x616FF0:0:0 to 0x639630:0
[11:54:49.235] |T| [export_sceNgsPatchCreateRouting]: Patching 0x617F20:0:0 to 0x639630:0
[11:54:49.236] |T| [export_sceNgsPatchCreateRouting]: Patching 0x617F20:0:0 to 0x639630:0
[11:54:49.237] |T| [export_sceNgsPatchCreateRouting]: Patching 0x618430:0:0 to 0x639630:0
[11:54:49.238] |T| [export_sceNgsPatchCreateRouting]: Patching 0x618430:0:0 to 0x639630:0
[11:54:49.238] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61F390:0:0 to 0x639630:0
[11:54:49.238] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61F390:0:0 to 0x639630:0
[11:54:49.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.309] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.344] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.378] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.421] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.452] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.572] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.612] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.655] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.690] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.726] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.761] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.796] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.831] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.866] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.907] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.944] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:49.981] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.016] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.054] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.089] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.123] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.161] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.193] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.233] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.272] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.304] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.403] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.446] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.482] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.521] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.556] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.608] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.643] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.681] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.718] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.756] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.806] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:50.944] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.070] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.123] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.177] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.217] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.257] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.346] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.390] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.429] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.471] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.493] |T| [export_sceNgsPatchCreateRouting]: Patching 0x618940:0:0 to 0x639630:0
[11:54:51.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0x618940:0:0 to 0x639630:0
[11:54:51.512] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.551] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.588] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.803] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.877] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.917] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.957] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:51.992] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.029] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.120] |T| [export_sceNgsPatchCreateRouting]: Patching 0x616AE0:0:0 to 0x639630:0
[11:54:52.121] |T| [export_sceNgsPatchCreateRouting]: Patching 0x616AE0:0:0 to 0x639630:0
[11:54:52.124] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.167] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.266] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.306] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.425] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.466] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.510] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.564] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.613] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.658] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.675] |T| [export_sceNgsPatchCreateRouting]: Patching 0x6165D0:0:0 to 0x639630:0
[11:54:52.681] |T| [export_sceNgsPatchCreateRouting]: Patching 0x6165D0:0:0 to 0x639630:0
[11:54:52.707] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.742] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.791] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.830] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.871] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.915] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.956] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:52.992] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:53.034] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:53.073] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:53.157] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:53.256] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:53.312] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:53.356] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:53.404] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:53.836] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:53.894] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:53.947] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:53.991] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.076] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.122] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.181] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.200] |T| [export_sceNgsPatchCreateRouting]: Patching 0x616FF0:0:0 to 0x639630:0
[11:54:54.201] |T| [export_sceNgsPatchCreateRouting]: Patching 0x616FF0:0:0 to 0x639630:0
[11:54:54.203] |T| [export_sceNgsPatchCreateRouting]: Patching 0x617F20:0:0 to 0x639630:0
[11:54:54.203] |T| [export_sceNgsPatchCreateRouting]: Patching 0x617F20:0:0 to 0x639630:0
[11:54:54.230] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
