[08:58:42.853] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 349 (t = 1319257) from cache. Current t = 1519745.
[08:58:42.853] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 315 (t = 1319258) from cache. Current t = 1519746.
[08:58:42.853] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 316 (t = 1319259) from cache. Current t = 1519747.
[08:58:42.854] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 317 (t = 1319260) from cache. Current t = 1519748.
[08:58:42.854] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 318 (t = 1319261) from cache. Current t = 1519749.
[08:58:42.854] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 319 (t = 1319262) from cache. Current t = 1519750.
[08:58:42.854] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 320 (t = 1319263) from cache. Current t = 1519751.
[08:58:42.854] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 321 (t = 1319264) from cache. Current t = 1519752.
[08:58:42.854] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 322 (t = 1319265) from cache. Current t = 1519753.
[08:58:42.854] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 323 (t = 1319266) from cache. Current t = 1519754.
[08:58:42.854] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 324 (t = 1319267) from cache. Current t = 1519755.
[08:58:42.855] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 325 (t = 1319268) from cache. Current t = 1519756.
[08:58:42.855] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 326 (t = 1319269) from cache. Current t = 1519757.
[08:58:42.855] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 327 (t = 1319270) from cache. Current t = 1519758.
[08:58:42.855] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 328 (t = 1319271) from cache. Current t = 1519759.
[08:58:42.855] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 329 (t = 1319272) from cache. Current t = 1519760.
[08:58:42.855] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 330 (t = 1319273) from cache. Current t = 1519761.
[08:58:42.855] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 331 (t = 1319274) from cache. Current t = 1519762.
[08:58:42.856] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 332 (t = 1319275) from cache. Current t = 1519763.
[08:58:42.856] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 333 (t = 1319276) from cache. Current t = 1519764.
[08:58:42.856] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 334 (t = 1319277) from cache. Current t = 1519765.
[08:58:42.856] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 336 (t = 1322864) from cache. Current t = 1519766.
[08:58:42.856] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 337 (t = 1322865) from cache. Current t = 1519767.
[08:58:42.856] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 338 (t = 1322866) from cache. Current t = 1519768.
[08:58:42.856] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 342 (t = 1322867) from cache. Current t = 1519769.
[08:58:42.856] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 345 (t = 1324047) from cache. Current t = 1519770.
[08:58:42.856] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 346 (t = 1324048) from cache. Current t = 1519771.
[08:58:42.857] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 364 (t = 1324049) from cache. Current t = 1519772.
[08:58:42.857] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 365 (t = 1324050) from cache. Current t = 1519773.
[08:58:42.857] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 366 (t = 1324051) from cache. Current t = 1519774.
[08:58:42.857] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 174 (t = 1324052) from cache. Current t = 1519775.
[08:58:42.857] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 175 (t = 1324053) from cache. Current t = 1519776.
[08:58:42.857] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 19 (t = 1324054) from cache. Current t = 1519777.
[08:58:42.857] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 32 (t = 1324055) from cache. Current t = 1519778.
[08:58:42.857] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 384 (t = 1324056) from cache. Current t = 1519779.
[08:58:42.858] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 389 (t = 1324057) from cache. Current t = 1519780.
[08:58:43.618] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:43.618] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0xb9
[08:58:43.654] |T| [close_file]: sceIoClose: Closing file fd: 0xb9
[08:58:43.654] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:43.655] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0xba
[08:58:43.683] |T| [close_file]: sceIoClose: Closing file fd: 0xba
[08:58:43.686] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 61 (t = 1324058) from cache. Current t = 1521661.
[08:58:43.686] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 33 (t = 1324059) from cache. Current t = 1521662.
[08:58:43.686] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 177 (t = 1324060) from cache. Current t = 1521663.
[08:58:43.686] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 374 (t = 1324061) from cache. Current t = 1521664.
[08:58:43.686] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 213 (t = 1324062) from cache. Current t = 1521665.
[08:58:43.686] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 801 (t = 1324063) from cache. Current t = 1521666.
[08:58:43.686] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 802 (t = 1324064) from cache. Current t = 1521667.
[08:58:43.686] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 375 (t = 1324065) from cache. Current t = 1521668.
[08:58:43.687] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 376 (t = 1324066) from cache. Current t = 1521669.
[08:58:43.687] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 377 (t = 1324067) from cache. Current t = 1521670.
[08:58:43.687] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 378 (t = 1324068) from cache. Current t = 1521671.
[08:58:43.687] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 379 (t = 1324069) from cache. Current t = 1521672.
[08:58:43.687] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 380 (t = 1324070) from cache. Current t = 1521673.
[08:58:43.687] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 381 (t = 1324071) from cache. Current t = 1521674.
[08:58:43.687] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 382 (t = 1324072) from cache. Current t = 1521675.
[08:58:43.687] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 383 (t = 1324073) from cache. Current t = 1521676.
[08:58:43.687] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 833 (t = 1324074) from cache. Current t = 1521677.
[08:58:43.687] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 517 (t = 1324075) from cache. Current t = 1521678.
[08:58:43.688] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 836 (t = 1324076) from cache. Current t = 1521679.
[08:58:43.688] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 837 (t = 1324077) from cache. Current t = 1521680.
[08:58:43.688] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 214 (t = 1324078) from cache. Current t = 1521681.
[08:58:43.688] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 585 (t = 1324079) from cache. Current t = 1521682.
[08:58:43.688] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 835 (t = 1324080) from cache. Current t = 1521683.
[08:58:43.688] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 211 (t = 1324081) from cache. Current t = 1521684.
[08:58:43.688] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 251 (t = 1324082) from cache. Current t = 1521685.
[08:58:43.688] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 163 (t = 1324083) from cache. Current t = 1521686.
[08:58:43.688] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 164 (t = 1324084) from cache. Current t = 1521687.
[08:58:43.688] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 165 (t = 1324085) from cache. Current t = 1521688.
[08:58:43.689] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 166 (t = 1324086) from cache. Current t = 1521689.
[08:58:43.689] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 167 (t = 1324087) from cache. Current t = 1521690.
[08:58:43.689] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 168 (t = 1324088) from cache. Current t = 1521691.
[08:58:43.689] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 169 (t = 1324089) from cache. Current t = 1521692.
[08:58:43.689] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 777 (t = 1324090) from cache. Current t = 1521693.
[08:58:43.689] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 778 (t = 1324091) from cache. Current t = 1521694.
[08:58:43.689] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 779 (t = 1324092) from cache. Current t = 1521695.
[08:58:43.689] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 780 (t = 1324093) from cache. Current t = 1521696.
[08:58:43.689] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 781 (t = 1324094) from cache. Current t = 1521697.
[08:58:43.689] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 782 (t = 1324095) from cache. Current t = 1521698.
[08:58:43.690] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 783 (t = 1324376) from cache. Current t = 1521699.
[08:58:43.690] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 784 (t = 1324377) from cache. Current t = 1521700.
[08:58:43.690] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 785 (t = 1324378) from cache. Current t = 1521701.
[08:58:43.690] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 786 (t = 1324379) from cache. Current t = 1521702.
[08:58:43.690] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 787 (t = 1325025) from cache. Current t = 1521703.
[08:58:43.690] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 343 (t = 1329031) from cache. Current t = 1521704.
[08:58:43.690] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 344 (t = 1329032) from cache. Current t = 1521705.
[08:58:43.690] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 788 (t = 1331661) from cache. Current t = 1521706.
[08:58:43.690] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 789 (t = 1336000) from cache. Current t = 1521707.
[08:58:43.691] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 790 (t = 1336001) from cache. Current t = 1521708.
[08:58:43.691] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 791 (t = 1336002) from cache. Current t = 1521709.
[08:58:43.691] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 792 (t = 1336003) from cache. Current t = 1521710.
[08:58:43.691] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 540 (t = 1336004) from cache. Current t = 1521711.
[08:58:43.691] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 817 (t = 1336005) from cache. Current t = 1521712.
[08:58:43.691] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 819 (t = 1336006) from cache. Current t = 1521713.
[08:58:43.691] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 822 (t = 1336007) from cache. Current t = 1521714.
[08:58:43.691] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 823 (t = 1336008) from cache. Current t = 1521715.
[08:58:43.691] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 824 (t = 1336009) from cache. Current t = 1521716.
[08:58:43.691] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 825 (t = 1336010) from cache. Current t = 1521717.
[08:58:43.692] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 826 (t = 1336011) from cache. Current t = 1521718.
[08:58:43.692] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 827 (t = 1336012) from cache. Current t = 1521719.
[08:58:43.692] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 828 (t = 1336013) from cache. Current t = 1521720.
[08:58:43.692] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 829 (t = 1336014) from cache. Current t = 1521721.
[08:58:43.692] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 830 (t = 1336015) from cache. Current t = 1521722.
[08:58:43.692] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 831 (t = 1336016) from cache. Current t = 1521723.
[08:58:43.692] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 832 (t = 1336017) from cache. Current t = 1521724.
[08:58:43.692] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 218 (t = 1336018) from cache. Current t = 1521725.
[08:58:43.692] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 219 (t = 1336019) from cache. Current t = 1521726.
[08:58:43.692] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 272 (t = 1336020) from cache. Current t = 1521727.
[08:58:43.693] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 816 (t = 1336021) from cache. Current t = 1521728.
[08:58:43.693] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 793 (t = 1336022) from cache. Current t = 1521729.
[08:58:43.693] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 794 (t = 1336023) from cache. Current t = 1521730.
[08:58:43.693] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 795 (t = 1336024) from cache. Current t = 1521731.
[08:58:43.693] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 805 (t = 1336025) from cache. Current t = 1521732.
[08:58:43.693] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 806 (t = 1336026) from cache. Current t = 1521733.
[08:58:43.693] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 807 (t = 1336027) from cache. Current t = 1521734.
[08:58:43.693] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 808 (t = 1336028) from cache. Current t = 1521735.
[08:58:43.693] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 809 (t = 1336029) from cache. Current t = 1521736.
[08:58:43.694] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 810 (t = 1336030) from cache. Current t = 1521737.
[08:58:43.694] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 811 (t = 1336031) from cache. Current t = 1521738.
[08:58:43.694] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 812 (t = 1336032) from cache. Current t = 1521739.
[08:58:43.694] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 813 (t = 1336033) from cache. Current t = 1521740.
[08:58:43.694] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 814 (t = 1336034) from cache. Current t = 1521741.
[08:58:43.694] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 815 (t = 1336035) from cache. Current t = 1521742.
[08:58:43.694] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 220 (t = 1336036) from cache. Current t = 1521743.
[08:58:43.694] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 489 (t = 1336037) from cache. Current t = 1521744.
[08:58:43.694] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 221 (t = 1336038) from cache. Current t = 1521745.
[08:58:43.694] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 217 (t = 1336039) from cache. Current t = 1521746.
[08:58:43.695] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 208 (t = 1336040) from cache. Current t = 1521747.
[08:58:43.695] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 209 (t = 1336041) from cache. Current t = 1521748.
[08:58:43.695] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 210 (t = 1336042) from cache. Current t = 1521749.
[08:58:43.695] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 390 (t = 1336043) from cache. Current t = 1521750.
[08:58:43.695] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 391 (t = 1336044) from cache. Current t = 1521751.
[08:58:43.695] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 392 (t = 1336045) from cache. Current t = 1521752.
[08:58:43.695] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 393 (t = 1336046) from cache. Current t = 1521753.
[08:58:43.695] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 394 (t = 1336047) from cache. Current t = 1521754.
[08:58:43.695] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 395 (t = 1336048) from cache. Current t = 1521755.
[08:58:43.696] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 396 (t = 1337348) from cache. Current t = 1521756.
[08:58:43.696] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 144 (t = 1341019) from cache. Current t = 1521757.
[08:58:43.696] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 145 (t = 1341020) from cache. Current t = 1521758.
[08:58:43.696] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 624 (t = 1341021) from cache. Current t = 1521759.
[08:58:43.696] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 628 (t = 1341022) from cache. Current t = 1521760.
[08:58:43.696] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 94 (t = 1341429) from cache. Current t = 1521761.
[08:58:43.696] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 243 (t = 1344065) from cache. Current t = 1521762.
[08:58:43.696] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 93 (t = 1344066) from cache. Current t = 1521763.
[08:58:43.696] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 400 (t = 1347332) from cache. Current t = 1521764.
[08:58:43.696] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 401 (t = 1347333) from cache. Current t = 1521765.
[08:58:43.697] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 402 (t = 1347334) from cache. Current t = 1521766.
[08:58:43.697] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 403 (t = 1347335) from cache. Current t = 1521767.
[08:58:43.697] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 404 (t = 1347336) from cache. Current t = 1521768.
[08:58:44.768] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 406 (t = 1347337) from cache. Current t = 1528897.
[08:58:44.768] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 407 (t = 1347338) from cache. Current t = 1528898.
[08:58:44.768] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 408 (t = 1347339) from cache. Current t = 1528899.
[08:58:44.769] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 409 (t = 1347340) from cache. Current t = 1528902.
[08:58:44.769] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 410 (t = 1347341) from cache. Current t = 1528903.
[08:58:44.769] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 411 (t = 1347342) from cache. Current t = 1528904.
[08:58:44.769] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 246 (t = 1347343) from cache. Current t = 1528905.
[08:58:44.769] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 247 (t = 1347344) from cache. Current t = 1528906.
[08:58:44.769] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 265 (t = 1347345) from cache. Current t = 1528907.
[08:58:44.769] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 796 (t = 1347346) from cache. Current t = 1528908.
[08:58:44.769] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 797 (t = 1347347) from cache. Current t = 1528909.
[08:58:44.770] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 798 (t = 1347348) from cache. Current t = 1528910.
[08:58:44.851] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 799 (t = 1347349) from cache. Current t = 1529530.
[08:58:44.868] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 800 (t = 1347350) from cache. Current t = 1529691.
[08:58:44.951] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 541 (t = 1347351) from cache. Current t = 1530421.
[08:58:44.952] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 820 (t = 1347352) from cache. Current t = 1530422.
[08:58:45.019] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 821 (t = 1347353) from cache. Current t = 1531017.
[08:58:45.218] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 803 (t = 1347354) from cache. Current t = 1532656.
[08:58:45.219] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 804 (t = 1347355) from cache. Current t = 1532657.
[08:58:45.219] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 253 (t = 1347356) from cache. Current t = 1532658.
[08:58:45.219] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 250 (t = 1347357) from cache. Current t = 1532659.
[08:58:45.219] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 228 (t = 1347358) from cache. Current t = 1532660.
[08:58:45.219] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 625 (t = 1347359) from cache. Current t = 1532661.
[08:58:45.219] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 626 (t = 1347360) from cache. Current t = 1532662.
[08:58:45.219] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 615 (t = 1347361) from cache. Current t = 1532663.
[08:58:45.219] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 616 (t = 1347362) from cache. Current t = 1532664.
[08:58:45.219] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 645 (t = 1347363) from cache. Current t = 1532665.
[08:58:45.220] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 634 (t = 1347364) from cache. Current t = 1532666.
[08:58:45.220] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 627 (t = 1347365) from cache. Current t = 1532667.
[08:58:45.220] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 588 (t = 1347366) from cache. Current t = 1532668.
[08:58:45.220] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 630 (t = 1347367) from cache. Current t = 1532669.
[08:58:45.220] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 589 (t = 1347368) from cache. Current t = 1532670.
[08:58:45.220] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 632 (t = 1347369) from cache. Current t = 1532671.
[08:58:45.220] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 242 (t = 1347370) from cache. Current t = 1532672.
[08:58:45.220] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 471 (t = 1347371) from cache. Current t = 1532673.
[08:58:45.220] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 472 (t = 1347372) from cache. Current t = 1532674.
[08:58:45.220] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 473 (t = 1347373) from cache. Current t = 1532675.
[08:58:45.221] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 150 (t = 1347374) from cache. Current t = 1532676.
[08:58:45.221] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 474 (t = 1347375) from cache. Current t = 1532677.
[08:58:45.221] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 475 (t = 1347376) from cache. Current t = 1532678.
[08:58:45.221] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 476 (t = 1347377) from cache. Current t = 1532679.
[08:58:45.221] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 477 (t = 1347378) from cache. Current t = 1532680.
[08:58:45.221] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 478 (t = 1347379) from cache. Current t = 1532681.
[08:58:45.221] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 143 (t = 1347380) from cache. Current t = 1532682.
[08:58:45.221] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 95 (t = 1348106) from cache. Current t = 1532683.
[08:58:45.221] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 152 (t = 1353752) from cache. Current t = 1532684.
[08:58:45.222] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 153 (t = 1353753) from cache. Current t = 1532685.
[08:58:45.222] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 156 (t = 1354166) from cache. Current t = 1532686.
[08:58:45.222] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 35 (t = 1368202) from cache. Current t = 1532687.
[08:58:45.222] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 245 (t = 1370580) from cache. Current t = 1532688.
[08:58:45.222] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 157 (t = 1374519) from cache. Current t = 1532689.
[08:58:45.222] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 267 (t = 1375308) from cache. Current t = 1532690.
[08:58:45.222] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 158 (t = 1383914) from cache. Current t = 1532691.
[08:58:45.222] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 996 (t = 1387686) from cache. Current t = 1532692.
[08:58:45.222] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 997 (t = 1387687) from cache. Current t = 1532693.
[08:58:45.223] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 998 (t = 1387688) from cache. Current t = 1532694.
[08:58:45.223] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 969 (t = 1387689) from cache. Current t = 1532695.
[08:58:45.223] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1002 (t = 1387690) from cache. Current t = 1532696.
[08:58:45.223] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1003 (t = 1387691) from cache. Current t = 1532697.
[08:58:45.223] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1004 (t = 1387692) from cache. Current t = 1532698.
[08:58:45.223] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 687 (t = 1387693) from cache. Current t = 1532699.
[08:58:45.223] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1013 (t = 1387694) from cache. Current t = 1532700.
[08:58:45.223] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1005 (t = 1387695) from cache. Current t = 1532701.
[08:58:45.223] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1006 (t = 1387696) from cache. Current t = 1532702.
[08:58:45.223] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1007 (t = 1387697) from cache. Current t = 1532703.
[08:58:45.224] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 306 (t = 1387698) from cache. Current t = 1532704.
[08:58:45.224] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 682 (t = 1387699) from cache. Current t = 1532705.
[08:58:45.224] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 385 (t = 1387700) from cache. Current t = 1532706.
[08:58:45.224] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 312 (t = 1387701) from cache. Current t = 1532707.
[08:58:45.224] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 313 (t = 1387702) from cache. Current t = 1532708.
[08:58:45.224] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 314 (t = 1387703) from cache. Current t = 1532709.
[08:58:45.224] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 386 (t = 1387704) from cache. Current t = 1532710.
[08:58:45.224] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 688 (t = 1387705) from cache. Current t = 1532711.
