[14:10:25.151] |I| [config::init_config]: backend-renderer: OpenGL
[14:17:45.771] |T| [write_file]: *** TTY: create stream 300022
[14:17:45.779] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/synthestitch.ogg
[14:17:45.779] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:45.788] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/synthestitch.ogg
[14:17:45.788] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/synthestitch.ogg (ux0:/app/PCSB01166/games/sounds/music/synthestitch.ogg), fd: 0x29
[14:17:45.791] |T| [close_file]: sceIoClose: Closing file fd: 0x29
[14:17:45.802] |T| [write_file]: *** TTY: create stream 300023
[14:17:45.810] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/snowfall.ogg
[14:17:45.810] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:45.818] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/snowfall.ogg
[14:17:45.819] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/snowfall.ogg (ux0:/app/PCSB01166/games/sounds/music/snowfall.ogg), fd: 0x2A
[14:17:45.821] |T| [close_file]: sceIoClose: Closing file fd: 0x2A
[14:17:45.832] |T| [write_file]: *** TTY: create stream 300024
[14:17:45.840] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/the_answer_lies_within.ogg
[14:17:45.841] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:45.848] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/the_answer_lies_within.ogg
[14:17:45.849] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/the_answer_lies_within.ogg (ux0:/app/PCSB01166/games/sounds/music/the_answer_lies_within.ogg), fd: 0x2B
[14:17:45.852] |T| [close_file]: sceIoClose: Closing file fd: 0x2B
[14:17:45.863] |T| [write_file]: *** TTY: create stream 300025
[14:17:45.871] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/dawn_approaches.ogg
[14:17:45.872] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:45.879] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/dawn_approaches.ogg
[14:17:45.879] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/dawn_approaches.ogg (ux0:/app/PCSB01166/games/sounds/music/dawn_approaches.ogg), fd: 0x2C
[14:17:45.884] |T| [close_file]: sceIoClose: Closing file fd: 0x2C
[14:17:45.895] |T| [write_file]: *** TTY: create stream 300026
[14:17:45.904] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/with_renewed_hope_we_continue_forward.ogg
[14:17:45.904] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:45.911] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/with_renewed_hope_we_continue_forward.ogg
[14:17:45.912] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/with_renewed_hope_we_continue_forward.ogg (ux0:/app/PCSB01166/games/sounds/music/with_renewed_hope_we_continue_forward.ogg), fd: 0x2D
[14:17:45.915] |T| [close_file]: sceIoClose: Closing file fd: 0x2D
[14:17:45.926] |T| [write_file]: *** TTY: create stream 300027
[14:17:45.934] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/last_call.ogg
[14:17:45.935] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:45.942] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/last_call.ogg
[14:17:45.943] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/last_call.ogg (ux0:/app/PCSB01166/games/sounds/music/last_call.ogg), fd: 0x2E
[14:17:45.945] |T| [close_file]: sceIoClose: Closing file fd: 0x2E
[14:17:45.956] |T| [write_file]: *** TTY: create stream 300028
[14:17:45.964] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/reminescence.ogg
[14:17:45.965] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:45.973] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/reminescence.ogg
[14:17:45.973] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/reminescence.ogg (ux0:/app/PCSB01166/games/sounds/music/reminescence.ogg), fd: 0x2F
[14:17:45.976] |T| [close_file]: sceIoClose: Closing file fd: 0x2F
[14:17:45.988] |T| [write_file]: *** TTY: create stream 300029
[14:17:45.996] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/karmotrine_dream.ogg
[14:17:45.997] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.006] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/karmotrine_dream.ogg
[14:17:46.006] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/karmotrine_dream.ogg (ux0:/app/PCSB01166/games/sounds/music/karmotrine_dream.ogg), fd: 0x30
[14:17:46.009] |T| [close_file]: sceIoClose: Closing file fd: 0x30
[14:17:46.020] |T| [write_file]: *** TTY: create stream 300030
[14:17:46.028] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/out_of_orbit.ogg
[14:17:46.029] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.037] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/out_of_orbit.ogg
[14:17:46.037] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/out_of_orbit.ogg (ux0:/app/PCSB01166/games/sounds/music/out_of_orbit.ogg), fd: 0x31
[14:17:46.040] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[14:17:46.052] |T| [write_file]: *** TTY: create stream 300031
[14:17:46.059] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/skyline.ogg
[14:17:46.060] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.068] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/skyline.ogg
[14:17:46.069] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/skyline.ogg (ux0:/app/PCSB01166/games/sounds/music/skyline.ogg), fd: 0x32
[14:17:46.072] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[14:17:46.084] |T| [write_file]: *** TTY: create stream 300032
[14:17:46.091] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/spirit_potion.ogg
[14:17:46.092] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.099] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/spirit_potion.ogg
[14:17:46.100] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/spirit_potion.ogg (ux0:/app/PCSB01166/games/sounds/music/spirit_potion.ogg), fd: 0x33
[14:17:46.103] |T| [close_file]: sceIoClose: Closing file fd: 0x33
[14:17:46.113] |T| [write_file]: *** TTY: create stream 300033
[14:17:46.122] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/follow_the_trail.ogg
[14:17:46.122] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.129] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/follow_the_trail.ogg
[14:17:46.131] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/follow_the_trail.ogg (ux0:/app/PCSB01166/games/sounds/music/follow_the_trail.ogg), fd: 0x34
[14:17:46.134] |T| [close_file]: sceIoClose: Closing file fd: 0x34
[14:17:46.145] |T| [write_file]: *** TTY: create stream 300034
[14:17:46.154] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/base_of_the_titans.ogg
[14:17:46.155] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.162] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/base_of_the_titans.ogg
[14:17:46.163] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/base_of_the_titans.ogg (ux0:/app/PCSB01166/games/sounds/music/base_of_the_titans.ogg), fd: 0x35
[14:17:46.166] |T| [close_file]: sceIoClose: Closing file fd: 0x35
[14:17:46.177] |T| [write_file]: *** TTY: create stream 300035
[14:17:46.186] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/underground_club.ogg
[14:17:46.186] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.193] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/underground_club.ogg
[14:17:46.194] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/underground_club.ogg (ux0:/app/PCSB01166/games/sounds/music/underground_club.ogg), fd: 0x36
[14:17:46.197] |T| [close_file]: sceIoClose: Closing file fd: 0x36
[14:17:46.207] |T| [write_file]: *** TTY: create stream 300036
[14:17:46.216] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/tense.ogg
[14:17:46.216] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.224] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/tense.ogg
[14:17:46.224] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/tense.ogg (ux0:/app/PCSB01166/games/sounds/music/tense.ogg), fd: 0x37
[14:17:46.227] |T| [close_file]: sceIoClose: Closing file fd: 0x37
[14:17:46.238] |T| [write_file]: *** TTY: create stream 300037
[14:17:46.246] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/strictly_business.ogg
[14:17:46.247] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.256] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/strictly_business.ogg
[14:17:46.256] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/strictly_business.ogg (ux0:/app/PCSB01166/games/sounds/music/strictly_business.ogg), fd: 0x38
[14:17:46.259] |T| [close_file]: sceIoClose: Closing file fd: 0x38
[14:17:46.270] |T| [write_file]: *** TTY: create stream 300038
[14:17:46.278] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/showtime.ogg
[14:17:46.278] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.286] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/showtime.ogg
[14:17:46.287] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/showtime.ogg (ux0:/app/PCSB01166/games/sounds/music/showtime.ogg), fd: 0x39
[14:17:46.290] |T| [close_file]: sceIoClose: Closing file fd: 0x39
[14:17:46.301] |T| [write_file]: *** TTY: create stream 300039
[14:17:46.309] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/neon_district.ogg
[14:17:46.309] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.317] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/neon_district.ogg
[14:17:46.318] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/neon_district.ogg (ux0:/app/PCSB01166/games/sounds/music/neon_district.ogg), fd: 0x3A
[14:17:46.320] |T| [close_file]: sceIoClose: Closing file fd: 0x3A
[14:17:46.332] |T| [write_file]: *** TTY: create stream 300040
[14:17:46.339] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/metropolis.ogg
[14:17:46.340] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.348] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/metropolis.ogg
[14:17:46.349] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/metropolis.ogg (ux0:/app/PCSB01166/games/sounds/music/metropolis.ogg), fd: 0x3B
[14:17:46.352] |T| [close_file]: sceIoClose: Closing file fd: 0x3B
[14:17:46.362] |T| [write_file]: *** TTY: create stream 300041
[14:17:46.371] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/heart_of_the_city.ogg
[14:17:46.371] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.378] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/heart_of_the_city.ogg
[14:17:46.379] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/heart_of_the_city.ogg (ux0:/app/PCSB01166/games/sounds/music/heart_of_the_city.ogg), fd: 0x3C
[14:17:46.383] |T| [close_file]: sceIoClose: Closing file fd: 0x3C
[14:17:46.394] |T| [write_file]: *** TTY: create stream 300042
[14:17:46.403] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/a_city_that_never_sleeps.ogg
[14:17:46.403] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.410] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/a_city_that_never_sleeps.ogg
[14:17:46.411] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/a_city_that_never_sleeps.ogg (ux0:/app/PCSB01166/games/sounds/music/a_city_that_never_sleeps.ogg), fd: 0x3D
[14:17:46.414] |T| [close_file]: sceIoClose: Closing file fd: 0x3D
[14:17:46.425] |T| [write_file]: *** TTY: create stream 300043
[14:17:46.434] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/dusk.ogg
[14:17:46.434] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.441] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/dusk.ogg
[14:17:46.442] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/dusk.ogg (ux0:/app/PCSB01166/games/sounds/music/dusk.ogg), fd: 0x3E
[14:17:46.445] |T| [close_file]: sceIoClose: Closing file fd: 0x3E
[14:17:46.456] |T| [write_file]: *** TTY: create stream 300044
[14:17:46.464] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/last_stop_for_the_night.ogg
[14:17:46.465] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.472] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/last_stop_for_the_night.ogg
[14:17:46.473] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/last_stop_for_the_night.ogg (ux0:/app/PCSB01166/games/sounds/music/last_stop_for_the_night.ogg), fd: 0x3F
[14:17:46.475] |T| [close_file]: sceIoClose: Closing file fd: 0x3F
[14:17:46.487] |T| [write_file]: *** TTY: create stream 300045
[14:17:46.495] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/an_alternate_reality.ogg
[14:17:46.495] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.503] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/an_alternate_reality.ogg
[14:17:46.504] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/an_alternate_reality.ogg (ux0:/app/PCSB01166/games/sounds/music/an_alternate_reality.ogg), fd: 0x40
[14:17:46.506] |T| [close_file]: sceIoClose: Closing file fd: 0x40
[14:17:46.517] |T| [write_file]: *** TTY: create stream 300046
[14:17:46.525] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/the_assignment.ogg
[14:17:46.526] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.534] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/the_assignment.ogg
[14:17:46.534] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/the_assignment.ogg (ux0:/app/PCSB01166/games/sounds/music/the_assignment.ogg), fd: 0x41
[14:17:46.537] |T| [close_file]: sceIoClose: Closing file fd: 0x41
[14:17:46.548] |T| [write_file]: *** TTY: create stream 300047
[14:17:46.556] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/your_love_is_a_drug.ogg
[14:17:46.557] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.565] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/your_love_is_a_drug.ogg
[14:17:46.565] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/your_love_is_a_drug.ogg (ux0:/app/PCSB01166/games/sounds/music/your_love_is_a_drug.ogg), fd: 0x42
[14:17:46.568] |T| [close_file]: sceIoClose: Closing file fd: 0x42
[14:17:46.578] |T| [write_file]: *** TTY: create stream 300048
[14:17:46.587] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/go_go_streaming_chan.ogg
[14:17:46.588] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.595] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/go_go_streaming_chan.ogg
[14:17:46.596] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/go_go_streaming_chan.ogg (ux0:/app/PCSB01166/games/sounds/music/go_go_streaming_chan.ogg), fd: 0x43
[14:17:46.600] |T| [close_file]: sceIoClose: Closing file fd: 0x43
[14:17:46.611] |T| [write_file]: *** TTY: create stream 300049
[14:17:46.619] |I| [export_sceIoOpen]: Opening file: savedata0:/sounds/music/the_girl_with_the_iron_heart.ogg
[14:17:46.620] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:46.627] |I| [export_sceIoOpen]: Opening file: app0:/games/sounds/music/the_girl_with_the_iron_heart.ogg
[14:17:46.628] |T| [open_file]: sceIoOpen: Opening file app0:/games/sounds/music/the_girl_with_the_iron_heart.ogg (ux0:/app/PCSB01166/games/sounds/music/the_girl_with_the_iron_heart.ogg), fd: 0x44
