[18:50:09.435] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_86.bin (target path: savedata0:/SlotParam_86.bin)
[18:50:09.436] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.436] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_87.bin (target path: savedata0:/SlotParam_87.bin)
[18:50:09.437] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.438] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_88.bin (target path: savedata0:/SlotParam_88.bin)
[18:50:09.438] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.439] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_89.bin (target path: savedata0:/SlotParam_89.bin)
[18:50:09.439] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.440] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_90.bin (target path: savedata0:/SlotParam_90.bin)
[18:50:09.441] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.441] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_91.bin (target path: savedata0:/SlotParam_91.bin)
[18:50:09.442] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.442] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_92.bin (target path: savedata0:/SlotParam_92.bin)
[18:50:09.444] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.445] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_93.bin (target path: savedata0:/SlotParam_93.bin)
[18:50:09.446] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.447] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_94.bin (target path: savedata0:/SlotParam_94.bin)
[18:50:09.448] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.449] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_95.bin (target path: savedata0:/SlotParam_95.bin)
[18:50:09.449] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.450] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_96.bin (target path: savedata0:/SlotParam_96.bin)
[18:50:09.450] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.451] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_97.bin (target path: savedata0:/SlotParam_97.bin)
[18:50:09.451] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.452] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_98.bin (target path: savedata0:/SlotParam_98.bin)
[18:50:09.453] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.453] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_99.bin (target path: savedata0:/SlotParam_99.bin)
[18:50:09.454] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:10.884] |T| [open_file]: sceSaveDataDialogContinue: Opening file savedata0:/SlotParam_4294967295.bin (ux0:/user/00/savedata/PCSG00815/SlotParam_4294967295.bin), fd: 0x3d
[18:50:10.886] |T| [close_file]: sceSaveDataDialogContinue: Closing file fd: 0x3d
[18:50:11.671] |T| [open_file]: sceSaveDataDialogContinue: Opening file savedata0:/SlotParam_4294967295.bin (ux0:/user/00/savedata/PCSG00815/SlotParam_4294967295.bin), fd: 0x3e
[18:50:11.672] |T| [close_file]: sceSaveDataDialogContinue: Closing file fd: 0x3e
[18:50:11.707] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_4294967295.bin (ux0:/user/00/savedata/PCSG00815/SlotParam_4294967295.bin), fd: 0x3f
[18:50:11.709] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x3f
[18:50:11.711] |I| [export_sceIoOpen]: Opening file: savedata0:SaveData_-001.sav
[18:50:11.714] |T| [open_file]: sceIoOpen: Opening file savedata0:SaveData_-001.sav (ux0:/user/00/savedata/PCSG00815/SaveData_-001.sav), fd: 0x40
[18:50:11.717] |T| [close_file]: sceIoClose: Closing file fd: 0x40
[18:50:11.722] |T| [open_file]: sceSaveDataDialogContinue: Opening file savedata0:/SlotParam_4294967295.bin (ux0:/user/00/savedata/PCSG00815/SlotParam_4294967295.bin), fd: 0x41
[18:50:11.723] |T| [close_file]: sceSaveDataDialogContinue: Closing file fd: 0x41
