[03:19:27.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x81000, whence: SCE_SEEK_SET
[03:19:27.801] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x81200, whence: SCE_SEEK_SET
[03:19:27.801] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x81400, whence: SCE_SEEK_SET
[03:19:27.802] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x81600, whence: SCE_SEEK_SET
[03:19:27.802] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x81800, whence: SCE_SEEK_SET
[03:19:27.803] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x81A00, whence: SCE_SEEK_SET
[03:19:27.803] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x81C00, whence: SCE_SEEK_SET
[03:19:27.804] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x81E00, whence: SCE_SEEK_SET
[03:19:27.804] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x82000, whence: SCE_SEEK_SET
[03:19:27.805] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x82200, whence: SCE_SEEK_SET
[03:19:27.806] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x82400, whence: SCE_SEEK_SET
[03:19:27.811] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x82600, whence: SCE_SEEK_SET
[03:19:27.811] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x82800, whence: SCE_SEEK_SET
[03:19:27.812] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x82A00, whence: SCE_SEEK_SET
[03:19:27.812] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x82C00, whence: SCE_SEEK_SET
[03:19:27.813] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x82E00, whence: SCE_SEEK_SET
[03:19:27.813] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x83000, whence: SCE_SEEK_SET
[03:19:27.814] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x83200, whence: SCE_SEEK_SET
[03:19:27.814] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x83400, whence: SCE_SEEK_SET
[03:19:27.815] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x83600, whence: SCE_SEEK_SET
[03:19:27.815] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x83800, whence: SCE_SEEK_SET
[03:19:27.815] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x83A00, whence: SCE_SEEK_SET
[03:19:27.816] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x83C00, whence: SCE_SEEK_SET
[03:19:27.817] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x83E00, whence: SCE_SEEK_SET
[03:19:27.817] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x84000, whence: SCE_SEEK_SET
[03:19:27.818] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x84200, whence: SCE_SEEK_SET
[03:19:27.818] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x84400, whence: SCE_SEEK_SET
[03:19:27.819] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x84600, whence: SCE_SEEK_SET
[03:19:27.819] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x84800, whence: SCE_SEEK_SET
[03:19:27.820] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x84A00, whence: SCE_SEEK_SET
[03:19:27.820] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x84C00, whence: SCE_SEEK_SET
[03:19:27.821] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x84E00, whence: SCE_SEEK_SET
[03:19:27.824] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x85000, whence: SCE_SEEK_SET
[03:19:27.825] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x85200, whence: SCE_SEEK_SET
[03:19:27.825] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x85400, whence: SCE_SEEK_SET
[03:19:27.826] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x85600, whence: SCE_SEEK_SET
[03:19:27.827] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x85800, whence: SCE_SEEK_SET
[03:19:27.828] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x85A00, whence: SCE_SEEK_SET
[03:19:27.828] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x85C00, whence: SCE_SEEK_SET
[03:19:27.829] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x85E00, whence: SCE_SEEK_SET
[03:19:27.829] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x86000, whence: SCE_SEEK_SET
[03:19:27.830] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x86200, whence: SCE_SEEK_SET
[03:19:27.830] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x86400, whence: SCE_SEEK_SET
[03:19:27.831] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x86600, whence: SCE_SEEK_SET
[03:19:27.831] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x86800, whence: SCE_SEEK_SET
[03:19:27.832] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x86A00, whence: SCE_SEEK_SET
[03:19:27.832] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x86C00, whence: SCE_SEEK_SET
[03:19:27.833] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x86E00, whence: SCE_SEEK_SET
[03:19:27.833] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x87000, whence: SCE_SEEK_SET
[03:19:27.834] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x87200, whence: SCE_SEEK_SET
[03:19:27.834] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x87400, whence: SCE_SEEK_SET
[03:19:27.835] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x87600, whence: SCE_SEEK_SET
[03:19:27.835] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x87800, whence: SCE_SEEK_SET
[03:19:27.836] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x87A00, whence: SCE_SEEK_SET
[03:19:27.839] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x87C00, whence: SCE_SEEK_SET
[03:19:27.840] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x87E00, whence: SCE_SEEK_SET
[03:19:27.841] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x88000, whence: SCE_SEEK_SET
[03:19:27.841] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x88200, whence: SCE_SEEK_SET
[03:19:27.842] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x88400, whence: SCE_SEEK_SET
[03:19:27.842] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x88600, whence: SCE_SEEK_SET
[03:19:27.843] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x88800, whence: SCE_SEEK_SET
[03:19:27.843] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x88A00, whence: SCE_SEEK_SET
[03:19:27.843] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x88C00, whence: SCE_SEEK_SET
[03:19:27.844] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x88E00, whence: SCE_SEEK_SET
[03:19:27.844] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x89000, whence: SCE_SEEK_SET
[03:19:27.845] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x89200, whence: SCE_SEEK_SET
[03:19:27.845] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x89400, whence: SCE_SEEK_SET
[03:19:27.846] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x89600, whence: SCE_SEEK_SET
[03:19:27.846] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x89800, whence: SCE_SEEK_SET
[03:19:27.848] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x89A00, whence: SCE_SEEK_SET
[03:19:27.848] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x89C00, whence: SCE_SEEK_SET
[03:19:27.849] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x89E00, whence: SCE_SEEK_SET
[03:19:27.850] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8A000, whence: SCE_SEEK_SET
[03:19:27.850] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8A200, whence: SCE_SEEK_SET
[03:19:27.851] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8A400, whence: SCE_SEEK_SET
[03:19:27.851] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8A600, whence: SCE_SEEK_SET
[03:19:27.856] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8A800, whence: SCE_SEEK_SET
[03:19:27.856] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8AA00, whence: SCE_SEEK_SET
[03:19:27.857] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8AC00, whence: SCE_SEEK_SET
[03:19:27.857] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8AE00, whence: SCE_SEEK_SET
[03:19:27.857] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8B000, whence: SCE_SEEK_SET
[03:19:27.858] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8B200, whence: SCE_SEEK_SET
[03:19:27.858] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8B400, whence: SCE_SEEK_SET
[03:19:27.859] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
