[15:06:18.747] |T| [write_file]: *** TTY: FadeStart(7)
[15:06:18.748] |T| [write_file]: *** TTY: snap! Buf1
[15:06:18.752] |T| [write_file]: *** TTY: Load -> evbg/bg040.gxt
[15:06:18.752] |T| [write_file]: *** TTY: open -> mount/evbg/bg040.gxt
[15:06:18.762] |T| [write_file]: *** TTY: gxt(960,544)
[15:06:18.762] |T| [write_file]: *** TTY: info->format=266
[15:06:18.763] |T| [write_file]: *** TTY:  -> RGB.
[15:06:18.765] |T| [write_file]: *** TTY: FadeType:14
[15:06:18.814] |T| [write_file]: *** TTY: SetShowChar
[15:06:18.815] |T| [write_file]: *** TTY: SetShowChar(13,19,544,4097)
[15:06:18.815] |T| [write_file]: *** TTY: Fade
[15:06:18.815] |T| [write_file]: *** TTY: FadeStart(2)
[15:06:18.816] |T| [write_file]: *** TTY: snap! Buf1
[15:06:18.820] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,true)
[15:06:18.820] |T| [write_file]: *** TTY: Load -> evcg/chr013.gxt
[15:06:18.820] |T| [write_file]: *** TTY: open -> mount/evcg/chr013.gxt
[15:06:18.824] |T| [write_file]: *** TTY: gxt(376,528)
[15:06:18.824] |T| [write_file]: *** TTY: info->format=74
[15:06:18.825] |T| [write_file]: *** TTY:  -> ARGB.
[15:06:18.826] |T| [write_file]: *** TTY: FadeType:1
[15:06:18.881] |T| [write_file]: *** TTY: NewPage
[15:06:18.881] |T| [write_file]: *** TTY: NewPage()
[15:06:18.881] |T| [write_file]: *** TTY: ClrMesLine
[15:06:18.882] |T| [write_file]: *** TTY: Voice
[15:06:18.882] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10201003
[15:06:18.883] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00102/0010201003.at9) ch:4 vol:--
[15:06:18.883] |T| [write_file]: *** TTY: open -> mount/voice/ev00102/0010201003.at9
[15:06:18.888] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:06:18.888] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:06:18.889] |T| [write_file]: *** TTY: VoiseInfo[1] 0x1
[15:06:18.889] |T| [write_file]: *** TTY: VoiseInfo[2] 0x0
[15:06:18.889] |T| [write_file]: *** TTY: play -> 2
[15:06:18.890] |T| [write_file]: *** TTY: ....init'd Player
[15:06:18.890] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:06:18.890] |T| [write_file]: *** TTY: Text
[15:06:18.891] |T| [write_file]: *** TTY: TextShow()
[15:06:18.891] |T| [write_file]: *** TTY: TSubWinUnit::MesWinShow
[15:06:19.013] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:06:19.014] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:06:19.014] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:06:19.014] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:19.081] |T| [write_file]: *** TTY: NewLine
[15:06:19.081] |T| [write_file]: *** TTY: NewLine()
[15:06:19.081] |T| [write_file]: *** TTY: NextMesLine
[15:06:19.082] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:19.082] |T| [write_file]: *** TTY: Text
[15:06:19.083] |T| [write_file]: *** TTY: WriteText::Message = 「…………」
[15:06:19.083] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「…………」)
[15:06:19.083] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「…………」) 60
[15:06:19.084] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:19.149] |T| [write_file]: *** TTY: PageWait
[15:06:19.280] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:06:19.280] |T| [write_file]: *** TTY: stop -> 2
[15:06:19.314] |T| [write_file]: *** TTY: SpeakOff
[15:06:19.314] |T| [write_file]: *** TTY: NewPage
[15:06:19.315] |T| [write_file]: *** TTY: NewPage()
[15:06:19.315] |T| [write_file]: *** TTY: ClrMesLine
[15:06:19.316] |T| [write_file]: *** TTY: Text
[15:06:19.316] |T| [write_file]: *** TTY: WriteText::Message = いきなり詰所に入ってもいいのかな？
[15:06:19.316] |T| [write_file]: *** TTY: TAvgUnit::WriteText(いきなり詰所に入ってもいいのかな？)
[15:06:19.317] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(いきなり詰所に入ってもいいのかな？) 60
[15:06:19.318] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:19.447] |T| [write_file]: *** TTY: PageWait
[15:06:19.613] |T| [write_file]: *** TTY: SpeakOff
[15:06:19.614] |T| [write_file]: *** TTY: NewPage
[15:06:19.614] |T| [write_file]: *** TTY: NewPage()
[15:06:19.615] |T| [write_file]: *** TTY: ClrMesLine
[15:06:19.616] |T| [write_file]: *** TTY: Text
[15:06:19.616] |T| [write_file]: *** TTY: WriteText::Message = 一歩、中へと足を踏み入れようとして、
[15:06:19.616] |T| [write_file]: *** TTY: TAvgUnit::WriteText(一歩、中へと足を踏み入れようとして、)
[15:06:19.617] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(一歩、中へと足を踏み入れようとして、) 60
[15:06:19.617] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:19.714] |T| [write_file]: *** TTY: NewLine
[15:06:19.714] |T| [write_file]: *** TTY: NewLine()
[15:06:19.715] |T| [write_file]: *** TTY: NextMesLine
[15:06:19.715] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:19.715] |T| [write_file]: *** TTY: Text
[15:06:19.716] |T| [write_file]: *** TTY: WriteText::Message = 何度も躊躇する。
[15:06:19.716] |T| [write_file]: *** TTY: TAvgUnit::WriteText(何度も躊躇する。)
[15:06:19.717] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(何度も躊躇する。) 60
[15:06:19.717] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:19.781] |T| [write_file]: *** TTY: PageWait
[15:06:19.880] |T| [write_file]: *** TTY: SpeakOff
[15:06:19.881] |T| [write_file]: *** TTY: NewPage
[15:06:19.881] |T| [write_file]: *** TTY: NewPage()
[15:06:19.881] |T| [write_file]: *** TTY: ClrMesLine
[15:06:19.882] |T| [write_file]: *** TTY: Text
[15:06:19.883] |T| [write_file]: *** TTY: WriteText::Message = ……入っても、いいんだよね？
[15:06:19.883] |T| [write_file]: *** TTY: TAvgUnit::WriteText(……入っても、いいんだよね？)
[15:06:19.883] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(……入っても、いいんだよね？) 60
[15:06:19.884] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:19.980] |T| [write_file]: *** TTY: PageWait
[15:06:20.149] |T| [write_file]: *** TTY: SpeakOff
[15:06:20.150] |T| [write_file]: *** TTY: NewPage
[15:06:20.150] |T| [write_file]: *** TTY: NewPage()
[15:06:20.151] |T| [write_file]: *** TTY: ClrMesLine
[15:06:20.152] |T| [write_file]: *** TTY: Text
[15:06:20.152] |T| [write_file]: *** TTY: WriteText::Message = でも、まだ正式に職員じゃないかもだし、
[15:06:20.152] |T| [write_file]: *** TTY: TAvgUnit::WriteText(でも、まだ正式に職員じゃないかもだし、)
[15:06:20.153] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(でも、まだ正式に職員じゃないかもだし、) 60
[15:06:20.153] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:20.281] |T| [write_file]: *** TTY: NewLine
[15:06:20.281] |T| [write_file]: *** TTY: NewLine()
[15:06:20.281] |T| [write_file]: *** TTY: NextMesLine
[15:06:20.282] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:20.282] |T| [write_file]: *** TTY: Text
[15:06:20.283] |T| [write_file]: *** TTY: WriteText::Message = 受付でも変な顔されちゃったし、
[15:06:20.283] |T| [write_file]: *** TTY: TAvgUnit::WriteText(受付でも変な顔されちゃったし、)
[15:06:20.283] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(受付でも変な顔されちゃったし、) 60
[15:06:20.284] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:20.347] |T| [write_file]: *** TTY: NewLine
[15:06:20.348] |T| [write_file]: *** TTY: NewLine()
[15:06:20.348] |T| [write_file]: *** TTY: NextMesLine
[15:06:20.348] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:20.349] |T| [write_file]: *** TTY: Text
[15:06:20.349] |T| [write_file]: *** TTY: WriteText::Message = いきなり入ったら
[15:06:20.350] |T| [write_file]: *** TTY: TAvgUnit::WriteText(いきなり入ったら)
[15:06:20.350] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(いきなり入ったら) 60
[15:06:20.350] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:20.414] |T| [write_file]: *** TTY: NewLine
[15:06:20.414] |T| [write_file]: *** TTY: NewLine()
[15:06:20.415] |T| [write_file]: *** TTY: NextMesLine
[15:06:20.415] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:20.415] |T| [write_file]: *** TTY: Text
[15:06:20.416] |T| [write_file]: *** TTY: WriteText::Message = また「誰？」って顔されちゃうかも……。
[15:06:20.416] |T| [write_file]: *** TTY: TAvgUnit::WriteText(また「誰？」って顔されちゃうかも……。)
[15:06:20.416] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(また「誰？」って顔されちゃうかも……。) 60
[15:06:20.417] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:20.481] |T| [write_file]: *** TTY: PageWait
[15:06:20.547] |T| [write_file]: *** TTY: SpeakOff
[15:06:20.548] |T| [write_file]: *** TTY: NewPage
[15:06:20.548] |T| [write_file]: *** TTY: NewPage()
[15:06:20.549] |T| [write_file]: *** TTY: ClrMesLine
[15:06:20.550] |T| [write_file]: *** TTY: Text
[15:06:20.550] |T| [write_file]: *** TTY: WriteText::Message = あぁ、こんな時に
[15:06:20.551] |T| [write_file]: *** TTY: TAvgUnit::WriteText(あぁ、こんな時に)
[15:06:20.551] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(あぁ、こんな時に) 60
[15:06:20.551] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:20.680] |T| [write_file]: *** TTY: NewLine
[15:06:20.680] |T| [write_file]: *** TTY: NewLine()
[15:06:20.681] |T| [write_file]: *** TTY: NextMesLine
[15:06:20.681] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:20.681] |T| [write_file]: *** TTY: Text
[15:06:20.682] |T| [write_file]: *** TTY: WriteText::Message = なぎさ先輩、来てくれないかなぁ……。
[15:06:20.682] |T| [write_file]: *** TTY: TAvgUnit::WriteText(なぎさ先輩、来てくれないかなぁ……。)
[15:06:20.682] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(なぎさ先輩、来てくれないかなぁ……。) 60
[15:06:20.683] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:20.747] |T| [write_file]: *** TTY: PageWait
[15:06:20.847] |T| [write_file]: *** TTY: SpeakOff
[15:06:20.847] |T| [write_file]: *** TTY: NewPage
[15:06:20.847] |T| [write_file]: *** TTY: NewPage()
[15:06:20.848] |T| [write_file]: *** TTY: ClrMesLine
[15:06:20.849] |T| [write_file]: *** TTY: Voice
[15:06:20.849] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10211000
[15:06:20.849] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00102/0010211000.at9) ch:4 vol:--
[15:06:20.849] |T| [write_file]: *** TTY: open -> mount/voice/ev00102/0010211000.at9
[15:06:20.861] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:06:20.861] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:06:20.861] |T| [write_file]: *** TTY: VoiseInfo[1] 0x1
[15:06:20.862] |T| [write_file]: *** TTY: VoiseInfo[2] 0x0
[15:06:20.862] |T| [write_file]: *** TTY: play -> 2
[15:06:20.862] |T| [write_file]: *** TTY: ....init'd Player
[15:06:20.863] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:06:20.863] |T| [write_file]: *** TTY: Text
[15:06:20.863] |T| [write_file]: *** TTY: WriteText::Message = 【？？？】
[15:06:20.864] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【？？？】)
[15:06:20.864] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【？？？】) 60
[15:06:20.864] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:20.889] |T| [write_file]: *** TTY: <call> streamCallback(0,0)
[15:06:20.889] |T| [write_file]: *** TTY: <call> finishedCallback(0,0)
[15:06:20.980] |T| [write_file]: *** TTY: NewLine
[15:06:20.980] |T| [write_file]: *** TTY: NewLine()
[15:06:20.981] |T| [write_file]: *** TTY: NextMesLine
[15:06:20.981] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:20.981] |T| [write_file]: *** TTY: Text
[15:06:20.982] |T| [write_file]: *** TTY: WriteText::Message = 「もしかして、沢井かおりさん？」
[15:06:20.982] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「もしかして、沢井かおりさん？」)
[15:06:20.982] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「もしかして、沢井かおりさん？」) 60
[15:06:20.983] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:21.047] |T| [write_file]: *** TTY: PageWait
[15:06:21.114] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:06:21.114] |T| [write_file]: *** TTY: stop -> 2
[15:06:21.147] |T| [write_file]: *** TTY: SpeakOff
[15:06:21.147] |T| [write_file]: *** TTY: NewPage
[15:06:21.148] |T| [write_file]: *** TTY: NewPage()
[15:06:21.148] |T| [write_file]: *** TTY: ClrMesLine
[15:06:21.150] |T| [write_file]: *** TTY: ChangeChar
[15:06:21.150] |T| [write_file]: *** TTY: SetChangeChar(304,4)
[15:06:21.151] |T| [write_file]: *** TTY: FadeStart(2)
[15:06:21.151] |T| [write_file]: *** TTY: snap! Buf1
[15:06:21.155] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,true)
[15:06:21.155] |T| [write_file]: *** TTY: Load -> evcg/chr004.gxt
[15:06:21.156] |T| [write_file]: *** TTY: open -> mount/evcg/chr004.gxt
[15:06:21.158] |T| [write_file]: *** TTY: gxt(376,528)
[15:06:21.158] |T| [write_file]: *** TTY: info->format=74
[15:06:21.159] |T| [write_file]: *** TTY:  -> ARGB.
[15:06:21.160] |T| [write_file]: *** TTY: FadeType:1
[15:06:21.281] |T| [write_file]: *** TTY: Voice
[15:06:21.281] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10201004
[15:06:21.282] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00102/0010201004.at9) ch:4 vol:--
[15:06:21.282] |T| [write_file]: *** TTY: open -> mount/voice/ev00102/0010201004.at9
[15:06:21.287] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:06:21.288] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:06:21.288] |T| [write_file]: *** TTY: VoiseInfo[1] 0x0
[15:06:21.288] |T| [write_file]: *** TTY: play -> 1
[15:06:21.289] |T| [write_file]: *** TTY: ....init'd Player
[15:06:21.289] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:06:21.290] |T| [write_file]: *** TTY: Text
[15:06:21.290] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:06:21.290] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:06:21.291] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:06:21.291] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:21.414] |T| [write_file]: *** TTY: NewLine
[15:06:21.414] |T| [write_file]: *** TTY: NewLine()
[15:06:21.415] |T| [write_file]: *** TTY: NextMesLine
[15:06:21.415] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:21.415] |T| [write_file]: *** TTY: Text
[15:06:21.416] |T| [write_file]: *** TTY: WriteText::Message = 「はいっ！」
[15:06:21.416] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「はいっ！」)
[15:06:21.417] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「はいっ！」) 60
[15:06:21.417] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:21.480] |T| [write_file]: *** TTY: PageWait
[15:06:21.581] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:06:21.581] |T| [write_file]: *** TTY: stop -> 1
[15:06:21.613] |T| [write_file]: *** TTY: SpeakOff
[15:06:21.613] |T| [write_file]: *** TTY: NewPage
[15:06:21.614] |T| [write_file]: *** TTY: NewPage()
[15:06:21.614] |T| [write_file]: *** TTY: ClrMesLine
[15:06:21.615] |T| [write_file]: *** TTY: Text
[15:06:21.615] |T| [write_file]: *** TTY: WriteText::Message = 背後から名前を呼ばれて
[15:06:21.616] |T| [write_file]: *** TTY: TAvgUnit::WriteText(背後から名前を呼ばれて)
[15:06:21.616] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(背後から名前を呼ばれて) 60
[15:06:21.616] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:21.713] |T| [write_file]: *** TTY: NewLine
[15:06:21.714] |T| [write_file]: *** TTY: NewLine()
[15:06:21.714] |T| [write_file]: *** TTY: NextMesLine
[15:06:21.714] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:21.715] |T| [write_file]: *** TTY: Text
[15:06:21.715] |T| [write_file]: *** TTY: WriteText::Message = 慌てて振り向くと、
[15:06:21.715] |T| [write_file]: *** TTY: TAvgUnit::WriteText(慌てて振り向くと、)
[15:06:21.716] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(慌てて振り向くと、) 60
[15:06:21.716] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:21.780] |T| [write_file]: *** TTY: NewLine
[15:06:21.781] |T| [write_file]: *** TTY: NewLine()
[15:06:21.781] |T| [write_file]: *** TTY: NextMesLine
[15:06:21.782] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:21.782] |T| [write_file]: *** TTY: Text
[15:06:21.782] |T| [write_file]: *** TTY: WriteText::Message = 白衣姿の女性が立っていた。
[15:06:21.783] |T| [write_file]: *** TTY: TAvgUnit::WriteText(白衣姿の女性が立っていた。)
[15:06:21.783] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(白衣姿の女性が立っていた。) 60
[15:06:21.783] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:21.847] |T| [write_file]: *** TTY: PageWait
[15:06:22.013] |T| [write_file]: *** TTY: SpeakOff
[15:06:22.014] |T| [write_file]: *** TTY: NewPage
[15:06:22.014] |T| [write_file]: *** TTY: NewPage()
[15:06:22.015] |T| [write_file]: *** TTY: ClrMesLine
[15:06:22.016] |T| [write_file]: *** TTY: Voice
[15:06:22.016] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10211001
[15:06:22.016] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00102/0010211001.at9) ch:4 vol:--
[15:06:22.016] |T| [write_file]: *** TTY: open -> mount/voice/ev00102/0010211001.at9
[15:06:22.027] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:06:22.027] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:06:22.027] |T| [write_file]: *** TTY: VoiseInfo[1] 0x0
[15:06:22.028] |T| [write_file]: *** TTY: play -> 1
[15:06:22.028] |T| [write_file]: *** TTY: ....init'd Player
[15:06:22.028] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:06:22.029] |T| [write_file]: *** TTY: Text
[15:06:22.029] |T| [write_file]: *** TTY: WriteText::Message = 【？？？】
[15:06:22.029] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【？？？】)
[15:06:22.030] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【？？？】) 60
[15:06:22.030] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:22.146] |T| [write_file]: *** TTY: NewLine
[15:06:22.147] |T| [write_file]: *** TTY: NewLine()
[15:06:22.147] |T| [write_file]: *** TTY: NextMesLine
[15:06:22.147] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:22.148] |T| [write_file]: *** TTY: Text
[15:06:22.148] |T| [write_file]: *** TTY: WriteText::Message = 「あらあら。
[15:06:22.149] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「あらあら。)
[15:06:22.149] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「あらあら。) 60
[15:06:22.149] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:22.215] |T| [write_file]: *** TTY: NewLine
[15:06:22.215] |T| [write_file]: *** TTY: NewLine()
[15:06:22.216] |T| [write_file]: *** TTY: NextMesLine
[15:06:22.217] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:22.217] |T| [write_file]: *** TTY: Text
[15:06:22.218] |T| [write_file]: *** TTY: WriteText::Message = 　事務長室には寄らなかったのね？」
[15:06:22.218] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　事務長室には寄らなかったのね？」)
[15:06:22.218] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　事務長室には寄らなかったのね？」) 60
[15:06:22.219] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:22.280] |T| [write_file]: *** TTY: PageWait
[15:06:22.380] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:06:22.381] |T| [write_file]: *** TTY: stop -> 1
[15:06:22.413] |T| [write_file]: *** TTY: SpeakOff
[15:06:22.414] |T| [write_file]: *** TTY: NewPage
[15:06:22.414] |T| [write_file]: *** TTY: NewPage()
[15:06:22.415] |T| [write_file]: *** TTY: ClrMesLine
[15:06:22.416] |T| [write_file]: *** TTY: ChangeChar
[15:06:22.416] |T| [write_file]: *** TTY: SetChangeChar(304,19)
[15:06:22.416] |T| [write_file]: *** TTY: FadeStart(2)
[15:06:22.417] |T| [write_file]: *** TTY: snap! Buf1
[15:06:22.421] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,true)
[15:06:22.421] |T| [write_file]: *** TTY: Load -> evcg/chr019.gxt
[15:06:22.421] |T| [write_file]: *** TTY: open -> mount/evcg/chr019.gxt
[15:06:22.424] |T| [write_file]: *** TTY: gxt(376,528)
[15:06:22.424] |T| [write_file]: *** TTY: info->format=74
[15:06:22.425] |T| [write_file]: *** TTY:  -> ARGB.
[15:06:22.427] |T| [write_file]: *** TTY: FadeType:1
[15:06:22.581] |T| [write_file]: *** TTY: Voice
[15:06:22.581] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10201005
[15:06:22.581] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00102/0010201005.at9) ch:4 vol:--
[15:06:22.582] |T| [write_file]: *** TTY: open -> mount/voice/ev00102/0010201005.at9
[15:06:22.585] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:06:22.585] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:06:22.585] |T| [write_file]: *** TTY: VoiseInfo[1] 0x0
[15:06:22.586] |T| [write_file]: *** TTY: play -> 1
[15:06:22.586] |T| [write_file]: *** TTY: ....init'd Player
[15:06:22.587] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:06:22.587] |T| [write_file]: *** TTY: Text
[15:06:22.587] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:06:22.588] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:06:22.588] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:06:22.588] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:22.714] |T| [write_file]: *** TTY: NewLine
[15:06:22.714] |T| [write_file]: *** TTY: NewLine()
[15:06:22.715] |T| [write_file]: *** TTY: NextMesLine
[15:06:22.715] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:22.715] |T| [write_file]: *** TTY: Text
[15:06:22.716] |T| [write_file]: *** TTY: WriteText::Message = 「え……？」
[15:06:22.716] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「え……？」)
[15:06:22.716] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「え……？」) 60
[15:06:22.717] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:22.780] |T| [write_file]: *** TTY: PageWait
[15:06:22.814] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:06:22.814] |T| [write_file]: *** TTY: stop -> 1
[15:06:22.847] |T| [write_file]: *** TTY: SpeakOff
[15:06:22.847] |T| [write_file]: *** TTY: NewPage
[15:06:22.847] |T| [write_file]: *** TTY: NewPage()
[15:06:22.848] |T| [write_file]: *** TTY: ClrMesLine
[15:06:22.849] |T| [write_file]: *** TTY: Text
[15:06:22.849] |T| [write_file]: *** TTY: WriteText::Message = そうだった！
[15:06:22.849] |T| [write_file]: *** TTY: TAvgUnit::WriteText(そうだった！)
[15:06:22.850] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(そうだった！) 60
[15:06:22.850] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:22.947] |T| [write_file]: *** TTY: PageWait
[15:06:23.114] |T| [write_file]: *** TTY: SpeakOff
[15:06:23.114] |T| [write_file]: *** TTY: TextHide
[15:06:23.115] |T| [write_file]: *** TTY: TextHide()
[15:06:23.115] |T| [write_file]: *** TTY: TSubWinUnit::MesWinHide
[15:06:23.249] |T| [write_file]: *** TTY: NovelMode
[15:06:23.249] |T| [write_file]: *** TTY: ClrMesLine
[15:06:23.251] |T| [write_file]: *** TTY: NewPage
[15:06:23.251] |T| [write_file]: *** TTY: NewPage()
[15:06:23.251] |T| [write_file]: *** TTY: ClrMesLine
[15:06:23.252] |T| [write_file]: *** TTY: Locate
[15:06:23.252] |T| [write_file]: *** TTY: Locate(0,3)
[15:06:23.253] |T| [write_file]: *** TTY: WinUnit::NovelNewLine.
[15:06:23.254] |T| [write_file]: *** TTY: WinUnit::NovelNewLine.
[15:06:23.254] |T| [write_file]: *** TTY: WinUnit::NovelNewLine.
[15:06:23.254] |T| [write_file]: *** TTY: Voice
[15:06:23.255] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10203000
[15:06:23.255] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00102/0010203000.at9) ch:4 vol:--
[15:06:23.255] |T| [write_file]: *** TTY: open -> mount/voice/ev00102/0010203000.at9
[15:06:23.273] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:06:23.273] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:06:23.274] |T| [write_file]: *** TTY: VoiseInfo[1] 0x0
[15:06:23.274] |T| [write_file]: *** TTY: play -> 1
[15:06:23.274] |T| [write_file]: *** TTY: ....init'd Player
[15:06:23.275] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:06:23.275] |T| [write_file]: *** TTY: Text
[15:06:23.275] |T| [write_file]: *** TTY: TextShow()
[15:06:23.314] |T| [write_file]: *** TTY: WriteText::Message = 「新入りは事務長室に寄ってから、
[15:06:23.314] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「新入りは事務長室に寄ってから、)
[15:06:23.315] |T| [write_file]: *** TTY: TSubWinUnit::NovelWriteText(「新入りは事務長室に寄ってから、) 60
[15:06:23.315] |T| [write_file]: *** TTY: novelStringWidth:0
[15:06:23.380] |T| [write_file]: *** TTY: NewLine
[15:06:23.380] |T| [write_file]: *** TTY: NewLine()
[15:06:23.381] |T| [write_file]: *** TTY: NextMesLine
[15:06:23.381] |T| [write_file]: *** TTY: WinUnit::NovelNewLine.
[15:06:23.382] |T| [write_file]: *** TTY: Text
