[03:44:52.070] |I| [config::init_config]: backend-renderer: OpenGL
[03:47:49.713] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEA, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.714] |T| [read_file]: sceIoRead: Reading 3241 bytes of fd 0xEA
[03:47:49.715] |T| [close_file]: sceIoClose: Closing file fd: 0xEA
[03:47:49.716] |T| [close_file]: sceIoClose: Closing file fd: 0xE9
[03:47:49.717] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/blocks.anm
[03:47:49.720] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/blocks.anm (ux0:/app/PCSE00349/resources/animations/entities/blocks.anm), fd: 0xEB
[03:47:49.721] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEB, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.721] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEB, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.722] |T| [read_file]: sceIoRead: Reading 24726 bytes of fd 0xEB
[03:47:49.723] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/blocks.png
[03:47:49.724] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/blocks.png (ux0:/app/PCSE00349/resources/images/entities/blocks.png), fd: 0xEC
[03:47:49.725] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEC, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.725] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEC, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.726] |T| [read_file]: sceIoRead: Reading 12222 bytes of fd 0xEC
[03:47:49.732] |T| [close_file]: sceIoClose: Closing file fd: 0xEC
[03:47:49.736] |T| [close_file]: sceIoClose: Closing file fd: 0xEB
[03:47:49.738] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/particles.anm
[03:47:49.739] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/particles.anm (ux0:/app/PCSE00349/resources/animations/entities/particles.anm), fd: 0xED
[03:47:49.740] |T| [seek_file]: sceIoLseek: Seeking fd: 0xED, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.741] |T| [seek_file]: sceIoLseek: Seeking fd: 0xED, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.741] |T| [read_file]: sceIoRead: Reading 26006 bytes of fd 0xED
[03:47:49.743] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/particles.png
[03:47:49.743] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/particles.png (ux0:/app/PCSE00349/resources/images/entities/particles.png), fd: 0xEE
[03:47:49.744] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEE, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.745] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEE, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.745] |T| [read_file]: sceIoRead: Reading 5425 bytes of fd 0xEE
[03:47:49.750] |T| [close_file]: sceIoClose: Closing file fd: 0xEE
[03:47:49.754] |T| [close_file]: sceIoClose: Closing file fd: 0xED
[03:47:49.756] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/goldenskull.anm
[03:47:49.757] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/goldenskull.anm (ux0:/app/PCSE00349/resources/animations/entities/goldenskull.anm), fd: 0xEF
[03:47:49.758] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEF, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.760] |T| [seek_file]: sceIoLseek: Seeking fd: 0xEF, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.761] |T| [read_file]: sceIoRead: Reading 8539 bytes of fd 0xEF
[03:47:49.763] |T| [close_file]: sceIoClose: Closing file fd: 0xEF
[03:47:49.763] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/lifeup.anm
[03:47:49.764] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/lifeup.anm (ux0:/app/PCSE00349/resources/animations/entities/lifeup.anm), fd: 0xF0
[03:47:49.765] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF0, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.766] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF0, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.767] |T| [read_file]: sceIoRead: Reading 6979 bytes of fd 0xF0
[03:47:49.768] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/lifeup.png
[03:47:49.771] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/lifeup.png (ux0:/app/PCSE00349/resources/images/entities/lifeup.png), fd: 0xF1
[03:47:49.772] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF1, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.773] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF1, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.774] |T| [read_file]: sceIoRead: Reading 3180 bytes of fd 0xF1
[03:47:49.775] |T| [close_file]: sceIoClose: Closing file fd: 0xF1
[03:47:49.776] |T| [close_file]: sceIoClose: Closing file fd: 0xF0
[03:47:49.776] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/empty.anm
[03:47:49.777] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/empty.anm (ux0:/app/PCSE00349/resources/animations/entities/empty.anm), fd: 0xF2
[03:47:49.778] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF2, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.778] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF2, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.779] |T| [read_file]: sceIoRead: Reading 504 bytes of fd 0xF2
[03:47:49.780] |T| [close_file]: sceIoClose: Closing file fd: 0xF2
[03:47:49.782] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/particles.anm
[03:47:49.783] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/particles.anm (ux0:/app/PCSE00349/resources/animations/entities/particles.anm), fd: 0xF3
[03:47:49.785] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF3, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.786] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF3, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.787] |T| [read_file]: sceIoRead: Reading 26006 bytes of fd 0xF3
[03:47:49.789] |T| [close_file]: sceIoClose: Closing file fd: 0xF3
[03:47:49.790] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/mouse.anm
[03:47:49.790] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/mouse.anm (ux0:/app/PCSE00349/resources/animations/entities/mouse.anm), fd: 0xF4
[03:47:49.793] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.793] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.794] |T| [read_file]: sceIoRead: Reading 2479 bytes of fd 0xF4
[03:47:49.795] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/mouse.png
[03:47:49.796] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/mouse.png (ux0:/app/PCSE00349/resources/images/entities/mouse.png), fd: 0xF5
[03:47:49.797] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF5, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.797] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF5, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.798] |T| [read_file]: sceIoRead: Reading 3295 bytes of fd 0xF5
[03:47:49.799] |T| [close_file]: sceIoClose: Closing file fd: 0xF5
[03:47:49.800] |T| [close_file]: sceIoClose: Closing file fd: 0xF4
[03:47:49.804] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[03:47:49.805] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xF6
[03:47:49.806] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.806] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.807] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xF6
[03:47:49.809] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/touchanimations.png
[03:47:49.809] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/touchanimations.png (ux0:/app/PCSE00349/resources/images/entities/touchanimations.png), fd: 0xF7
[03:47:49.810] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF7, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.811] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF7, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.813] |T| [read_file]: sceIoRead: Reading 9964 bytes of fd 0xF7
[03:47:49.824] |T| [close_file]: sceIoClose: Closing file fd: 0xF7
[03:47:49.827] |T| [close_file]: sceIoClose: Closing file fd: 0xF6
[03:47:49.828] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[03:47:49.829] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xF8
[03:47:49.830] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.830] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.832] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xF8
[03:47:49.838] |T| [close_file]: sceIoClose: Closing file fd: 0xF8
[03:47:49.842] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[03:47:49.842] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xF9
[03:47:49.844] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF9, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.845] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF9, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.845] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xF9
[03:47:49.849] |T| [close_file]: sceIoClose: Closing file fd: 0xF9
[03:47:49.852] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[03:47:49.854] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xFA
[03:47:49.855] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.856] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.856] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xFA
[03:47:49.862] |T| [close_file]: sceIoClose: Closing file fd: 0xFA
[03:47:49.863] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[03:47:49.864] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xFB
[03:47:49.865] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFB, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.866] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFB, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.866] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xFB
[03:47:49.873] |T| [close_file]: sceIoClose: Closing file fd: 0xFB
[03:47:49.877] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[03:47:49.877] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xFC
[03:47:49.878] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.878] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.879] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xFC
[03:47:49.883] |T| [close_file]: sceIoClose: Closing file fd: 0xFC
[03:47:49.886] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[03:47:49.886] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xFD
[03:47:49.888] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFD, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.888] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFD, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.889] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xFD
[03:47:49.894] |T| [close_file]: sceIoClose: Closing file fd: 0xFD
[03:47:49.896] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[03:47:49.896] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xFE
[03:47:49.897] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.898] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.898] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xFE
[03:47:49.904] |T| [close_file]: sceIoClose: Closing file fd: 0xFE
[03:47:49.905] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/touchanimations.anm
[03:47:49.906] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/touchanimations.anm (ux0:/app/PCSE00349/resources/animations/entities/touchanimations.anm), fd: 0xFF
[03:47:49.907] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFF, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.907] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFF, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.908] |T| [read_file]: sceIoRead: Reading 43277 bytes of fd 0xFF
[03:47:49.913] |T| [close_file]: sceIoClose: Closing file fd: 0xFF
[03:47:49.927] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_aban_n.anm
[03:47:49.928] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_aban_n.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_aban_n.anm), fd: 0x100
[03:47:49.929] |T| [seek_file]: sceIoLseek: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.929] |T| [seek_file]: sceIoLseek: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.930] |T| [read_file]: sceIoRead: Reading 38883 bytes of fd 0x100
[03:47:49.932] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_aban_n_1.png
[03:47:49.933] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_aban_n_1.png (ux0:/app/PCSE00349/resources/images/entities/pc_aban_n_1.png), fd: 0x101
[03:47:49.935] |T| [seek_file]: sceIoLseek: Seeking fd: 0x101, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.936] |T| [seek_file]: sceIoLseek: Seeking fd: 0x101, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.936] |T| [read_file]: sceIoRead: Reading 12794 bytes of fd 0x101
[03:47:49.947] |T| [close_file]: sceIoClose: Closing file fd: 0x101
[03:47:49.950] |T| [close_file]: sceIoClose: Closing file fd: 0x100
[03:47:49.953] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_aban_n.anm
[03:47:49.954] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_aban_n.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_aban_n.anm), fd: 0x102
[03:47:49.955] |T| [seek_file]: sceIoLseek: Seeking fd: 0x102, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.956] |T| [seek_file]: sceIoLseek: Seeking fd: 0x102, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.956] |T| [read_file]: sceIoRead: Reading 38883 bytes of fd 0x102
[03:47:49.962] |T| [close_file]: sceIoClose: Closing file fd: 0x102
[03:47:49.963] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/effects.anm
[03:47:49.964] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/effects.anm (ux0:/app/PCSE00349/resources/animations/entities/effects.anm), fd: 0x103
[03:47:49.965] |T| [seek_file]: sceIoLseek: Seeking fd: 0x103, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.965] |T| [seek_file]: sceIoLseek: Seeking fd: 0x103, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.966] |T| [read_file]: sceIoRead: Reading 21029 bytes of fd 0x103
[03:47:49.968] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/effects.png
[03:47:49.969] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/effects.png (ux0:/app/PCSE00349/resources/images/entities/effects.png), fd: 0x104
[03:47:49.972] |T| [seek_file]: sceIoLseek: Seeking fd: 0x104, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.974] |T| [seek_file]: sceIoLseek: Seeking fd: 0x104, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.975] |T| [read_file]: sceIoRead: Reading 11033 bytes of fd 0x104
[03:47:49.987] |T| [close_file]: sceIoClose: Closing file fd: 0x104
[03:47:49.990] |T| [close_file]: sceIoClose: Closing file fd: 0x103
[03:47:49.990] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/effects.anm
[03:47:49.991] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/effects.anm (ux0:/app/PCSE00349/resources/animations/entities/effects.anm), fd: 0x105
[03:47:49.992] |T| [seek_file]: sceIoLseek: Seeking fd: 0x105, offset: 0x0, whence: SCE_SEEK_END
[03:47:49.992] |T| [seek_file]: sceIoLseek: Seeking fd: 0x105, offset: 0x0, whence: SCE_SEEK_SET
[03:47:49.994] |T| [read_file]: sceIoRead: Reading 21029 bytes of fd 0x105
[03:47:49.998] |T| [close_file]: sceIoClose: Closing file fd: 0x105
[03:47:49.998] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/particles.anm
[03:47:49.999] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/particles.anm (ux0:/app/PCSE00349/resources/animations/entities/particles.anm), fd: 0x106
[03:47:50.000] |T| [seek_file]: sceIoLseek: Seeking fd: 0x106, offset: 0x0, whence: SCE_SEEK_END
[03:47:50.002] |T| [seek_file]: sceIoLseek: Seeking fd: 0x106, offset: 0x0, whence: SCE_SEEK_SET
[03:47:50.004] |T| [read_file]: sceIoRead: Reading 26006 bytes of fd 0x106
[03:47:50.007] |T| [close_file]: sceIoClose: Closing file fd: 0x106
[03:47:50.007] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/waterdrop.anm
[03:47:50.008] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/waterdrop.anm (ux0:/app/PCSE00349/resources/animations/entities/waterdrop.anm), fd: 0x107
[03:47:50.008] |T| [seek_file]: sceIoLseek: Seeking fd: 0x107, offset: 0x0, whence: SCE_SEEK_END
[03:47:50.009] |T| [seek_file]: sceIoLseek: Seeking fd: 0x107, offset: 0x0, whence: SCE_SEEK_SET
[03:47:50.010] |T| [read_file]: sceIoRead: Reading 1001 bytes of fd 0x107
[03:47:50.011] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/waterdrop.png
[03:47:50.011] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/waterdrop.png (ux0:/app/PCSE00349/resources/images/entities/waterdrop.png), fd: 0x108
[03:47:50.012] |T| [seek_file]: sceIoLseek: Seeking fd: 0x108, offset: 0x0, whence: SCE_SEEK_END
[03:47:50.014] |T| [seek_file]: sceIoLseek: Seeking fd: 0x108, offset: 0x0, whence: SCE_SEEK_SET
[03:47:50.015] |T| [read_file]: sceIoRead: Reading 2841 bytes of fd 0x108
[03:47:50.016] |T| [close_file]: sceIoClose: Closing file fd: 0x108
[03:47:50.016] |T| [close_file]: sceIoClose: Closing file fd: 0x107
[03:47:50.027] |T| [close_file]: sceIoClose: Closing file fd: 0xDE
[03:47:50.027] |I| [export_sceIoOpen]: Opening file: app0:resources/images/menus/charactericons.png
[03:47:50.028] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/menus/charactericons.png (ux0:/app/PCSE00349/resources/images/menus/charactericons.png), fd: 0x109
[03:47:50.029] |T| [seek_file]: sceIoLseek: Seeking fd: 0x109, offset: 0x0, whence: SCE_SEEK_END
[03:47:50.030] |T| [seek_file]: sceIoLseek: Seeking fd: 0x109, offset: 0x0, whence: SCE_SEEK_SET
[03:47:50.030] |T| [read_file]: sceIoRead: Reading 8497 bytes of fd 0x109
[03:47:50.036] |T| [close_file]: sceIoClose: Closing file fd: 0x109
[03:47:50.036] |I| [export_sceIoOpen]: Opening file: app0:resources/images/menus/hud.png
[03:47:50.040] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/menus/hud.png (ux0:/app/PCSE00349/resources/images/menus/hud.png), fd: 0x10A
[03:47:50.041] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10A, offset: 0x0, whence: SCE_SEEK_END
[03:47:50.041] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10A, offset: 0x0, whence: SCE_SEEK_SET
[03:47:50.043] |T| [read_file]: sceIoRead: Reading 5033 bytes of fd 0x10A
[03:47:50.045] |T| [close_file]: sceIoClose: Closing file fd: 0x10A
[03:47:50.045] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/music/aban theme.ogg
[03:47:50.046] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/music/aban theme.ogg (ux0:/app/PCSE00349/resources/sounds/music/aban theme.ogg), fd: 0x10B
[03:47:50.047] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:50.047] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:50.048] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_SET
[03:47:50.048] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x10B
[03:47:50.049] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:50.050] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[03:47:50.051] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x8000, whence: SCE_SEEK_SET
[03:47:50.078] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/menus/hudindicators.anm
[03:47:50.078] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_CUR
[03:47:50.079] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/menus/hudindicators.anm (ux0:/app/PCSE00349/resources/animations/menus/hudindicators.anm), fd: 0x10C
[03:47:50.079] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
