[22:02:35.280] |I| [config::init_config]: backend-renderer: OpenGL
[22:03:21.984] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B474C:0:0 to 0x26BB860:0
[22:03:21.984] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B4C58:0:0 to 0x26BBCF0:0
[22:03:21.984] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B4C58:0:0 to 0x26BAF40:0
[22:03:21.984] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B4C58:0:0 to 0x26BB3D0:0
[22:03:21.985] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B4C58:0:0 to 0x26BB860:0
[22:03:21.985] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5164:0:0 to 0x26BBCF0:0
[22:03:21.985] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5164:0:0 to 0x26BAF40:0
[22:03:21.985] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5164:0:0 to 0x26BB3D0:0
[22:03:21.985] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5164:0:0 to 0x26BB860:0
[22:03:21.985] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5670:0:0 to 0x26BBCF0:0
[22:03:21.985] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5670:0:0 to 0x26BAF40:0
[22:03:21.986] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5670:0:0 to 0x26BB3D0:0
[22:03:21.986] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5670:0:0 to 0x26BB860:0
[22:03:21.986] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5B7C:0:0 to 0x26BBCF0:0
[22:03:21.986] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5B7C:0:0 to 0x26BAF40:0
[22:03:21.986] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5B7C:0:0 to 0x26BB3D0:0
[22:03:21.986] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B5B7C:0:0 to 0x26BB860:0
[22:03:21.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6088:0:0 to 0x26BBCF0:0
[22:03:21.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6088:0:0 to 0x26BAF40:0
[22:03:21.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6088:0:0 to 0x26BB3D0:0
[22:03:21.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6088:0:0 to 0x26BB860:0
[22:03:21.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6594:0:0 to 0x26BBCF0:0
[22:03:21.988] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6594:0:0 to 0x26BAF40:0
[22:03:21.988] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6594:0:0 to 0x26BB3D0:0
[22:03:21.988] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6594:0:0 to 0x26BB860:0
[22:03:21.988] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6AA0:0:0 to 0x26BBCF0:0
[22:03:21.988] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6AA0:0:0 to 0x26BAF40:0
[22:03:21.989] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6AA0:0:0 to 0x26BB3D0:0
[22:03:21.989] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6AA0:0:0 to 0x26BB860:0
[22:03:21.989] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6FAC:0:0 to 0x26BBCF0:0
[22:03:21.989] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6FAC:0:0 to 0x26BAF40:0
[22:03:21.989] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6FAC:0:0 to 0x26BB3D0:0
[22:03:21.989] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B6FAC:0:0 to 0x26BB860:0
[22:03:21.990] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B74B8:0:0 to 0x26BBCF0:0
[22:03:21.990] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B74B8:0:0 to 0x26BAF40:0
[22:03:21.990] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B74B8:0:0 to 0x26BB3D0:0
[22:03:21.990] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B74B8:0:0 to 0x26BB860:0
[22:03:21.990] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B79C4:0:0 to 0x26BBCF0:0
[22:03:21.991] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B79C4:0:0 to 0x26BAF40:0
[22:03:21.991] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B79C4:0:0 to 0x26BB3D0:0
[22:03:21.991] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26B79C4:0:0 to 0x26BB860:0
[22:03:21.991] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26BAF40:0:0 to 0x26BBCF0:0
[22:03:21.992] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceBypassModule import called.
[22:03:21.992] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26BB3D0:0:0 to 0x26BBCF0:0
[22:03:21.992] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26BB860:0:0 to 0x26BBCF0:0
[22:03:22.007] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A2DA0:0:0 to 0x26BBCF0:0
[22:03:22.007] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A2DA0:0:0 to 0x26BAF40:0
[22:03:22.008] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A2DA0:0:0 to 0x26BB3D0:0
[22:03:22.008] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A2DA0:0:0 to 0x26BB860:0
[22:03:22.009] |W| [unimplemented_impl]: Unimplemented sceAudioOutGetAdopt import called.
[22:03:22.086] |I| [export_sceIoOpen]: Opening file: app0:media/00_GMV.cpk
[22:03:22.086] |T| [open_file]: sceIoOpen: Opening file app0:media/00_GMV.cpk (ux0:/app/PCSG00139/media/00_GMV.cpk), fd: 0x3
[22:03:22.086] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_END
[22:03:22.087] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[22:03:22.088] |T| [read_file]: sceIoRead: Reading 2048 bytes of fd 0x3
[22:03:22.094] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x800, whence: SCE_SEEK_SET
[22:03:22.094] |T| [read_file]: sceIoRead: Reading 206080 bytes of fd 0x3
[22:03:22.095] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x33000, whence: SCE_SEEK_SET
[22:03:22.096] |T| [read_file]: sceIoRead: Reading 82464 bytes of fd 0x3
[22:03:22.098] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x47800, whence: SCE_SEEK_SET
[22:03:22.098] |T| [read_file]: sceIoRead: Reading 125248 bytes of fd 0x3
[22:03:22.100] |I| [export_sceIoOpen]: Opening file: app0:media/01_Character.cpk
[22:03:22.100] |T| [open_file]: sceIoOpen: Opening file app0:media/01_Character.cpk (ux0:/app/PCSG00139/media/01_Character.cpk), fd: 0x4
[22:03:22.100] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_END
[22:03:22.101] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[22:03:22.101] |T| [read_file]: sceIoRead: Reading 2048 bytes of fd 0x4
[22:03:22.101] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x800, whence: SCE_SEEK_SET
[22:03:22.102] |T| [read_file]: sceIoRead: Reading 25856 bytes of fd 0x4
[22:03:22.103] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7000, whence: SCE_SEEK_SET
[22:03:22.103] |T| [read_file]: sceIoRead: Reading 10368 bytes of fd 0x4
[22:03:22.104] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xA000, whence: SCE_SEEK_SET
[22:03:22.105] |T| [read_file]: sceIoRead: Reading 17696 bytes of fd 0x4
[22:03:22.106] |I| [export_sceIoOpen]: Opening file: app0:media/20_Model.cpk
[22:03:22.106] |T| [open_file]: sceIoOpen: Opening file app0:media/20_Model.cpk (ux0:/app/PCSG00139/media/20_Model.cpk), fd: 0x5
[22:03:22.106] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_END
[22:03:22.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[22:03:22.107] |T| [read_file]: sceIoRead: Reading 2048 bytes of fd 0x5
[22:03:22.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x800, whence: SCE_SEEK_SET
[22:03:22.108] |T| [read_file]: sceIoRead: Reading 35968 bytes of fd 0x5
[22:03:22.109] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x9800, whence: SCE_SEEK_SET
[22:03:22.109] |T| [read_file]: sceIoRead: Reading 14432 bytes of fd 0x5
[22:03:22.110] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0xD800, whence: SCE_SEEK_SET
[22:03:22.111] |T| [read_file]: sceIoRead: Reading 22112 bytes of fd 0x5
[22:03:22.112] |I| [export_sceIoOpen]: Opening file: app0:media/30_Motion.cpk
[22:03:22.112] |T| [open_file]: sceIoOpen: Opening file app0:media/30_Motion.cpk (ux0:/app/PCSG00139/media/30_Motion.cpk), fd: 0x6
[22:03:22.112] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_END
[22:03:22.113] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[22:03:22.113] |T| [read_file]: sceIoRead: Reading 2048 bytes of fd 0x6
[22:03:22.113] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x800, whence: SCE_SEEK_SET
[22:03:22.114] |T| [read_file]: sceIoRead: Reading 151040 bytes of fd 0x6
[22:03:22.115] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x25800, whence: SCE_SEEK_SET
[22:03:22.115] |T| [read_file]: sceIoRead: Reading 60448 bytes of fd 0x6
[22:03:22.116] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x34800, whence: SCE_SEEK_SET
[22:03:22.117] |T| [read_file]: sceIoRead: Reading 91808 bytes of fd 0x6
[22:03:22.125] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x52F000, whence: SCE_SEEK_SET
[22:03:22.125] |T| [read_file]: sceIoRead: Reading 100720 bytes of fd 0x3
[22:03:22.125] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x548000, whence: SCE_SEEK_SET
[22:03:22.126] |T| [read_file]: sceIoRead: Reading 281596 bytes of fd 0x3
[22:03:22.126] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x58D000, whence: SCE_SEEK_SET
[22:03:22.126] |T| [read_file]: sceIoRead: Reading 341304 bytes of fd 0x3
[22:03:22.126] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x5E0800, whence: SCE_SEEK_SET
[22:03:22.127] |T| [read_file]: sceIoRead: Reading 344572 bytes of fd 0x3
[22:03:22.127] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x635000, whence: SCE_SEEK_SET
[22:03:22.127] |T| [read_file]: sceIoRead: Reading 150704 bytes of fd 0x3
[22:03:22.127] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x65A000, whence: SCE_SEEK_SET
[22:03:22.127] |T| [read_file]: sceIoRead: Reading 100720 bytes of fd 0x3
[22:03:22.191] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x15BE9000, whence: SCE_SEEK_SET
[22:03:22.192] |T| [read_file]: sceIoRead: Reading 860 bytes of fd 0x3
[22:03:22.193] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x15BE8800, whence: SCE_SEEK_SET
[22:03:22.193] |T| [read_file]: sceIoRead: Reading 248 bytes of fd 0x3
[22:03:22.194] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x15BE8000, whence: SCE_SEEK_SET
[22:03:22.194] |T| [read_file]: sceIoRead: Reading 1156 bytes of fd 0x3
[22:03:22.196] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x15BE7000, whence: SCE_SEEK_SET
[22:03:22.196] |T| [read_file]: sceIoRead: Reading 4060 bytes of fd 0x3
[22:03:22.197] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x15BE3800, whence: SCE_SEEK_SET
[22:03:22.197] |T| [read_file]: sceIoRead: Reading 2568 bytes of fd 0x3
[22:03:22.199] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x15BE1800, whence: SCE_SEEK_SET
[22:03:22.199] |T| [read_file]: sceIoRead: Reading 6564 bytes of fd 0x3
[22:03:22.201] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14CFE800, whence: SCE_SEEK_SET
[22:03:22.201] |T| [read_file]: sceIoRead: Reading 3880 bytes of fd 0x3
[22:03:22.202] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14CFF800, whence: SCE_SEEK_SET
[22:03:22.202] |T| [read_file]: sceIoRead: Reading 3880 bytes of fd 0x3
[22:03:22.204] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x146A1800, whence: SCE_SEEK_SET
[22:03:22.204] |T| [read_file]: sceIoRead: Reading 1616 bytes of fd 0x3
[22:03:22.206] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x1467E800, whence: SCE_SEEK_SET
[22:03:22.206] |T| [read_file]: sceIoRead: Reading 764 bytes of fd 0x3
[22:03:22.207] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x1467F000, whence: SCE_SEEK_SET
[22:03:22.207] |T| [read_file]: sceIoRead: Reading 552 bytes of fd 0x3
[22:03:22.209] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x1467F800, whence: SCE_SEEK_SET
[22:03:22.209] |T| [read_file]: sceIoRead: Reading 564 bytes of fd 0x3
[22:03:22.210] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14680000, whence: SCE_SEEK_SET
[22:03:22.210] |T| [read_file]: sceIoRead: Reading 556 bytes of fd 0x3
[22:03:22.212] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14671000, whence: SCE_SEEK_SET
[22:03:22.212] |T| [read_file]: sceIoRead: Reading 6124 bytes of fd 0x3
[22:03:22.213] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14696800, whence: SCE_SEEK_SET
[22:03:22.214] |T| [read_file]: sceIoRead: Reading 424 bytes of fd 0x3
[22:03:22.215] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14695800, whence: SCE_SEEK_SET
[22:03:22.215] |T| [read_file]: sceIoRead: Reading 412 bytes of fd 0x3
[22:03:22.216] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14696000, whence: SCE_SEEK_SET
[22:03:22.216] |T| [read_file]: sceIoRead: Reading 400 bytes of fd 0x3
[22:03:22.218] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14697000, whence: SCE_SEEK_SET
[22:03:22.218] |T| [read_file]: sceIoRead: Reading 1064 bytes of fd 0x3
[22:03:22.219] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14696800, whence: SCE_SEEK_SET
[22:03:22.219] |T| [read_file]: sceIoRead: Reading 424 bytes of fd 0x3
[22:03:22.221] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14695800, whence: SCE_SEEK_SET
[22:03:22.221] |T| [read_file]: sceIoRead: Reading 412 bytes of fd 0x3
[22:03:22.222] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14696000, whence: SCE_SEEK_SET
[22:03:22.222] |T| [read_file]: sceIoRead: Reading 400 bytes of fd 0x3
[22:03:22.224] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x14697000, whence: SCE_SEEK_SET
[22:03:22.224] |T| [read_file]: sceIoRead: Reading 1064 bytes of fd 0x3
[22:03:22.226] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x79000, whence: SCE_SEEK_SET
[22:03:22.226] |T| [read_file]: sceIoRead: Reading 644 bytes of fd 0x3
[22:03:22.228] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x79800, whence: SCE_SEEK_SET
[22:03:22.228] |T| [read_file]: sceIoRead: Reading 3220 bytes of fd 0x3
[22:03:22.230] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x144B5800, whence: SCE_SEEK_SET
[22:03:22.230] |T| [read_file]: sceIoRead: Reading 2912 bytes of fd 0x3
[22:03:22.240] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x940A000, whence: SCE_SEEK_SET
[22:03:22.240] |T| [read_file]: sceIoRead: Reading 18016 bytes of fd 0x3
[22:03:22.242] |T| [write_file]: *** TTY: CriError:W2010022305:Failed in the consistency check of the ACF file.
[22:03:22.251] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A32A0:0:0 to 0x26BBCF0:0
[22:03:22.252] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A32A0:0:0 to 0x26BAF40:0
[22:03:22.252] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A32A0:0:0 to 0x26BB3D0:0
[22:03:22.252] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A32A0:0:0 to 0x26BB860:0
[22:03:22.254] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A37A0:0:0 to 0x26BBCF0:0
[22:03:22.254] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A37A0:0:0 to 0x26BAF40:0
[22:03:22.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A37A0:0:0 to 0x26BB3D0:0
[22:03:22.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A37A0:0:0 to 0x26BB860:0
[22:03:22.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A3CA0:0:0 to 0x26BBCF0:0
[22:03:22.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A3CA0:0:0 to 0x26BAF40:0
[22:03:22.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A3CA0:0:0 to 0x26BB3D0:0
[22:03:22.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A3CA0:0:0 to 0x26BB860:0
[22:03:22.256] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A41A0:0:0 to 0x26BBCF0:0
[22:03:22.256] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A41A0:0:0 to 0x26BAF40:0
[22:03:22.256] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A41A0:0:0 to 0x26BB3D0:0
[22:03:22.256] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A41A0:0:0 to 0x26BB860:0
[22:03:22.257] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x6A47000, whence: SCE_SEEK_SET
[22:03:22.258] |T| [read_file]: sceIoRead: Reading 1033248 bytes of fd 0x3
[22:03:22.259] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A46A0:0:0 to 0x26BBCF0:0
[22:03:22.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A46A0:0:0 to 0x26BAF40:0
[22:03:22.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A46A0:0:0 to 0x26BB3D0:0
[22:03:22.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A46A0:0:0 to 0x26BB860:0
[22:03:22.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A4BA0:0:0 to 0x26BBCF0:0
[22:03:22.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A4BA0:0:0 to 0x26BAF40:0
[22:03:22.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A4BA0:0:0 to 0x26BB3D0:0
[22:03:22.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A4BA0:0:0 to 0x26BB860:0
[22:03:22.261] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A50A0:0:0 to 0x26BBCF0:0
[22:03:22.261] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A50A0:0:0 to 0x26BAF40:0
[22:03:22.261] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A50A0:0:0 to 0x26BB3D0:0
[22:03:22.261] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A50A0:0:0 to 0x26BB860:0
[22:03:22.261] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A55A0:0:0 to 0x26BBCF0:0
[22:03:22.261] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A55A0:0:0 to 0x26BAF40:0
[22:03:22.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A55A0:0:0 to 0x26BB3D0:0
[22:03:22.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A55A0:0:0 to 0x26BB860:0
[22:03:22.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A5AA0:0:0 to 0x26BBCF0:0
[22:03:22.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A5AA0:0:0 to 0x26BAF40:0
[22:03:22.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A5AA0:0:0 to 0x26BB3D0:0
[22:03:22.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A5AA0:0:0 to 0x26BB860:0
[22:03:22.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A5FA0:0:0 to 0x26BBCF0:0
[22:03:22.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A5FA0:0:0 to 0x26BAF40:0
[22:03:22.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A5FA0:0:0 to 0x26BB3D0:0
[22:03:22.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A5FA0:0:0 to 0x26BB860:0
[22:03:22.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A64A0:0:0 to 0x26BBCF0:0
[22:03:22.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A64A0:0:0 to 0x26BAF40:0
[22:03:22.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A64A0:0:0 to 0x26BB3D0:0
[22:03:22.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A64A0:0:0 to 0x26BB860:0
[22:03:22.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A69A0:0:0 to 0x26BBCF0:0
[22:03:22.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A69A0:0:0 to 0x26BAF40:0
[22:03:22.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A69A0:0:0 to 0x26BB3D0:0
[22:03:22.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0x26A69A0:0:0 to 0x26BB860:0
[22:03:22.270] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR04113_00/TROPHY.TRP (ux0:/app/PCSG00139/sce_sys/trophy/NPWR04113_00/TROPHY.TRP), fd: 0x7
[22:03:22.271] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR04113_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR04113_00/TROPUSR.DAT), fd: 0x8
[22:03:22.271] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x7
[22:03:22.271] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x10, whence: SCE_SEEK_SET
[22:03:22.271] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x7
[22:03:22.271] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x7
[22:03:22.272] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x40, whence: SCE_SEEK_SET
[22:03:22.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.273] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.273] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.273] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.273] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.273] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.273] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.274] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.274] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.274] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x60, whence: SCE_SEEK_SET
[22:03:22.274] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[22:03:22.274] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[22:03:22.274] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x80, whence: SCE_SEEK_SET
[22:03:22.275] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.275] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.275] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.275] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.275] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.275] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.276] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.276] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.276] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[22:03:22.276] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0xA0, whence: SCE_SEEK_SET
[22:03:22.276] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
