[08:39:59.834] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DA0D0:0:0 to 0xD8D8300:0
[08:39:59.835] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DA450:0:0 to 0xD8D8300:0
[08:39:59.835] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DA7D0:0:0 to 0xD8D8300:0
[08:39:59.835] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DAB50:0:0 to 0xD8D8300:0
[08:39:59.836] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DB860:0:0 to 0xD8D8300:0
[08:39:59.837] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DBBE0:0:0 to 0xD8D8300:0
[08:39:59.838] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DBF60:0:0 to 0xD8D8300:0
[08:39:59.839] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DC2E0:0:0 to 0xD8D8300:0
[08:39:59.839] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DC660:0:0 to 0xD8D8300:0
[08:39:59.840] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DC9E0:0:0 to 0xD8D8300:0
[08:39:59.840] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DCD60:0:0 to 0xD8D8300:0
[08:39:59.840] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DD0E0:0:0 to 0xD8D8300:0
[08:39:59.841] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DD460:0:0 to 0xD8D8300:0
[08:39:59.841] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DD7E0:0:0 to 0xD8D8300:0
[08:39:59.842] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DDB60:0:0 to 0xD8D8300:0
[08:39:59.842] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DDEE0:0:0 to 0xD8D8300:0
[08:39:59.843] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DEBF0:0:0 to 0xD8D8300:0
[08:39:59.843] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DF0D0:0:0 to 0xD8D8300:0
[08:39:59.844] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8DF5B0:0:0 to 0xD8D8300:0
[08:39:59.852] |T| [write_file]: *** TTY: prepareAudioOut2: sending output to audio port 1
[08:39:59.880] |T| [write_file]: *** TTY: audioUpdateThread running
[08:39:59.904] |T| [write_file]: *** TTY: started AudioDataThread
[08:39:59.905] |I| [renderer::load_shader_generic]: Generating frag shader a2b3eb48d80fe78a9f086fffda0cc4f24eb72efa6b26ba557fa2ccb2988191af
[08:39:59.908] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) clearColor
[08:39:59.908] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[08:39:59.909] |I| [export_sceIoOpen]: Opening file: app0:/Data/DATA.PAK
[08:39:59.931] |I| [renderer::load_shader_generic]: Generating vert shader 074613a1eb1b382672142d9d81561f14aa94d19e993fe023302791ad193483ea
[08:39:59.932] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[08:39:59.933] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 4
[08:39:59.948] |T| [open_file]: sceIoOpen: Opening file app0:/Data/DATA.PAK (ux0:/app/PCSG01180/Data/DATA.PAK), fd: 0x5
[08:39:59.974] |I| [renderer::load_shader_generic]: Generating frag shader c016b0dd0e7b9b4de164e4a2a976aa3e2b44e488663c1d1ea3a820dc19cee58e
[08:39:59.984] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[08:39:59.985] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 1
[08:40:00.600] |I| [renderer::load_shader_generic]: Generating vert shader a98b69db5d12f632bdd73e74316afce56383ef063917e6d78c24e224b15d8e10
[08:40:00.602] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[08:40:00.603] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) aColor
[08:40:00.603] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) wvp[4]
[08:40:00.604] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 8
[08:40:01.710] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR14753_00/TROPHY.TRP (ux0:/app/PCSG01180/sce_sys/trophy/NPWR14753_00/TROPHY.TRP), fd: 0x6
[08:40:01.711] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/trophy/data/NPWR14753_00/TROPUSR.DAT (target path: ux0:/user/00/trophy/data/NPWR14753_00/TROPUSR.DAT)
[08:40:01.711] |W| [io_error_impl]: open_file (create_trophy_context) returned 0x80010002
[08:40:01.713] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR14753_00/TROPCONF.SFM), fd: 0x7
[08:40:01.714] |T| [write_file]: install_trophy_context: Writing to fd: 0x7, size: 2283
[08:40:01.714] |T| [close_file]: install_trophy_context: Closing file fd: 0x7
[08:40:01.716] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR14753_00/TROP.SFM), fd: 0x8
[08:40:01.717] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 6034
[08:40:01.717] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[08:40:01.718] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/ICON0.PNG), fd: 0x9
[08:40:01.719] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 95672
[08:40:01.719] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[08:40:01.721] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP000.PNG), fd: 0xa
[08:40:01.722] |T| [write_file]: install_trophy_context: Writing to fd: 0xa, size: 103549
[08:40:01.723] |T| [close_file]: install_trophy_context: Closing file fd: 0xa
[08:40:01.732] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP001.PNG), fd: 0xb
[08:40:01.733] |T| [write_file]: install_trophy_context: Writing to fd: 0xb, size: 155150
[08:40:01.734] |T| [close_file]: install_trophy_context: Closing file fd: 0xb
[08:40:01.737] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP002.PNG), fd: 0xc
[08:40:01.739] |T| [write_file]: install_trophy_context: Writing to fd: 0xc, size: 149872
[08:40:01.740] |T| [close_file]: install_trophy_context: Closing file fd: 0xc
[08:40:01.742] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP003.PNG), fd: 0xd
[08:40:01.743] |T| [write_file]: install_trophy_context: Writing to fd: 0xd, size: 139969
[08:40:01.743] |T| [close_file]: install_trophy_context: Closing file fd: 0xd
[08:40:01.746] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP004.PNG), fd: 0xe
[08:40:01.747] |T| [write_file]: install_trophy_context: Writing to fd: 0xe, size: 134926
[08:40:01.747] |T| [close_file]: install_trophy_context: Closing file fd: 0xe
[08:40:01.750] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP005.PNG), fd: 0xf
[08:40:01.750] |T| [write_file]: install_trophy_context: Writing to fd: 0xf, size: 122397
[08:40:01.752] |T| [close_file]: install_trophy_context: Closing file fd: 0xf
[08:40:01.755] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP006.PNG), fd: 0x10
[08:40:01.757] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 146510
[08:40:01.757] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[08:40:01.760] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP007.PNG), fd: 0x11
[08:40:01.761] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 144561
[08:40:01.761] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[08:40:01.764] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP008.PNG), fd: 0x12
[08:40:01.765] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 127698
[08:40:01.765] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[08:40:01.768] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP009.PNG), fd: 0x13
[08:40:01.768] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 119873
[08:40:01.769] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[08:40:01.772] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP010.PNG), fd: 0x14
[08:40:01.774] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 131908
[08:40:01.775] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[08:40:01.777] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP011.PNG), fd: 0x15
[08:40:01.778] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 101952
[08:40:01.778] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[08:40:01.781] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP012.PNG), fd: 0x16
[08:40:01.782] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 124053
[08:40:01.783] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[08:40:01.786] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP013.PNG), fd: 0x17
[08:40:01.787] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 140761
[08:40:01.788] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[08:40:01.792] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP014.PNG), fd: 0x18
[08:40:01.793] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 145318
[08:40:01.793] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[08:40:01.796] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP015.PNG), fd: 0x19
[08:40:01.797] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 137579
[08:40:01.797] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[08:40:01.800] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP016.PNG), fd: 0x1a
[08:40:01.801] |T| [write_file]: install_trophy_context: Writing to fd: 0x1a, size: 139956
[08:40:01.801] |T| [close_file]: install_trophy_context: Closing file fd: 0x1a
[08:40:01.805] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP017.PNG), fd: 0x1b
[08:40:01.806] |T| [write_file]: install_trophy_context: Writing to fd: 0x1b, size: 135266
[08:40:01.806] |T| [close_file]: install_trophy_context: Closing file fd: 0x1b
[08:40:01.809] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP018.PNG), fd: 0x1c
[08:40:01.810] |T| [write_file]: install_trophy_context: Writing to fd: 0x1c, size: 132429
[08:40:01.810] |T| [close_file]: install_trophy_context: Closing file fd: 0x1c
[08:40:01.813] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP019.PNG), fd: 0x1d
[08:40:01.814] |T| [write_file]: install_trophy_context: Writing to fd: 0x1d, size: 114331
[08:40:01.814] |T| [close_file]: install_trophy_context: Closing file fd: 0x1d
[08:40:01.817] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP020.PNG), fd: 0x1e
[08:40:01.818] |T| [write_file]: install_trophy_context: Writing to fd: 0x1e, size: 147289
[08:40:01.819] |T| [close_file]: install_trophy_context: Closing file fd: 0x1e
[08:40:01.822] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP021.PNG), fd: 0x1f
[08:40:01.823] |T| [write_file]: install_trophy_context: Writing to fd: 0x1f, size: 130711
[08:40:01.825] |T| [close_file]: install_trophy_context: Closing file fd: 0x1f
[08:40:01.828] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP022.PNG), fd: 0x20
[08:40:01.829] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 143531
[08:40:01.829] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[08:40:01.832] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP023.PNG), fd: 0x21
[08:40:01.832] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 145769
[08:40:01.833] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[08:40:01.835] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP024.PNG), fd: 0x22
[08:40:01.836] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 142748
[08:40:01.837] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[08:40:01.840] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP025.PNG), fd: 0x23
[08:40:01.841] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 123211
[08:40:01.841] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[08:40:01.845] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP026.PNG), fd: 0x24
[08:40:01.845] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 154322
[08:40:01.846] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[08:40:01.849] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP027.PNG), fd: 0x25
[08:40:01.850] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 151985
[08:40:01.851] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[08:40:01.854] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP028.PNG), fd: 0x26
[08:40:01.856] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 127342
[08:40:01.857] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[08:40:01.860] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP029.PNG), fd: 0x27
[08:40:01.861] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 123366
[08:40:01.862] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[08:40:01.864] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP030.PNG), fd: 0x28
[08:40:01.865] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 127075
[08:40:01.865] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[08:40:01.868] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP031.PNG), fd: 0x29
[08:40:01.868] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 131582
[08:40:01.869] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[08:40:01.872] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR14753_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR14753_00/TROP032.PNG), fd: 0x2a
[08:40:01.873] |T| [write_file]: install_trophy_context: Writing to fd: 0x2a, size: 56908
[08:40:01.874] |T| [close_file]: install_trophy_context: Closing file fd: 0x2a
[08:40:01.891] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR14753_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR14753_00/TROPUSR.DAT), fd: 0x2b
[08:40:01.893] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2b, size: 4
[08:40:01.893] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2b, size: 16
[08:40:01.894] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2b, size: 16
[08:40:01.894] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2b, size: 4
[08:40:01.895] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2b, size: 4
[08:40:01.895] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2b, size: 4
[08:40:01.895] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2b, size: 64
[08:40:01.896] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2b, size: 1024
[08:40:01.896] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2b, size: 512
[08:40:01.897] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x2b
[08:40:01.899] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR14753_00 create successfuly!
[08:40:02.028] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_0.bin (target path: savedata0:/SlotParam_0.bin)
[08:40:02.030] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[08:40:02.030] |E| [logging::ret_error_impl]: sceAppUtilSaveDataSlotGetParam returned SCE_APPUTIL_ERROR_SAVEDATA_SLOT_NOT_FOUND (0x80100641)
[08:40:02.049] |I| [ngs::player::Module::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[08:40:02.862] |I| [renderer::load_shader_generic]: Generating frag shader 48dc4135652799063a1843fd2c7ce7cc6a77b05fbfabc198a808334e181efc9f
[08:40:02.864] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[08:40:02.864] |T| [shader::create_fragment_inputs]: pa4 = tex2D<float4>(tex, TEXCOORD0.xy)
[08:40:02.865] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 4
[08:40:02.866] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_4, size = 1
[08:40:02.866] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_5, size = 3
[08:40:02.885] |I| [renderer::load_shader_generic]: Generating vert shader 4a06106a5119fd9670c61f6d7dca445a60fce23c4bcb4c49a7733dce0716b19e
[08:40:02.887] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[08:40:02.887] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) aTexCoord
[08:40:02.888] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) aColor
[08:40:02.888] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) wvp[4]
[08:40:02.890] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 10
[08:40:05.558] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/savedata/data0000.bin (ux0:/user/00/savedata/PCSG01180/savedata/data0000.bin), fd: 0x2c
[08:40:05.559] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x2c, size: 91388
[08:40:05.559] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x2c
[08:40:05.562] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01180/SlotParam_0.bin), fd: 0x2d
[08:40:05.563] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x2d, size: 844
[08:40:05.563] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x2d
[08:40:26.906] |W| [stubbed_impl]: Stubbed sceAppUtilSaveDataSlotSearch import called. (No sort slot list)
[08:40:26.907] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_1.bin (target path: savedata0:/SlotParam_1.bin)
[08:40:26.908] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.908] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_2.bin (target path: savedata0:/SlotParam_2.bin)
[08:40:26.909] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.909] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_3.bin (target path: savedata0:/SlotParam_3.bin)
[08:40:26.910] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.910] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_4.bin (target path: savedata0:/SlotParam_4.bin)
[08:40:26.911] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.911] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_5.bin (target path: savedata0:/SlotParam_5.bin)
[08:40:26.912] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.912] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_6.bin (target path: savedata0:/SlotParam_6.bin)
[08:40:26.912] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.913] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_7.bin (target path: savedata0:/SlotParam_7.bin)
[08:40:26.913] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.914] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_8.bin (target path: savedata0:/SlotParam_8.bin)
[08:40:26.914] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.914] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_9.bin (target path: savedata0:/SlotParam_9.bin)
[08:40:26.915] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.916] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_10.bin (target path: savedata0:/SlotParam_10.bin)
[08:40:26.916] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.917] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_11.bin (target path: savedata0:/SlotParam_11.bin)
[08:40:26.917] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.918] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_12.bin (target path: savedata0:/SlotParam_12.bin)
[08:40:26.918] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.921] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_13.bin (target path: savedata0:/SlotParam_13.bin)
[08:40:26.922] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.923] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_14.bin (target path: savedata0:/SlotParam_14.bin)
[08:40:26.923] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.923] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_15.bin (target path: savedata0:/SlotParam_15.bin)
[08:40:26.924] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.924] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_16.bin (target path: savedata0:/SlotParam_16.bin)
[08:40:26.925] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.925] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_17.bin (target path: savedata0:/SlotParam_17.bin)
[08:40:26.925] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.926] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_18.bin (target path: savedata0:/SlotParam_18.bin)
[08:40:26.926] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.927] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_19.bin (target path: savedata0:/SlotParam_19.bin)
[08:40:26.927] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.928] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_20.bin (target path: savedata0:/SlotParam_20.bin)
[08:40:26.928] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:40:26.929] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01180/SlotParam_21.bin (target path: savedata0:/SlotParam_21.bin)
