[00:20:28.034] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x7, whence: SCE_SEEK_SET
[00:20:28.035] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x8, whence: SCE_SEEK_SET
[00:20:28.035] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x9, whence: SCE_SEEK_SET
[00:20:28.036] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0xA, whence: SCE_SEEK_SET
[00:20:28.037] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0xB, whence: SCE_SEEK_SET
[00:20:28.037] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0xC, whence: SCE_SEEK_SET
[00:20:28.038] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0xD, whence: SCE_SEEK_SET
[00:20:28.038] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0xE, whence: SCE_SEEK_SET
[00:20:28.039] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0xF, whence: SCE_SEEK_SET
[00:20:28.040] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x10, whence: SCE_SEEK_SET
[00:20:28.042] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x11, whence: SCE_SEEK_SET
[00:20:28.043] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x12, whence: SCE_SEEK_SET
[00:20:28.043] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x13, whence: SCE_SEEK_SET
[00:20:28.044] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x14, whence: SCE_SEEK_SET
[00:20:28.045] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x15, whence: SCE_SEEK_SET
[00:20:28.045] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x16, whence: SCE_SEEK_SET
[00:20:28.046] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x17, whence: SCE_SEEK_SET
[00:20:28.046] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x18, whence: SCE_SEEK_SET
[00:20:28.047] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x19, whence: SCE_SEEK_SET
[00:20:28.048] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x1A, whence: SCE_SEEK_SET
[00:20:28.048] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x1B, whence: SCE_SEEK_SET
[00:20:28.049] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x1C, whence: SCE_SEEK_SET
[00:20:28.049] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x1D, whence: SCE_SEEK_SET
[00:20:28.050] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x1E, whence: SCE_SEEK_SET
[00:20:28.052] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x1F, whence: SCE_SEEK_SET
[00:20:28.053] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x20, whence: SCE_SEEK_SET
[00:20:28.053] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x21, whence: SCE_SEEK_SET
[00:20:28.054] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x22, whence: SCE_SEEK_SET
[00:20:28.054] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x23, whence: SCE_SEEK_SET
[00:20:28.055] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x24, whence: SCE_SEEK_SET
[00:20:28.056] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x25, whence: SCE_SEEK_SET
[00:20:28.056] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x26, whence: SCE_SEEK_SET
[00:20:28.057] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x27, whence: SCE_SEEK_SET
[00:20:28.057] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x28, whence: SCE_SEEK_SET
[00:20:28.058] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x29, whence: SCE_SEEK_SET
[00:20:28.059] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x2A, whence: SCE_SEEK_SET
[00:20:28.059] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x2B, whence: SCE_SEEK_SET
[00:20:28.060] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x2C, whence: SCE_SEEK_SET
[00:20:28.062] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x2D, whence: SCE_SEEK_SET
[00:20:28.063] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x2E, whence: SCE_SEEK_SET
[00:20:28.063] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x2F, whence: SCE_SEEK_SET
[00:20:28.064] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x30, whence: SCE_SEEK_SET
[00:20:28.065] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x31, whence: SCE_SEEK_SET
[00:20:28.065] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x32, whence: SCE_SEEK_SET
[00:20:28.066] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x33, whence: SCE_SEEK_SET
[00:20:28.066] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x34, whence: SCE_SEEK_SET
[00:20:28.067] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x35, whence: SCE_SEEK_SET
[00:20:28.068] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x36, whence: SCE_SEEK_SET
[00:20:28.068] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x37, whence: SCE_SEEK_SET
[00:20:28.069] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x38, whence: SCE_SEEK_SET
[00:20:28.069] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x39, whence: SCE_SEEK_SET
[00:20:28.070] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x3A, whence: SCE_SEEK_SET
[00:20:28.072] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x3B, whence: SCE_SEEK_SET
[00:20:28.073] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x3C, whence: SCE_SEEK_SET
[00:20:28.073] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x3D, whence: SCE_SEEK_SET
[00:20:28.074] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x3E, whence: SCE_SEEK_SET
[00:20:28.074] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x3F, whence: SCE_SEEK_SET
[00:20:28.075] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x40, whence: SCE_SEEK_SET
[00:20:28.076] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x41, whence: SCE_SEEK_SET
[00:20:28.077] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x42, whence: SCE_SEEK_SET
[00:20:28.077] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x43, whence: SCE_SEEK_SET
[00:20:28.078] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x44, whence: SCE_SEEK_SET
[00:20:28.079] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x45, whence: SCE_SEEK_SET
[00:20:28.079] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x46, whence: SCE_SEEK_SET
[00:20:28.080] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x47, whence: SCE_SEEK_SET
[00:20:28.082] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x48, whence: SCE_SEEK_SET
[00:20:28.082] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x49, whence: SCE_SEEK_SET
[00:20:28.083] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x4A, whence: SCE_SEEK_SET
[00:20:28.084] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x4B, whence: SCE_SEEK_SET
[00:20:28.084] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x4C, whence: SCE_SEEK_SET
[00:20:28.085] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x4D, whence: SCE_SEEK_SET
[00:20:28.085] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x4E, whence: SCE_SEEK_SET
[00:20:28.086] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x4F, whence: SCE_SEEK_SET
[00:20:28.086] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x50, whence: SCE_SEEK_SET
[00:20:28.087] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x51, whence: SCE_SEEK_SET
[00:20:28.088] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x52, whence: SCE_SEEK_SET
[00:20:28.088] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x53, whence: SCE_SEEK_SET
[00:20:28.089] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x54, whence: SCE_SEEK_SET
[00:20:28.089] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x55, whence: SCE_SEEK_SET
[00:20:28.090] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x56, whence: SCE_SEEK_SET
[00:20:28.092] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x57, whence: SCE_SEEK_SET
[00:20:28.093] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x58, whence: SCE_SEEK_SET
[00:20:28.093] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[00:20:28.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x59, whence: SCE_SEEK_SET
[00:20:28.094] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x8A
[00:20:28.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
