[06:04:50.638] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_331020.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_331020.acb)
[06:04:50.640] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_331060.acb of fd: 0x61
[06:04:50.640] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_331060.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_331060.acb)
[06:04:50.642] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_331080.acb of fd: 0x61
[06:04:50.645] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_331080.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_331080.acb)
[06:04:50.648] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411010.acb of fd: 0x61
[06:04:50.650] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411010.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411010.acb)
[06:04:50.651] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411020.acb of fd: 0x61
[06:04:50.653] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411020.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411020.acb)
[06:04:50.657] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411100.acb of fd: 0x61
[06:04:50.658] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411100.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411100.acb)
[06:04:50.660] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411120.acb of fd: 0x61
[06:04:50.661] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411120.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411120.acb)
[06:04:50.664] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411210.acb of fd: 0x61
[06:04:50.667] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411210.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_411210.acb)
[06:04:50.669] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_421010.acb of fd: 0x61
[06:04:50.670] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_421010.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_421010.acb)
[06:04:50.672] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_421030.acb of fd: 0x61
[06:04:50.674] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_421030.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_421030.acb)
[06:04:50.678] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_421050.acb of fd: 0x61
[06:04:50.679] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_421050.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_421050.acb)
[06:04:50.680] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_431010.acb of fd: 0x61
[06:04:50.681] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_431010.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_431010.acb)
[06:04:50.686] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_431040.acb of fd: 0x61
[06:04:50.688] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_431040.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_431040.acb)
[06:04:50.690] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_airship.acb of fd: 0x61
[06:04:50.690] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_airship.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_airship.acb)
[06:04:50.692] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_01.acb of fd: 0x61
[06:04:50.694] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_01.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_01.acb)
[06:04:50.698] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_02.acb of fd: 0x61
[06:04:50.699] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_02.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_02.acb)
[06:04:50.701] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_03.acb of fd: 0x61
[06:04:50.702] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_03.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_03.acb)
[06:04:50.705] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_04.acb of fd: 0x61
[06:04:50.707] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_04.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_04.acb)
[06:04:50.709] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_05.acb of fd: 0x61
[06:04:50.710] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_05.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_05.acb)
[06:04:50.711] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_06.acb of fd: 0x61
[06:04:50.712] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_06.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_06.acb)
[06:04:50.716] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_07.acb of fd: 0x61
[06:04:50.719] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_07.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_07.acb)
[06:04:50.720] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_08.acb of fd: 0x61
[06:04:50.721] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_08.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_08.acb)
[06:04:50.723] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_09.acb of fd: 0x61
[06:04:50.725] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_09.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_09.acb)
[06:04:50.728] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_10.acb of fd: 0x61
[06:04:50.729] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_10.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/acb/se_eve_gimmick_10.acb)
[06:04:50.731] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x61
[06:04:50.732] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/se/se_eve/awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_eve/awb), fd: 0x62
[06:04:50.736] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x62
[06:04:50.738] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/se/se_skill (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill), fd: 0x63
[06:04:50.739] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb of fd: 0x63
[06:04:50.740] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb)
[06:04:50.741] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/awb of fd: 0x63
[06:04:50.742] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/awb)
[06:04:50.744] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x63
[06:04:50.746] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/se/se_skill/acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb), fd: 0x64
[06:04:50.750] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1001.acb of fd: 0x64
[06:04:50.751] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1001.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1001.acb)
[06:04:50.752] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1003.acb of fd: 0x64
[06:04:50.753] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1003.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1003.acb)
[06:04:50.756] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1005.acb of fd: 0x64
[06:04:50.758] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1005.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1005.acb)
[06:04:50.760] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1007.acb of fd: 0x64
[06:04:50.761] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1007.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1007.acb)
[06:04:50.762] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1008.acb of fd: 0x64
[06:04:50.763] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1008.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1008.acb)
[06:04:50.769] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1009.acb of fd: 0x64
[06:04:50.769] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1009.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1009.acb)
[06:04:50.771] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1010.acb of fd: 0x64
[06:04:50.772] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1010.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1010.acb)
[06:04:50.774] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1011.acb of fd: 0x64
[06:04:50.776] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1011.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1011.acb)
[06:04:50.780] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1013.acb of fd: 0x64
[06:04:50.781] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1013.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1013.acb)
[06:04:50.783] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1014.acb of fd: 0x64
[06:04:50.784] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1014.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1014.acb)
[06:04:50.787] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1015.acb of fd: 0x64
[06:04:50.790] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1015.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1015.acb)
[06:04:50.791] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1016.acb of fd: 0x64
[06:04:50.792] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1016.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1016.acb)
[06:04:50.794] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1018.acb of fd: 0x64
[06:04:50.794] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1018.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1018.acb)
[06:04:50.799] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1019.acb of fd: 0x64
[06:04:50.802] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1019.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1019.acb)
[06:04:50.803] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1021.acb of fd: 0x64
[06:04:50.805] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1021.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1021.acb)
[06:04:50.808] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1023.acb of fd: 0x64
[06:04:50.810] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1023.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1023.acb)
[06:04:50.812] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1024.acb of fd: 0x64
[06:04:50.812] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1024.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1024.acb)
[06:04:50.814] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1025.acb of fd: 0x64
[06:04:50.818] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1025.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1025.acb)
[06:04:50.822] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1026.acb of fd: 0x64
[06:04:50.823] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1026.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1026.acb)
[06:04:50.824] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1027.acb of fd: 0x64
[06:04:50.825] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1027.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1027.acb)
[06:04:50.828] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1029.acb of fd: 0x64
[06:04:50.831] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1029.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1029.acb)
[06:04:50.833] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1030.acb of fd: 0x64
[06:04:50.834] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1030.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1030.acb)
[06:04:50.836] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1031.acb of fd: 0x64
[06:04:50.838] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1031.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1031.acb)
[06:04:50.842] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1032.acb of fd: 0x64
[06:04:50.844] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1032.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1032.acb)
[06:04:50.845] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1033.acb of fd: 0x64
[06:04:50.848] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1033.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1033.acb)
[06:04:50.853] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1036.acb of fd: 0x64
[06:04:50.853] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1036.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1036.acb)
[06:04:50.855] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1038.acb of fd: 0x64
[06:04:50.856] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1038.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1038.acb)
[06:04:50.859] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1040.acb of fd: 0x64
[06:04:50.862] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1040.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1040.acb)
[06:04:50.863] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1041.acb of fd: 0x64
[06:04:50.864] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1041.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1041.acb)
[06:04:50.867] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1042.acb of fd: 0x64
[06:04:50.869] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1042.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1042.acb)
[06:04:50.873] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1043.acb of fd: 0x64
[06:04:50.874] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1043.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1043.acb)
[06:04:50.876] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1044.acb of fd: 0x64
[06:04:50.877] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1044.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1044.acb)
[06:04:50.880] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1045.acb of fd: 0x64
[06:04:50.882] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1045.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1045.acb)
[06:04:50.885] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1046.acb of fd: 0x64
[06:04:50.885] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1046.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1046.acb)
[06:04:50.888] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1047.acb of fd: 0x64
[06:04:50.890] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1047.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1047.acb)
[06:04:50.893] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1048.acb of fd: 0x64
[06:04:50.894] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1048.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1048.acb)
[06:04:50.895] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1051.acb of fd: 0x64
[06:04:50.896] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1051.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1051.acb)
[06:04:50.902] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1052.acb of fd: 0x64
[06:04:50.903] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1052.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1052.acb)
[06:04:50.905] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1053.acb of fd: 0x64
[06:04:50.906] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1053.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1053.acb)
[06:04:50.908] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1054.acb of fd: 0x64
[06:04:50.909] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1054.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1054.acb)
[06:04:50.913] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1055.acb of fd: 0x64
