[02:18:36.938] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:36.940] |W| [unimplemented_impl]: Unimplemented sceGxmColorSurfaceInitDisabled import called.
[02:18:36.944] |W| [unimplemented_impl]: Unimplemented sceGxmDepthStencilSurfaceInitDisabled import called.
[02:18:36.960] |W| [stubbed_impl]: Stubbed sceGxmColorSurfaceGetFormat import called. (SCE_GXM_COLOR_FORMAT_U8U8U8U8_ABGR)
[02:18:36.961] |I| [renderer::gl::load_shader]: Generating frag shader c1346871f13b9cce89657f3a295caf0e8563b97f8b69c5b6123e5ff0fd6895b8
[02:18:36.965] |W| [stubbed_impl]: Stubbed sceGxmColorSurfaceGetType import called. (SCE_GXM_COLOR_SURFACE_LINEAR)
[02:18:36.970] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (half4) color
[02:18:36.972] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[02:18:36.974] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[02:18:36.980] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:36.982] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 129
[02:18:36.984] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:36.991] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:36.992] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 161

                              Capability Shader
              76:             ExtInstImport  "GLSL.std.450"
             104:             ExtInstImport  "GLSL.std.450"
             118:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "c1346871f13b9cce89657f3a295caf0e8563b97f8b69c5b6123e5ff0fd6895b8"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 39  "frag_defaultUniformBuffer"
                              Name 41  "buffer0"
                              MemberName 39(frag_defaultUniformBuffer) 0  "data"
                              Name 59  "f_colorAttachment"
                              Name 61  "gl_FragCoord"
                              Name 74  "pack2xF16"
                              Name 89  "frag_output_finalize"
                              Name 101  "unpack2xF16"
                              Name 116  "out_color"
                              Name 129  "block_prim_0"
                              Decorate 39(frag_defaultUniformBuffer) Block 1
                              Decorate 39(frag_defaultUniformBuffer) GLSLShared 1
                              MemberDecorate 39(frag_defaultUniformBuffer) 0 Offset 0
                              Decorate 38 ArrayStride 16
                              Decorate 116(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 9(fvec4) 37
39(frag_defaultUniformBuffer):             TypeStruct 38
              40:             TypePointer Uniform 39(frag_defaultUniformBuffer)
     41(buffer0):     40(ptr) Variable Uniform
              42:      7(int) Constant 0
              48:             TypePointer Uniform 9(fvec4)
              51:             TypePointer Private 9(fvec4)
              56:             TypeImage 6(float) 2D sampled format:Unknown
              57:             TypeSampledImage 56
              58:             TypePointer UniformConstant 57
59(f_colorAttachment):     58(ptr) Variable UniformConstant
              60:             TypePointer Input 9(fvec4)
61(gl_FragCoord):     60(ptr) Variable Input
              62:             TypeVector 7(int) 4
              64:             TypeVector 7(int) 2
              69:             TypeVector 6(float) 2
              71:             TypeInt 32 0
              72:             TypeFunction 6(float) 69(fvec2)
              99:             TypeFunction 69(fvec2) 6(float)
             115:             TypePointer Output 9(fvec4)
  116(out_color):    115(ptr) Variable Output
             119:    6(float) Constant 1056964608
             120:    6(float) Constant 0
             121:    6(float) Constant 1065353216
             122:    6(float) Constant 1073741824
             123:             TypeVector 6(float) 1
             124:   123(fvec) ConstantComposite 120
             125:   69(fvec2) ConstantComposite 120 120
             126:             TypeVector 6(float) 3
             127:  126(fvec3) ConstantComposite 120 120 120
             128:    9(fvec4) ConstantComposite 120 120 120 120
      4(main_fs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
                              Store 36(i) 42
                              Branch 43
              43:             Label
              47:     8(bool) SLessThan 36(i) 37
                              LoopMerge 45 46 None
                              BranchConditional 47 44 45
              44:               Label
              49:     48(ptr)   AccessChain 41(buffer0) 42 36(i)
              50:     35(ptr)   IAdd 36(i) 42
              52:     51(ptr)   AccessChain 24(sa) 50
              53:    9(fvec4)   Load 49
                                Store 52 53
              54:      7(int)   Load 36(i)
              55:      7(int)   IAdd 54 37
                                Store 36(i) 55
                                Branch 46
              46:               Label
                                Branch 43
              45:             Label
              63:   62(ivec4) ConvertFToS 61(gl_FragCoord)
              65:   64(ivec2) VectorShuffle 63 63 0 1
              66:    9(fvec4) ImageFetch 59(f_colorAttachment) 65
              67:    6(float) VectorExtractDynamic 66 42
              68:    6(float) VectorExtractDynamic 66 37
              70:   69(fvec2) CompositeConstruct 67 68
              80:    6(float) FunctionCall 74(pack2xF16) 70
              81:    6(float) VectorExtractDynamic 66 16
              82:    6(float) VectorExtractDynamic 66 12
              83:   69(fvec2) CompositeConstruct 81 82
              84:    6(float) FunctionCall 74(pack2xF16) 83
              85:   69(fvec2) CompositeConstruct 80 84
              86:     51(ptr) AccessChain 34(outs) 42
              87:    9(fvec4) Load 86
              88:    9(fvec4) VectorShuffle 87 85 4 5 2 3
                              Store 86 88
             160:           2 FunctionCall 129(block_prim_0)
                              Return
                              FunctionEnd
   74(pack2xF16):    6(float) Function None 72
              73:   69(fvec2) FunctionParameter
              75:             Label
              77:     71(int) ExtInst 76(GLSL.std.450) 58(PackHalf2x16) 73
              78:    6(float) Bitcast 77
                              ReturnValue 78
                              FunctionEnd
89(frag_output_finalize):           2 Function None 3
              90:             Label
              91:     51(ptr) AccessChain 34(outs) 42
              92:     51(ptr) AccessChain 34(outs) 42
              93:    9(fvec4) Load 92
              94:    9(fvec4) Load 91
              95:    6(float) VectorExtractDynamic 94 42
              96:    6(float) VectorExtractDynamic 94 37
              97:   69(fvec2) CompositeConstruct 95 96
              98:    6(float) VectorExtractDynamic 97 42
             107:   69(fvec2) FunctionCall 101(unpack2xF16) 98
             108:    6(float) VectorExtractDynamic 97 37
             109:   69(fvec2) FunctionCall 101(unpack2xF16) 108
             110:    6(float) VectorExtractDynamic 107 42
             111:    6(float) VectorExtractDynamic 107 37
             112:    6(float) VectorExtractDynamic 109 42
             113:    6(float) VectorExtractDynamic 109 37
             114:    9(fvec4) CompositeConstruct 110 111 112 113
                              Store 116(out_color) 114
                              Return
                              FunctionEnd
101(unpack2xF16):   69(fvec2) Function None 99
             100:    6(float) FunctionParameter
             102:             Label
             103:     71(int) Bitcast 100
             105:   69(fvec2) ExtInst 104(GLSL.std.450) 62(UnpackHalf2x16) 103
                              ReturnValue 105
                              FunctionEnd
129(block_prim_0):           2 Function None 3
             130:             Label
                              Line 1 1 0
             131:     51(ptr) AccessChain 24(sa) 42
             132:     51(ptr) AccessChain 24(sa) 42
             133:    9(fvec4) Load 132
             134:    9(fvec4) Load 131
             135:    6(float) VectorExtractDynamic 134 42
             136:    6(float) VectorExtractDynamic 134 37
             137:   69(fvec2) CompositeConstruct 135 136
             138:    6(float) VectorExtractDynamic 137 42
             139:   69(fvec2) FunctionCall 101(unpack2xF16) 138
             140:    6(float) VectorExtractDynamic 137 37
             141:   69(fvec2) FunctionCall 101(unpack2xF16) 140
             142:    6(float) VectorExtractDynamic 139 42
             143:    6(float) VectorExtractDynamic 139 37
             144:    6(float) VectorExtractDynamic 141 42
             145:    6(float) VectorExtractDynamic 141 37
             146:    9(fvec4) CompositeConstruct 142 143 144 145
             147:    6(float) VectorExtractDynamic 146 42
             148:    6(float) VectorExtractDynamic 146 37
             149:   69(fvec2) CompositeConstruct 147 148
             150:    6(float) FunctionCall 74(pack2xF16) 149
             151:    6(float) VectorExtractDynamic 146 16
             152:    6(float) VectorExtractDynamic 146 12
             153:   69(fvec2) CompositeConstruct 151 152
             154:    6(float) FunctionCall 74(pack2xF16) 153
             155:   69(fvec2) CompositeConstruct 150 154
             156:     51(ptr) AccessChain 34(outs) 42
             157:    9(fvec4) Load 156
             158:    9(fvec4) VectorShuffle 157 155 4 5 2 3
                              Store 156 158
             159:           2 FunctionCall 89(frag_output_finalize)
                              Return
                              FunctionEnd

[02:18:37.002] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

layout(std140) uniform frag_defaultUniformBuffer
{
    vec4 data[1];
} buffer0;

uniform sampler2D f_colorAttachment;

layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

float pack2xF16(vec2 _73)
{
    return uintBitsToFloat(packHalf2x16(_73));
}

vec2 unpack2xF16(float _100)
{
    return unpackHalf2x16(floatBitsToUint(_100));
}

void frag_output_finalize()
{
    vec2 _97 = vec2(outs[0].x, outs[0].y);
    vec2 _107 = unpack2xF16(_97.x);
    vec2 _109 = unpack2xF16(_97.y);
    out_color = vec4(_107.x, _107.y, _109.x, _109.y);
}

void block_prim_0()
{
    vec2 _137 = vec2(sa[0].x, sa[0].y);
    vec2 _139 = unpack2xF16(_137.x);
    vec2 _141 = unpack2xF16(_137.y);
    vec4 _146 = vec4(_139.x, _139.y, _141.x, _141.y);
    vec2 _155 = vec2(pack2xF16(vec2(_146.x, _146.y)), pack2xF16(vec2(_146.z, _146.w)));
    outs[0] = vec4(_155.x, _155.y, outs[0].z, outs[0].w);
    frag_output_finalize();
}

void main()
{
    int i = 0;
    while (i < 1)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    vec4 _66 = texelFetch(f_colorAttachment, ivec4(gl_FragCoord).xy, 0);
    vec2 _85 = vec2(pack2xF16(vec2(_66.x, _66.y)), pack2xF16(vec2(_66.z, _66.w)));
    outs[0] = vec4(_85.x, _85.y, outs[0].z, outs[0].w);
    block_prim_0();
}


[02:18:37.020] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x1E6000, whence: SCE_SEEK_SET
[02:18:37.021] |T| [read_file]: sceIoPread: Reading 38252 bytes of fd 0xB
[02:18:37.022] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:37.030] |I| [renderer::gl::load_shader]: Generating vert shader 39d17aca515b67892b81bb68a58ce2dd0fe7edfe3d7d8e1f4319b7eb6944f9cb
[02:18:37.031] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) IN_position
[02:18:37.034] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float1) depth
[02:18:37.035] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[02:18:37.035] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 5, id = 85
[02:18:37.045] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 120

                              Capability Shader
              72:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs"
               1:             String  "39d17aca515b67892b81bb68a58ce2dd0fe7edfe3d7d8e1f4319b7eb6944f9cb"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 38  "IN_position"
                              Name 45  "vert_defaultUniformBuffer"
                              Name 47  "buffer0"
                              MemberName 45(vert_defaultUniformBuffer) 0  "data"
                              Name 61  "flip_vec"
                              Name 62  "vert_output_finalize"
                              Name 65  "v_Position"
                              Name 85  "block_prim_0"
                              Decorate 45(vert_defaultUniformBuffer) Block 1
                              Decorate 45(vert_defaultUniformBuffer) GLSLShared 1
                              MemberDecorate 45(vert_defaultUniformBuffer) 0 Offset 0
                              Decorate 44 ArrayStride 16
                              Decorate 65(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:             TypePointer Input 9(fvec4)
 38(IN_position):     37(ptr) Variable Input
              40:             TypePointer Private 9(fvec4)
              41:      7(int) Constant 0
              43:      7(int) Constant 1
              44:             TypeArray 9(fvec4) 43
45(vert_defaultUniformBuffer):             TypeStruct 44
              46:             TypePointer Uniform 45(vert_defaultUniformBuffer)
     47(buffer0):     46(ptr) Variable Uniform
              53:             TypePointer Uniform 9(fvec4)
              60:             TypePointer UniformConstant 9(fvec4)
    61(flip_vec):     60(ptr) Variable UniformConstant
              64:             TypePointer Output 9(fvec4)
  65(v_Position):     64(ptr) Variable Output
              73:             TypeInt 32 0
              74:    6(float) Constant 1056964608
              75:    6(float) Constant 0
              76:    6(float) Constant 1065353216
              77:    6(float) Constant 1073741824
              78:             TypeVector 6(float) 1
              79:    78(fvec) ConstantComposite 75
              80:             TypeVector 6(float) 2
              81:   80(fvec2) ConstantComposite 75 75
              82:             TypeVector 6(float) 3
              83:   82(fvec3) ConstantComposite 75 75 75
              84:    9(fvec4) ConstantComposite 75 75 75 75
             102:             TypeVector 73(int) 1
             104:     73(int) Constant 0
      4(main_vs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
              39:    9(fvec4) Load 38(IN_position)
              42:     40(ptr) AccessChain 23(pa) 41
                              Store 42 39
                              Store 36(i) 41
                              Branch 48
              48:             Label
              52:     8(bool) SLessThan 36(i) 43
                              LoopMerge 50 51 None
                              BranchConditional 52 49 50
              49:               Label
              54:     53(ptr)   AccessChain 47(buffer0) 41 36(i)
              55:     35(ptr)   IAdd 36(i) 41
              56:     40(ptr)   AccessChain 24(sa) 55
              57:    9(fvec4)   Load 54
                                Store 56 57
              58:      7(int)   Load 36(i)
              59:      7(int)   IAdd 58 43
                                Store 36(i) 59
                                Branch 51
              51:               Label
                                Branch 48
              50:             Label
             119:           2 FunctionCall 85(block_prim_0)
                              Return
                              FunctionEnd
62(vert_output_finalize):           2 Function None 3
              63:             Label
              66:     40(ptr) AccessChain 34(outs) 41
              67:     40(ptr) AccessChain 34(outs) 41
              68:    9(fvec4) Load 67
              69:    9(fvec4) Load 66
              70:    9(fvec4) FMul 69 61(flip_vec)
                              Store 65(v_Position) 70
                              Return
                              FunctionEnd
85(block_prim_0):           2 Function None 3
              86:             Label
                              Line 1 1 0
              87:     40(ptr) AccessChain 23(pa) 41
              88:     40(ptr) AccessChain 23(pa) 41
              89:    9(fvec4) Load 88
              90:    9(fvec4) Load 87
              91:    6(float) VectorExtractDynamic 90 41
              92:    6(float) VectorExtractDynamic 90 43
              93:   80(fvec2) CompositeConstruct 91 92
              94:     40(ptr) AccessChain 34(outs) 41
              95:    9(fvec4) Load 94
              96:    9(fvec4) VectorShuffle 95 93 4 5 2 3
                              Store 94 96
              97:     40(ptr) AccessChain 23(pa) 41
              98:     40(ptr) AccessChain 23(pa) 43
              99:    9(fvec4) Load 98
             100:    9(fvec4) Load 97
             101:    6(float) VectorExtractDynamic 100 12
             103:   102(ivec) Bitcast 101
             105:     73(int) BitwiseOr 103 104
             106:    78(fvec) Bitcast 105
             107:     40(ptr) AccessChain 34(outs) 41
             108:    9(fvec4) Load 107
             109:    9(fvec4) VectorInsertDynamic 108 106 12
                              Store 107 109
                              Line 1 3 0
             110:     40(ptr) AccessChain 24(sa) 41
             111:     40(ptr) AccessChain 24(sa) 41
             112:    9(fvec4) Load 111
             113:    9(fvec4) Load 110
             114:    6(float) VectorExtractDynamic 113 41
             115:     40(ptr) AccessChain 34(outs) 41
             116:    9(fvec4) Load 115
             117:    9(fvec4) VectorInsertDynamic 116 114 16
                              Store 115 117
             118:           2 FunctionCall 62(vert_output_finalize)
                              Return
                              FunctionEnd

[02:18:37.054] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

layout(std140) uniform vert_defaultUniformBuffer
{
    vec4 data[1];
} buffer0;

uniform vec4 flip_vec;

in vec4 IN_position;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

void vert_output_finalize()
{
    gl_Position = outs[0] * flip_vec;
}

void block_prim_0()
{
    vec2 _93 = vec2(pa[0].x, pa[0].y);
    outs[0] = vec4(_93.x, _93.y, outs[0].z, outs[0].w);
    vec4 _109 = outs[0];
    _109.w = uintBitsToFloat(floatBitsToUint(pa[0].w) | 0u);
    outs[0] = _109;
    vec4 _117 = outs[0];
    _117.z = sa[0].x;
    outs[0] = _117;
    vert_output_finalize();
}

void main()
{
    pa[0] = IN_position;
    int i = 0;
    while (i < 1)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    block_prim_0();
}


[02:18:37.061] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xAA80000, whence: SCE_SEEK_SET
[02:18:37.065] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0xB
[02:18:37.065] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:37.081] |W| [stubbed_impl]: Stubbed sceDisplayWaitSetFrameBuf import called. (move after setframebuf)
[02:18:37.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x4000, whence: SCE_SEEK_SET
[02:18:37.084] |T| [read_file]: sceIoPread: Reading 86412 bytes of fd 0x7
[02:18:37.085] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0xA31A4, whence: SCE_SEEK_SET
[02:18:37.114] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.118] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x9461000, whence: SCE_SEEK_SET
[02:18:37.118] |T| [read_file]: sceIoPread: Reading 246092 bytes of fd 0xB
[02:18:37.118] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:37.142] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.160] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.187] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x949D800, whence: SCE_SEEK_SET
[02:18:37.188] |T| [read_file]: sceIoPread: Reading 309332 bytes of fd 0xB
[02:18:37.189] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:37.194] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.214] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.243] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.260] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.271] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x94E9800, whence: SCE_SEEK_SET
[02:18:37.271] |T| [read_file]: sceIoPread: Reading 310968 bytes of fd 0xB
[02:18:37.272] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:37.294] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.314] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.343] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.362] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.363] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x9535800, whence: SCE_SEEK_SET
[02:18:37.364] |T| [read_file]: sceIoPread: Reading 313700 bytes of fd 0xB
[02:18:37.364] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:37.392] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.409] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.442] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x9582800, whence: SCE_SEEK_SET
[02:18:37.444] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.445] |T| [read_file]: sceIoPread: Reading 310972 bytes of fd 0xB
[02:18:37.446] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:37.464] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.492] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.510] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.531] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x95CE800, whence: SCE_SEEK_SET
[02:18:37.532] |T| [read_file]: sceIoPread: Reading 330052 bytes of fd 0xB
[02:18:37.532] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:37.544] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.564] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.583] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.610] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.622] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x961F800, whence: SCE_SEEK_SET
[02:18:37.624] |T| [read_file]: sceIoPread: Reading 338484 bytes of fd 0xB
[02:18:37.629] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.631] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:37.658] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.676] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.710] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.725] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x9672800, whence: SCE_SEEK_SET
[02:18:37.727] |T| [read_file]: sceIoPread: Reading 348228 bytes of fd 0xB
[02:18:37.727] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.730] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:37.759] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.780] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.811] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.823] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x96C8000, whence: SCE_SEEK_SET
[02:18:37.824] |T| [read_file]: sceIoPread: Reading 328172 bytes of fd 0xB
[02:18:37.827] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.830] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:37.861] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.878] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.908] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:37.925] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:38.038] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00475/SlotParam_0.bin), fd: 0xE
[02:18:38.045] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xE
[02:18:38.046] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xE
[02:18:38.051] |I| [export_sceIoOpen]: Opening file: savedata0:SYSTEM
[02:18:38.051] |T| [open_file]: sceIoOpen: Opening file savedata0:SYSTEM (ux0:/user/00/savedata/PCSG00475/SYSTEM), fd: 0xF
[02:18:38.055] |T| [read_file]: sceIoRead: Reading 6584 bytes of fd 0xF
[02:18:38.055] |E| [logging::ret_error_impl]: sceSaveDataDialogProgressBarSetValue returned SCE_COMMON_DIALOG_ERROR_NOT_RUNNING (0x80020404)
[02:18:38.057] |T| [close_file]: sceIoClose: Closing file fd: 0xF
[02:18:38.143] |E| [logging::ret_error_impl]: sceSaveDataDialogAbort returned SCE_COMMON_DIALOG_ERROR_NOT_IN_USE (0x80020411)
[02:18:38.192] |E| [logging::ret_error_impl]: sceSaveDataDialogTerm returned SCE_COMMON_DIALOG_ERROR_NOT_IN_USE (0x80020411)
[02:18:38.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xAA8B000, whence: SCE_SEEK_SET
[02:18:38.257] |T| [read_file]: sceIoPread: Reading 40500 bytes of fd 0xB
[02:18:38.259] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
