[16:00:07.143] |I| [config::init_config]: backend-renderer: OpenGL
[16:00:37.028] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.028] |T| [read_file]: sceIoPread: Reading 133760 bytes of fd 0x3
[16:00:37.028] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.031] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFF00D30, whence: SCE_SEEK_SET
[16:00:37.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.033] |T| [read_file]: sceIoPread: Reading 86080 bytes of fd 0x3
[16:00:37.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.035] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2E0, whence: SCE_SEEK_SET
[16:00:37.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x100B2420, whence: SCE_SEEK_SET
[16:00:37.036] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.037] |T| [read_file]: sceIoPread: Reading 107392 bytes of fd 0x3
[16:00:37.037] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.038] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x300, whence: SCE_SEEK_SET
[16:00:37.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10197780, whence: SCE_SEEK_SET
[16:00:37.039] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.039] |T| [read_file]: sceIoPread: Reading 68848 bytes of fd 0x3
[16:00:37.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFC6FF00, whence: SCE_SEEK_SET
[16:00:37.041] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.042] |T| [read_file]: sceIoPread: Reading 95088 bytes of fd 0x3
[16:00:37.042] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.043] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFF6F5F0, whence: SCE_SEEK_SET
[16:00:37.044] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.044] |T| [read_file]: sceIoPread: Reading 29104 bytes of fd 0x3
[16:00:37.045] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.046] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFCC6DE0, whence: SCE_SEEK_SET
[16:00:37.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.050] |T| [read_file]: sceIoPread: Reading 59552 bytes of fd 0x3
[16:00:37.051] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.052] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFD19450, whence: SCE_SEEK_SET
[16:00:37.053] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x320, whence: SCE_SEEK_SET
[16:00:37.053] |T| [read_file]: sceIoPread: Reading 133408 bytes of fd 0x3
[16:00:37.054] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.055] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFE3DB00, whence: SCE_SEEK_SET
[16:00:37.055] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x340, whence: SCE_SEEK_SET
[16:00:37.056] |T| [read_file]: sceIoPread: Reading 131472 bytes of fd 0x3
[16:00:37.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.057] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFED7720, whence: SCE_SEEK_SET
[16:00:37.058] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.059] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.059] |T| [read_file]: sceIoPread: Reading 26016 bytes of fd 0x3
[16:00:37.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1002A6E0, whence: SCE_SEEK_SET
[16:00:37.068] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.069] |T| [read_file]: sceIoPread: Reading 130416 bytes of fd 0x3
[16:00:37.069] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.070] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x100CC7B0, whence: SCE_SEEK_SET
[16:00:37.071] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.072] |T| [read_file]: sceIoPread: Reading 133760 bytes of fd 0x3
[16:00:37.072] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.073] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFC4FEA0, whence: SCE_SEEK_SET
[16:00:37.074] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x360, whence: SCE_SEEK_SET
[16:00:37.075] |T| [read_file]: sceIoPread: Reading 35680 bytes of fd 0x3
[16:00:37.075] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.076] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x101A8480, whence: SCE_SEEK_SET
[16:00:37.080] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x380, whence: SCE_SEEK_SET
[16:00:37.080] |T| [read_file]: sceIoPread: Reading 122512 bytes of fd 0x3
[16:00:37.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.082] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFF767B0, whence: SCE_SEEK_SET
[16:00:37.084] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.084] |T| [read_file]: sceIoPread: Reading 22768 bytes of fd 0x3
[16:00:37.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.086] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFD39D80, whence: SCE_SEEK_SET
[16:00:37.088] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.088] |T| [read_file]: sceIoPread: Reading 154176 bytes of fd 0x3
[16:00:37.088] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.089] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFE5DCA0, whence: SCE_SEEK_SET
[16:00:37.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.091] |T| [read_file]: sceIoPread: Reading 129712 bytes of fd 0x3
[16:00:37.091] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.100] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFFB32F0, whence: SCE_SEEK_SET
[16:00:37.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.102] |T| [read_file]: sceIoPread: Reading 111680 bytes of fd 0x3
[16:00:37.103] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3A0, whence: SCE_SEEK_SET
[16:00:37.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.104] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFEDDCD0, whence: SCE_SEEK_SET
[16:00:37.105] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.105] |T| [read_file]: sceIoPread: Reading 27824 bytes of fd 0x3
[16:00:37.106] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3C0, whence: SCE_SEEK_SET
[16:00:37.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1004A460, whence: SCE_SEEK_SET
[16:00:37.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.113] |T| [read_file]: sceIoPread: Reading 106864 bytes of fd 0x3
[16:00:37.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x100ED240, whence: SCE_SEEK_SET
[16:00:37.116] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.117] |T| [read_file]: sceIoPread: Reading 130416 bytes of fd 0x3
[16:00:37.117] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x101C6320, whence: SCE_SEEK_SET
[16:00:37.119] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.120] |T| [read_file]: sceIoPread: Reading 100080 bytes of fd 0x3
[16:00:37.120] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFC87280, whence: SCE_SEEK_SET
[16:00:37.126] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3E0, whence: SCE_SEEK_SET
[16:00:37.127] |T| [read_file]: sceIoPread: Reading 86176 bytes of fd 0x3
[16:00:37.128] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.129] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.130] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFF7C0B0, whence: SCE_SEEK_SET
[16:00:37.131] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x400, whence: SCE_SEEK_SET
[16:00:37.132] |T| [read_file]: sceIoPread: Reading 105696 bytes of fd 0x3
[16:00:37.132] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.133] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.134] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFCD5690, whence: SCE_SEEK_SET
[16:00:37.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.135] |T| [read_file]: sceIoPread: Reading 80176 bytes of fd 0x3
[16:00:37.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.137] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFD5F7D0, whence: SCE_SEEK_SET
[16:00:37.142] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.147] |T| [read_file]: sceIoPread: Reading 137568 bytes of fd 0x3
[16:00:37.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.148] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFE7D760, whence: SCE_SEEK_SET
[16:00:37.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.151] |T| [read_file]: sceIoPread: Reading 148320 bytes of fd 0x3
[16:00:37.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFFCE740, whence: SCE_SEEK_SET
[16:00:37.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.157] |T| [read_file]: sceIoPread: Reading 106112 bytes of fd 0x3
[16:00:37.159] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x420, whence: SCE_SEEK_SET
[16:00:37.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.161] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFEE4990, whence: SCE_SEEK_SET
[16:00:37.162] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.164] |T| [read_file]: sceIoPread: Reading 25344 bytes of fd 0x3
[16:00:37.165] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x440, whence: SCE_SEEK_SET
[16:00:37.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x100645E0, whence: SCE_SEEK_SET
[16:00:37.167] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.168] |T| [read_file]: sceIoPread: Reading 122512 bytes of fd 0x3
[16:00:37.168] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFF15D80, whence: SCE_SEEK_SET
[16:00:37.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.179] |T| [read_file]: sceIoPread: Reading 77248 bytes of fd 0x3
[16:00:37.180] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.181] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1010CFC0, whence: SCE_SEEK_SET
[16:00:37.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.182] |T| [read_file]: sceIoPread: Reading 106864 bytes of fd 0x3
[16:00:37.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x101DEA20, whence: SCE_SEEK_SET
[16:00:37.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.189] |T| [read_file]: sceIoPread: Reading 120864 bytes of fd 0x3
[16:00:37.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.191] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x460, whence: SCE_SEEK_SET
[16:00:37.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFD81140, whence: SCE_SEEK_SET
[16:00:37.193] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.193] |T| [read_file]: sceIoPread: Reading 142528 bytes of fd 0x3
[16:00:37.194] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.195] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x480, whence: SCE_SEEK_SET
[16:00:37.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFEA1AD0, whence: SCE_SEEK_SET
[16:00:37.196] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.196] |T| [read_file]: sceIoPread: Reading 130384 bytes of fd 0x3
[16:00:37.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.198] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFFE85D0, whence: SCE_SEEK_SET
[16:00:37.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.200] |T| [read_file]: sceIoPread: Reading 83968 bytes of fd 0x3
[16:00:37.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.206] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFEEACA0, whence: SCE_SEEK_SET
[16:00:37.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.208] |T| [read_file]: sceIoPread: Reading 19216 bytes of fd 0x3
[16:00:37.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.210] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10127140, whence: SCE_SEEK_SET
[16:00:37.211] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.213] |T| [read_file]: sceIoPread: Reading 68992 bytes of fd 0x3
[16:00:37.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x101FC250, whence: SCE_SEEK_SET
[16:00:37.216] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x4A0, whence: SCE_SEEK_SET
[16:00:37.216] |T| [read_file]: sceIoPread: Reading 150320 bytes of fd 0x3
[16:00:37.219] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.226] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:00:37.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFDA3E10, whence: SCE_SEEK_SET
[16:00:37.228] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x4C0, whence: SCE_SEEK_SET
[16:00:37.228] |T| [read_file]: sceIoPread: Reading 119520 bytes of fd 0x3
[16:00:37.229] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.229] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.230] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.230] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFEEF7C0, whence: SCE_SEEK_SET
[16:00:37.231] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.231] |T| [read_file]: sceIoPread: Reading 19920 bytes of fd 0x3
[16:00:37.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.238] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10137ED0, whence: SCE_SEEK_SET
[16:00:37.240] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.243] |T| [read_file]: sceIoPread: Reading 76368 bytes of fd 0x3
[16:00:37.243] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.244] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:37.244] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:00:37.245] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFC58A10, whence: SCE_SEEK_SET
[16:00:37.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
