[23:11:03.353] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x6E0, whence: SCE_SEEK_SET
[23:11:03.353] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.354] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.354] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x700, whence: SCE_SEEK_SET
[23:11:03.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.359] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x720, whence: SCE_SEEK_SET
[23:11:03.360] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.360] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.363] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x740, whence: SCE_SEEK_SET
[23:11:03.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.371] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x760, whence: SCE_SEEK_SET
[23:11:03.372] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.372] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.372] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x780, whence: SCE_SEEK_SET
[23:11:03.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.381] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x7A0, whence: SCE_SEEK_SET
[23:11:03.382] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.382] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.382] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x7C0, whence: SCE_SEEK_SET
[23:11:03.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.391] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x7E0, whence: SCE_SEEK_SET
[23:11:03.391] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.393] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.394] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x800, whence: SCE_SEEK_SET
[23:11:03.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.400] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x820, whence: SCE_SEEK_SET
[23:11:03.400] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.401] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.401] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x840, whence: SCE_SEEK_SET
[23:11:03.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.406] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x860, whence: SCE_SEEK_SET
[23:11:03.412] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.412] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.413] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x880, whence: SCE_SEEK_SET
[23:11:03.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[23:11:03.418] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x8A0, whence: SCE_SEEK_SET
[23:11:03.419] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.419] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[23:11:03.419] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x8C0, whence: SCE_SEEK_SET
[23:11:03.420] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x8C0, whence: SCE_SEEK_SET
[23:11:03.420] |T| [read_file]: parse_trophy_file: Reading 2157 bytes of fd 0xC
[23:11:03.421] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR13830_00/TROPCONF.SFM), fd: 0xE
[23:11:03.421] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 2157
[23:11:03.422] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[23:11:03.426] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1130, whence: SCE_SEEK_SET
[23:11:03.427] |T| [read_file]: parse_trophy_file: Reading 4891 bytes of fd 0xC
[23:11:03.428] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR13830_00/TROP.SFM), fd: 0xF
[23:11:03.429] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 4891
[23:11:03.429] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[23:11:03.429] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x2450, whence: SCE_SEEK_SET
[23:11:03.431] |T| [read_file]: parse_trophy_file: Reading 6032 bytes of fd 0xC
[23:11:03.433] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP_00.SFM (ux0:/user/00/trophy/conf/NPWR13830_00/TROP_00.SFM), fd: 0x10
[23:11:03.434] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 6032
[23:11:03.434] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[23:11:03.435] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x3BE0, whence: SCE_SEEK_SET
[23:11:03.436] |T| [read_file]: parse_trophy_file: Reading 624 bytes of fd 0xC
[23:11:03.436] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/ICON0.PNG), fd: 0x11
[23:11:03.437] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 624
[23:11:03.440] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[23:11:03.440] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x3E50, whence: SCE_SEEK_SET
[23:11:03.441] |T| [read_file]: parse_trophy_file: Reading 2319 bytes of fd 0xC
[23:11:03.441] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP000.PNG), fd: 0x12
[23:11:03.442] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 2319
[23:11:03.442] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[23:11:03.443] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x4760, whence: SCE_SEEK_SET
[23:11:03.443] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.444] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP001.PNG), fd: 0x13
[23:11:03.445] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 2075
[23:11:03.445] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[23:11:03.446] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x4F80, whence: SCE_SEEK_SET
[23:11:03.446] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.447] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP002.PNG), fd: 0x14
[23:11:03.447] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 2075
[23:11:03.448] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[23:11:03.448] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x57A0, whence: SCE_SEEK_SET
[23:11:03.449] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.449] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP003.PNG), fd: 0x15
[23:11:03.452] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 2075
[23:11:03.453] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[23:11:03.457] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x5FC0, whence: SCE_SEEK_SET
[23:11:03.457] |T| [read_file]: parse_trophy_file: Reading 1800 bytes of fd 0xC
[23:11:03.458] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP004.PNG), fd: 0x16
[23:11:03.459] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 1800
[23:11:03.460] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[23:11:03.460] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x66D0, whence: SCE_SEEK_SET
[23:11:03.461] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.461] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP005.PNG), fd: 0x17
[23:11:03.462] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 2075
[23:11:03.462] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[23:11:03.463] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x6EF0, whence: SCE_SEEK_SET
[23:11:03.464] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.464] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP006.PNG), fd: 0x18
[23:11:03.465] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 2075
[23:11:03.466] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[23:11:03.466] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x7710, whence: SCE_SEEK_SET
[23:11:03.467] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.467] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP007.PNG), fd: 0x19
[23:11:03.468] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 2075
[23:11:03.469] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[23:11:03.475] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x7F30, whence: SCE_SEEK_SET
[23:11:03.476] |T| [read_file]: parse_trophy_file: Reading 1800 bytes of fd 0xC
[23:11:03.477] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP008.PNG), fd: 0x1A
[23:11:03.477] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 1800
[23:11:03.478] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[23:11:03.479] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x8640, whence: SCE_SEEK_SET
[23:11:03.479] |T| [read_file]: parse_trophy_file: Reading 1800 bytes of fd 0xC
[23:11:03.480] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP009.PNG), fd: 0x1B
[23:11:03.481] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 1800
[23:11:03.481] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[23:11:03.481] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x8D50, whence: SCE_SEEK_SET
[23:11:03.482] |T| [read_file]: parse_trophy_file: Reading 1800 bytes of fd 0xC
[23:11:03.483] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP010.PNG), fd: 0x1C
[23:11:03.484] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 1800
[23:11:03.484] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[23:11:03.488] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x9460, whence: SCE_SEEK_SET
[23:11:03.488] |T| [read_file]: parse_trophy_file: Reading 1800 bytes of fd 0xC
[23:11:03.489] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP011.PNG), fd: 0x1D
[23:11:03.490] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 1800
[23:11:03.490] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[23:11:03.490] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x9B70, whence: SCE_SEEK_SET
[23:11:03.491] |T| [read_file]: parse_trophy_file: Reading 1800 bytes of fd 0xC
[23:11:03.492] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP012.PNG), fd: 0x1E
[23:11:03.495] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 1800
[23:11:03.495] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[23:11:03.496] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xA280, whence: SCE_SEEK_SET
[23:11:03.496] |T| [read_file]: parse_trophy_file: Reading 2116 bytes of fd 0xC
[23:11:03.497] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP013.PNG), fd: 0x1F
[23:11:03.497] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 2116
[23:11:03.498] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[23:11:03.498] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xAAD0, whence: SCE_SEEK_SET
[23:11:03.499] |T| [read_file]: parse_trophy_file: Reading 2116 bytes of fd 0xC
[23:11:03.500] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP014.PNG), fd: 0x20
[23:11:03.503] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 2116
[23:11:03.504] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[23:11:03.505] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xB320, whence: SCE_SEEK_SET
[23:11:03.505] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.507] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP015.PNG), fd: 0x21
[23:11:03.507] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 2075
[23:11:03.508] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[23:11:03.508] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xBB40, whence: SCE_SEEK_SET
[23:11:03.509] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.509] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP016.PNG), fd: 0x22
[23:11:03.510] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 2075
[23:11:03.510] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[23:11:03.511] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xC360, whence: SCE_SEEK_SET
[23:11:03.511] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.512] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP017.PNG), fd: 0x23
[23:11:03.512] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 2075
[23:11:03.518] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[23:11:03.518] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xCB80, whence: SCE_SEEK_SET
[23:11:03.519] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.519] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP018.PNG), fd: 0x24
[23:11:03.521] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 2075
[23:11:03.522] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[23:11:03.522] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xD3A0, whence: SCE_SEEK_SET
[23:11:03.522] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.523] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP019.PNG), fd: 0x25
[23:11:03.524] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 2075
[23:11:03.524] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[23:11:03.525] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xDBC0, whence: SCE_SEEK_SET
[23:11:03.525] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.526] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP020.PNG), fd: 0x26
[23:11:03.527] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 2075
[23:11:03.527] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[23:11:03.528] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xE3E0, whence: SCE_SEEK_SET
[23:11:03.528] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.529] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP021.PNG), fd: 0x27
[23:11:03.529] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 2075
[23:11:03.530] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[23:11:03.530] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xEC00, whence: SCE_SEEK_SET
[23:11:03.530] |T| [read_file]: parse_trophy_file: Reading 2075 bytes of fd 0xC
[23:11:03.536] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP022.PNG), fd: 0x28
[23:11:03.537] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 2075
[23:11:03.537] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[23:11:03.538] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xF420, whence: SCE_SEEK_SET
[23:11:03.538] |T| [read_file]: parse_trophy_file: Reading 1800 bytes of fd 0xC
[23:11:03.539] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP023.PNG), fd: 0x29
[23:11:03.539] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 1800
[23:11:03.540] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[23:11:03.541] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xFB30, whence: SCE_SEEK_SET
[23:11:03.541] |T| [read_file]: parse_trophy_file: Reading 1800 bytes of fd 0xC
[23:11:03.541] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP024.PNG), fd: 0x2A
