[14:56:50.423] |T| [read_file]: sceIoRead: Reading 12676 bytes of fd 0xC9
[14:56:50.424] |T| [close_file]: sceIoClose: Closing file fd: 0xC9
[14:56:50.447] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_throw.pmt
[14:56:50.448] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_throw.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_throw.pmt), fd: 0xCA
[14:56:50.449] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCA
[14:56:50.453] |T| [read_file]: sceIoRead: Reading 27836 bytes of fd 0xCA
[14:56:50.453] |T| [close_file]: sceIoClose: Closing file fd: 0xCA
[14:56:50.480] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_win.pmt
[14:56:50.481] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_win.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_win.pmt), fd: 0xCB
[14:56:50.482] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCB
[14:56:50.487] |T| [read_file]: sceIoRead: Reading 18436 bytes of fd 0xCB
[14:56:50.488] |T| [close_file]: sceIoClose: Closing file fd: 0xCB
[14:56:50.511] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_loss.pmt
[14:56:50.512] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_loss.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_loss.pmt), fd: 0xCC
[14:56:50.513] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCC
[14:56:50.517] |T| [read_file]: sceIoRead: Reading 21700 bytes of fd 0xCC
[14:56:50.517] |T| [close_file]: sceIoClose: Closing file fd: 0xCC
[14:56:50.548] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_start.pmt
[14:56:50.549] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_start.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_start.pmt), fd: 0xCD
[14:56:50.550] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCD
[14:56:50.554] |T| [read_file]: sceIoRead: Reading 18436 bytes of fd 0xCD
[14:56:50.554] |T| [close_file]: sceIoClose: Closing file fd: 0xCD
[14:56:50.580] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_levelup.pmt
[14:56:50.581] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_levelup.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_levelup.pmt), fd: 0xCE
[14:56:50.582] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCE
[14:56:50.585] |T| [read_file]: sceIoRead: Reading 12676 bytes of fd 0xCE
[14:56:50.587] |T| [close_file]: sceIoClose: Closing file fd: 0xCE
[14:56:50.611] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_idle_lv2.pmt
[14:56:50.611] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_idle_lv2.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_idle_lv2.pmt), fd: 0xCF
[14:56:50.612] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCF
[14:56:50.616] |T| [read_file]: sceIoRead: Reading 18436 bytes of fd 0xCF
[14:56:50.618] |T| [close_file]: sceIoClose: Closing file fd: 0xCF
[14:56:50.645] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_idle_lv3.pmt
[14:56:50.645] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_idle_lv3.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_idle_lv3.pmt), fd: 0xD0
[14:56:50.646] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD0
[14:56:50.654] |T| [read_file]: sceIoRead: Reading 18436 bytes of fd 0xD0
[14:56:50.654] |T| [close_file]: sceIoClose: Closing file fd: 0xD0
[14:56:50.678] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_idle_lv4.pmt
[14:56:50.678] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_idle_lv4.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_idle_lv4.pmt), fd: 0xD1
[14:56:50.679] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD1
[14:56:50.684] |T| [read_file]: sceIoRead: Reading 18436 bytes of fd 0xD1
[14:56:50.684] |T| [close_file]: sceIoClose: Closing file fd: 0xD1
[14:56:50.712] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_idle_lv5.pmt
[14:56:50.713] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_idle_lv5.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_idle_lv5.pmt), fd: 0xD2
[14:56:50.714] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD2
[14:56:50.718] |T| [read_file]: sceIoRead: Reading 19276 bytes of fd 0xD2
[14:56:50.719] |T| [close_file]: sceIoClose: Closing file fd: 0xD2
[14:56:50.748] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_walk_lv2.pmt
[14:56:50.749] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_walk_lv2.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_walk_lv2.pmt), fd: 0xD3
[14:56:50.750] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD3
[14:56:50.754] |T| [read_file]: sceIoRead: Reading 18436 bytes of fd 0xD3
[14:56:50.754] |T| [close_file]: sceIoClose: Closing file fd: 0xD3
[14:56:50.777] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_walk_lv3.pmt
[14:56:50.778] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_walk_lv3.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_walk_lv3.pmt), fd: 0xD4
[14:56:50.779] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD4
[14:56:50.783] |T| [read_file]: sceIoRead: Reading 18436 bytes of fd 0xD4
[14:56:50.784] |T| [close_file]: sceIoClose: Closing file fd: 0xD4
[14:56:50.813] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_walk_lv4.pmt
[14:56:50.813] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_walk_lv4.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_walk_lv4.pmt), fd: 0xD5
[14:56:50.816] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD5
[14:56:50.820] |T| [read_file]: sceIoRead: Reading 18436 bytes of fd 0xD5
[14:56:50.820] |T| [close_file]: sceIoClose: Closing file fd: 0xD5
[14:56:50.845] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_walk_lv5.pmt
[14:56:50.846] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_walk_lv5.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_walk_lv5.pmt), fd: 0xD6
[14:56:50.847] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD6
[14:56:50.851] |T| [read_file]: sceIoRead: Reading 18436 bytes of fd 0xD6
[14:56:50.851] |T| [close_file]: sceIoClose: Closing file fd: 0xD6
[14:56:50.881] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_walk_lv1_elite.pmt
[14:56:50.881] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_walk_lv1_elite.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_walk_lv1_elite.pmt), fd: 0xD7
[14:56:50.883] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD7
[14:56:50.886] |T| [read_file]: sceIoRead: Reading 18436 bytes of fd 0xD7
[14:56:50.887] |T| [close_file]: sceIoClose: Closing file fd: 0xD7
[14:56:50.914] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_walk_lv3_elite.pmt
[14:56:50.914] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_walk_lv3_elite.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_walk_lv3_elite.pmt), fd: 0xD8
[14:56:50.915] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD8
[14:56:50.919] |T| [read_file]: sceIoRead: Reading 18436 bytes of fd 0xD8
[14:56:50.920] |T| [close_file]: sceIoClose: Closing file fd: 0xD8
[14:56:50.946] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700_walk_elite.pmt
[14:56:50.946] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700_walk_elite.pmt (ux0:/app/PCSE00116/common/chara/evil/c700_walk_elite.pmt), fd: 0xD9
[14:56:50.948] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD9
[14:56:50.951] |T| [read_file]: sceIoRead: Reading 49156 bytes of fd 0xD9
[14:56:50.953] |T| [close_file]: sceIoClose: Closing file fd: 0xD9
[14:56:50.978] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700.pmd
[14:56:50.979] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700.pmd (ux0:/app/PCSE00116/common/chara/evil/c700.pmd), fd: 0xDA
[14:56:50.982] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xDA
[14:56:50.986] |T| [read_file]: sceIoRead: Reading 38256 bytes of fd 0xDA
[14:56:50.987] |T| [close_file]: sceIoClose: Closing file fd: 0xDA
[14:56:51.014] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c700.pta
[14:56:51.014] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c700.pta (ux0:/app/PCSE00116/common/chara/evil/c700.pta), fd: 0xDB
[14:56:51.015] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xDB
[14:56:51.019] |T| [read_file]: sceIoRead: Reading 8336 bytes of fd 0xDB
[14:56:51.019] |T| [close_file]: sceIoClose: Closing file fd: 0xDB
[14:56:51.046] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c900.pmd
[14:56:51.046] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c900.pmd (ux0:/app/PCSE00116/common/chara/evil/c900.pmd), fd: 0xDC
[14:56:51.047] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xDC
[14:56:51.051] |T| [read_file]: sceIoRead: Reading 36516 bytes of fd 0xDC
[14:56:51.052] |T| [close_file]: sceIoClose: Closing file fd: 0xDC
[14:56:51.081] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c900.pta
[14:56:51.082] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c900.pta (ux0:/app/PCSE00116/common/chara/evil/c900.pta), fd: 0xDD
[14:56:51.083] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xDD
[14:56:51.086] |T| [read_file]: sceIoRead: Reading 8336 bytes of fd 0xDD
[14:56:51.087] |T| [close_file]: sceIoClose: Closing file fd: 0xDD
[14:56:51.112] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c800.pmd
[14:56:51.113] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c800.pmd (ux0:/app/PCSE00116/common/chara/evil/c800.pmd), fd: 0xDE
[14:56:51.114] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xDE
[14:56:51.117] |T| [read_file]: sceIoRead: Reading 38572 bytes of fd 0xDE
[14:56:51.119] |T| [close_file]: sceIoClose: Closing file fd: 0xDE
[14:56:51.149] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\evil\c800.pta
[14:56:51.150] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\evil\c800.pta (ux0:/app/PCSE00116/common/chara/evil/c800.pta), fd: 0xDF
[14:56:51.151] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xDF
[14:56:51.155] |T| [read_file]: sceIoRead: Reading 8336 bytes of fd 0xDF
[14:56:51.156] |T| [close_file]: sceIoClose: Closing file fd: 0xDF
[14:56:51.179] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_items.pta
[14:56:51.180] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_items.pta (ux0:/app/PCSE00116/common/chara/good/c100_items.pta), fd: 0xE0
[14:56:51.181] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE0
[14:56:51.184] |T| [read_file]: sceIoRead: Reading 82304 bytes of fd 0xE0
[14:56:51.185] |T| [close_file]: sceIoClose: Closing file fd: 0xE0
[14:56:51.213] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_arche.pmd
[14:56:51.213] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_arche.pmd (ux0:/app/PCSE00116/common/chara/good/c100_arche.pmd), fd: 0xE1
[14:56:51.215] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE1
[14:56:51.218] |T| [read_file]: sceIoRead: Reading 7648 bytes of fd 0xE1
[14:56:51.219] |T| [close_file]: sceIoClose: Closing file fd: 0xE1
[14:56:51.248] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_arche.pmt
[14:56:51.249] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_arche.pmt (ux0:/app/PCSE00116/common/chara/good/c100_arche.pmt), fd: 0xE2
[14:56:51.250] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE2
[14:56:51.254] |T| [read_file]: sceIoRead: Reading 2416 bytes of fd 0xE2
[14:56:51.254] |T| [close_file]: sceIoClose: Closing file fd: 0xE2
[14:56:51.279] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_catapult.pmd
[14:56:51.280] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_catapult.pmd (ux0:/app/PCSE00116/common/chara/good/c100_catapult.pmd), fd: 0xE3
[14:56:51.281] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE3
[14:56:51.285] |T| [read_file]: sceIoRead: Reading 34308 bytes of fd 0xE3
[14:56:51.287] |T| [close_file]: sceIoClose: Closing file fd: 0xE3
[14:56:51.313] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_catapult_on.pmt
[14:56:51.313] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_catapult_on.pmt (ux0:/app/PCSE00116/common/chara/good/c100_catapult_on.pmt), fd: 0xE4
[14:56:51.315] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE4
[14:56:51.319] |T| [read_file]: sceIoRead: Reading 972 bytes of fd 0xE4
[14:56:51.320] |T| [close_file]: sceIoClose: Closing file fd: 0xE4
[14:56:51.347] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_catapult_off.pmt
[14:56:51.348] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_catapult_off.pmt (ux0:/app/PCSE00116/common/chara/good/c100_catapult_off.pmt), fd: 0xE5
[14:56:51.349] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE5
[14:56:51.353] |T| [read_file]: sceIoRead: Reading 988 bytes of fd 0xE5
[14:56:51.353] |T| [close_file]: sceIoClose: Closing file fd: 0xE5
[14:56:51.379] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_arrow.pmd
[14:56:51.379] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_arrow.pmd (ux0:/app/PCSE00116/common/chara/good/c100_arrow.pmd), fd: 0xE6
[14:56:51.380] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE6
[14:56:51.384] |T| [read_file]: sceIoRead: Reading 6504 bytes of fd 0xE6
[14:56:51.385] |T| [close_file]: sceIoClose: Closing file fd: 0xE6
[14:56:51.412] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c300_arrow.pmd
[14:56:51.413] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c300_arrow.pmd (ux0:/app/PCSE00116/common/chara/good/c300_arrow.pmd), fd: 0xE7
[14:56:51.414] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE7
[14:56:51.418] |T| [read_file]: sceIoRead: Reading 6504 bytes of fd 0xE7
[14:56:51.418] |T| [close_file]: sceIoClose: Closing file fd: 0xE7
[14:56:51.448] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c200_arrow.pmd
[14:56:51.449] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c200_arrow.pmd (ux0:/app/PCSE00116/common/chara/good/c200_arrow.pmd), fd: 0xE8
[14:56:51.450] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE8
[14:56:51.453] |T| [read_file]: sceIoRead: Reading 6504 bytes of fd 0xE8
[14:56:51.454] |T| [close_file]: sceIoClose: Closing file fd: 0xE8
[14:56:51.478] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c500_arrow.pmd
[14:56:51.479] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c500_arrow.pmd (ux0:/app/PCSE00116/common/chara/good/c500_arrow.pmd), fd: 0xE9
[14:56:51.480] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xE9
[14:56:51.483] |T| [read_file]: sceIoRead: Reading 6568 bytes of fd 0xE9
[14:56:51.484] |T| [close_file]: sceIoClose: Closing file fd: 0xE9
[14:56:51.514] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_stone.pmd
[14:56:51.515] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_stone.pmd (ux0:/app/PCSE00116/common/chara/good/c100_stone.pmd), fd: 0xEA
[14:56:51.516] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xEA
[14:56:51.519] |T| [read_file]: sceIoRead: Reading 15684 bytes of fd 0xEA
[14:56:51.520] |T| [close_file]: sceIoClose: Closing file fd: 0xEA
[14:56:51.545] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_mochi.pmd
[14:56:51.546] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_mochi.pmd (ux0:/app/PCSE00116/common/chara/good/c100_mochi.pmd), fd: 0xEB
[14:56:51.547] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xEB
[14:56:51.552] |T| [read_file]: sceIoRead: Reading 6372 bytes of fd 0xEB
[14:56:51.553] |T| [close_file]: sceIoClose: Closing file fd: 0xEB
[14:56:51.581] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_mochi_idle.pmt
[14:56:51.582] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_mochi_idle.pmt (ux0:/app/PCSE00116/common/chara/good/c100_mochi_idle.pmt), fd: 0xEC
[14:56:51.583] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xEC
[14:56:51.587] |T| [read_file]: sceIoRead: Reading 2420 bytes of fd 0xEC
[14:56:51.587] |T| [close_file]: sceIoClose: Closing file fd: 0xEC
[14:56:51.612] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_line.pmd
[14:56:51.613] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_line.pmd (ux0:/app/PCSE00116/common/chara/good/c100_line.pmd), fd: 0xED
[14:56:51.614] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xED
[14:56:51.617] |T| [read_file]: sceIoRead: Reading 2640 bytes of fd 0xED
[14:56:51.618] |T| [close_file]: sceIoClose: Closing file fd: 0xED
[14:56:51.651] |I| [export_sceIoOpen]: Opening file: app0:/common\chara\good\c100_line_idle.pmt
[14:56:51.651] |T| [open_file]: sceIoOpen: Opening file app0:/common\chara\good\c100_line_idle.pmt (ux0:/app/PCSE00116/common/chara/good/c100_line_idle.pmt), fd: 0xEE
[14:56:51.653] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xEE
[14:56:51.659] |T| [read_file]: sceIoRead: Reading 100 bytes of fd 0xEE
[14:56:51.660] |T| [close_file]: sceIoClose: Closing file fd: 0xEE
[14:56:51.685] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_28_lf_bat.peb
[14:56:51.686] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_28_lf_bat.peb (ux0:/app/PCSE00116/common/effect/rt_fx_28_lf_bat.peb), fd: 0xEF
[14:56:51.687] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xEF
[14:56:51.692] |T| [read_file]: sceIoRead: Reading 9808 bytes of fd 0xEF
[14:56:51.693] |T| [close_file]: sceIoClose: Closing file fd: 0xEF
[14:56:51.715] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_29_lw_bat.peb
[14:56:51.716] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_29_lw_bat.peb (ux0:/app/PCSE00116/common/effect/rt_fx_29_lw_bat.peb), fd: 0xF0
[14:56:51.717] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF0
[14:56:51.720] |T| [read_file]: sceIoRead: Reading 9808 bytes of fd 0xF0
[14:56:51.721] |T| [close_file]: sceIoClose: Closing file fd: 0xF0
[14:56:51.750] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_30_lg_bat.peb
[14:56:51.751] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_30_lg_bat.peb (ux0:/app/PCSE00116/common/effect/rt_fx_30_lg_bat.peb), fd: 0xF1
[14:56:51.752] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF1
[14:56:51.756] |T| [read_file]: sceIoRead: Reading 9808 bytes of fd 0xF1
[14:56:51.757] |T| [close_file]: sceIoClose: Closing file fd: 0xF1
[14:56:51.783] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_35_df_bat.peb
[14:56:51.784] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_35_df_bat.peb (ux0:/app/PCSE00116/common/effect/rt_fx_35_df_bat.peb), fd: 0xF2
[14:56:51.786] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF2
[14:56:51.791] |T| [read_file]: sceIoRead: Reading 9808 bytes of fd 0xF2
[14:56:51.791] |T| [close_file]: sceIoClose: Closing file fd: 0xF2
[14:56:51.823] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_45_explode.peb
[14:56:51.824] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_45_explode.peb (ux0:/app/PCSE00116/common/effect/rt_fx_45_explode.peb), fd: 0xF3
[14:56:51.825] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF3
[14:56:51.829] |T| [read_file]: sceIoRead: Reading 10976 bytes of fd 0xF3
[14:56:51.830] |T| [close_file]: sceIoClose: Closing file fd: 0xF3
[14:56:51.865] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_46_smoke.peb
[14:56:51.865] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_46_smoke.peb (ux0:/app/PCSE00116/common/effect/rt_fx_46_smoke.peb), fd: 0xF4
[14:56:51.867] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF4
[14:56:51.870] |T| [read_file]: sceIoRead: Reading 7108 bytes of fd 0xF4
[14:56:51.871] |T| [close_file]: sceIoClose: Closing file fd: 0xF4
[14:56:51.900] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_47_smoke.peb
[14:56:51.901] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_47_smoke.peb (ux0:/app/PCSE00116/common/effect/rt_fx_47_smoke.peb), fd: 0xF5
[14:56:51.902] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF5
[14:56:51.906] |T| [read_file]: sceIoRead: Reading 12900 bytes of fd 0xF5
[14:56:51.906] |T| [close_file]: sceIoClose: Closing file fd: 0xF5
[14:56:51.932] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_48_flower.peb
[14:56:51.933] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_48_flower.peb (ux0:/app/PCSE00116/common/effect/rt_fx_48_flower.peb), fd: 0xF6
[14:56:51.934] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF6
[14:56:51.937] |T| [read_file]: sceIoRead: Reading 36384 bytes of fd 0xF6
[14:56:51.938] |T| [close_file]: sceIoClose: Closing file fd: 0xF6
[14:56:51.966] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_49_flower.peb
[14:56:51.967] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_49_flower.peb (ux0:/app/PCSE00116/common/effect/rt_fx_49_flower.peb), fd: 0xF7
[14:56:51.968] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF7
[14:56:51.973] |T| [read_file]: sceIoRead: Reading 36384 bytes of fd 0xF7
[14:56:51.974] |T| [close_file]: sceIoClose: Closing file fd: 0xF7
[14:56:52.001] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_50_flower.peb
[14:56:52.002] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_50_flower.peb (ux0:/app/PCSE00116/common/effect/rt_fx_50_flower.peb), fd: 0xF8
[14:56:52.003] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF8
[14:56:52.007] |T| [read_file]: sceIoRead: Reading 36384 bytes of fd 0xF8
[14:56:52.008] |T| [close_file]: sceIoClose: Closing file fd: 0xF8
[14:56:52.035] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_51_smoke.peb
[14:56:52.036] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_51_smoke.peb (ux0:/app/PCSE00116/common/effect/rt_fx_51_smoke.peb), fd: 0xF9
[14:56:52.037] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xF9
[14:56:52.041] |T| [read_file]: sceIoRead: Reading 4052 bytes of fd 0xF9
[14:56:52.042] |T| [close_file]: sceIoClose: Closing file fd: 0xF9
[14:56:52.063] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_52_light.peb
[14:56:52.063] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_52_light.peb (ux0:/app/PCSE00116/common/effect/rt_fx_52_light.peb), fd: 0xFA
[14:56:52.065] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFA
[14:56:52.068] |T| [read_file]: sceIoRead: Reading 17464 bytes of fd 0xFA
[14:56:52.069] |T| [close_file]: sceIoClose: Closing file fd: 0xFA
[14:56:52.099] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_53_smoke.peb
[14:56:52.099] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_53_smoke.peb (ux0:/app/PCSE00116/common/effect/rt_fx_53_smoke.peb), fd: 0xFB
[14:56:52.100] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFB
[14:56:52.104] |T| [read_file]: sceIoRead: Reading 13884 bytes of fd 0xFB
[14:56:52.105] |T| [close_file]: sceIoClose: Closing file fd: 0xFB
[14:56:52.129] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_54_gnsmoke.peb
[14:56:52.129] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_54_gnsmoke.peb (ux0:/app/PCSE00116/common/effect/rt_fx_54_gnsmoke.peb), fd: 0xFC
[14:56:52.131] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFC
[14:56:52.134] |T| [read_file]: sceIoRead: Reading 4936 bytes of fd 0xFC
[14:56:52.135] |T| [close_file]: sceIoClose: Closing file fd: 0xFC
