[18:30:08.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x24000, whence: SCE_SEEK_SET
[18:30:08.409] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x28000, whence: SCE_SEEK_SET
[18:30:08.409] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x2C000, whence: SCE_SEEK_SET
[18:30:08.409] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x30000, whence: SCE_SEEK_SET
[18:30:08.410] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x34000, whence: SCE_SEEK_SET
[18:30:08.410] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x38000, whence: SCE_SEEK_SET
[18:30:08.411] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x3C000, whence: SCE_SEEK_SET
[18:30:08.411] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x40000, whence: SCE_SEEK_SET
[18:30:08.411] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x44000, whence: SCE_SEEK_SET
[18:30:08.412] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x48000, whence: SCE_SEEK_SET
[18:30:08.412] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x4C000, whence: SCE_SEEK_SET
[18:30:08.413] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x50000, whence: SCE_SEEK_SET
[18:30:08.413] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x54000, whence: SCE_SEEK_SET
[18:30:08.413] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x58000, whence: SCE_SEEK_SET
[18:30:08.414] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x5C000, whence: SCE_SEEK_SET
[18:30:08.414] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x60000, whence: SCE_SEEK_SET
[18:30:08.414] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x64000, whence: SCE_SEEK_SET
[18:30:08.414] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x68000, whence: SCE_SEEK_SET
[18:30:08.415] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x6C000, whence: SCE_SEEK_SET
[18:30:08.415] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x70000, whence: SCE_SEEK_SET
[18:30:08.415] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x74000, whence: SCE_SEEK_SET
[18:30:08.416] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x78000, whence: SCE_SEEK_SET
[18:30:08.416] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x7C000, whence: SCE_SEEK_SET
[18:30:08.416] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x80000, whence: SCE_SEEK_SET
[18:30:08.417] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x84000, whence: SCE_SEEK_SET
[18:30:08.417] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x88000, whence: SCE_SEEK_SET
[18:30:08.417] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x8C000, whence: SCE_SEEK_SET
[18:30:08.417] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x90000, whence: SCE_SEEK_SET
[18:30:08.418] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x94000, whence: SCE_SEEK_SET
[18:30:08.418] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8A
[18:30:08.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x98000, whence: SCE_SEEK_SET
[18:30:08.418] |T| [read_file]: sceIoPread: Reading 13704 bytes of fd 0x8A
[18:30:08.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.419] |T| [close_file]: sceIoClose: Closing file fd: 0x8A
[18:30:08.521] |I| [export_sceIoOpen]: Opening file: app0:/Character/0016/Cha16_7SG.tex
[18:30:08.521] |T| [open_file]: sceIoOpen: Opening file app0:/Character/0016/Cha16_7SG.tex (ux0:/app/PCSE00693/Character/0016/Cha16_7SG.tex), fd: 0x8B
[18:30:08.521] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x8B
[18:30:08.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.538] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x4000, whence: SCE_SEEK_SET
[18:30:08.539] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x8000, whence: SCE_SEEK_SET
[18:30:08.539] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0xC000, whence: SCE_SEEK_SET
[18:30:08.539] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x10000, whence: SCE_SEEK_SET
[18:30:08.539] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x14000, whence: SCE_SEEK_SET
[18:30:08.540] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x18000, whence: SCE_SEEK_SET
[18:30:08.540] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x1C000, whence: SCE_SEEK_SET
[18:30:08.540] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x20000, whence: SCE_SEEK_SET
[18:30:08.540] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x24000, whence: SCE_SEEK_SET
[18:30:08.541] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x28000, whence: SCE_SEEK_SET
[18:30:08.541] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x2C000, whence: SCE_SEEK_SET
[18:30:08.541] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x30000, whence: SCE_SEEK_SET
[18:30:08.541] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x34000, whence: SCE_SEEK_SET
[18:30:08.542] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x38000, whence: SCE_SEEK_SET
[18:30:08.542] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x3C000, whence: SCE_SEEK_SET
[18:30:08.542] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x40000, whence: SCE_SEEK_SET
[18:30:08.543] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x44000, whence: SCE_SEEK_SET
[18:30:08.543] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x48000, whence: SCE_SEEK_SET
[18:30:08.543] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x4C000, whence: SCE_SEEK_SET
[18:30:08.544] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x50000, whence: SCE_SEEK_SET
[18:30:08.544] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x54000, whence: SCE_SEEK_SET
[18:30:08.544] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x58000, whence: SCE_SEEK_SET
[18:30:08.545] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x5C000, whence: SCE_SEEK_SET
[18:30:08.545] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x60000, whence: SCE_SEEK_SET
[18:30:08.545] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x64000, whence: SCE_SEEK_SET
[18:30:08.546] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x68000, whence: SCE_SEEK_SET
[18:30:08.546] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x6C000, whence: SCE_SEEK_SET
[18:30:08.546] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x70000, whence: SCE_SEEK_SET
[18:30:08.547] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x74000, whence: SCE_SEEK_SET
[18:30:08.547] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x78000, whence: SCE_SEEK_SET
[18:30:08.547] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x7C000, whence: SCE_SEEK_SET
[18:30:08.548] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x80000, whence: SCE_SEEK_SET
[18:30:08.548] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x84000, whence: SCE_SEEK_SET
[18:30:08.548] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x88000, whence: SCE_SEEK_SET
[18:30:08.549] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x8C000, whence: SCE_SEEK_SET
[18:30:08.549] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x90000, whence: SCE_SEEK_SET
[18:30:08.549] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x94000, whence: SCE_SEEK_SET
[18:30:08.550] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8B
[18:30:08.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x98000, whence: SCE_SEEK_SET
[18:30:08.550] |T| [read_file]: sceIoPread: Reading 13704 bytes of fd 0x8B
[18:30:08.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[18:30:08.551] |T| [close_file]: sceIoClose: Closing file fd: 0x8B
[18:30:10.411] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x73800, whence: SCE_SEEK_SET
[18:30:10.411] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0xB
[18:30:10.411] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:10.411] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x74000, whence: SCE_SEEK_SET
[18:30:10.411] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:10.411] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:10.412] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x78000, whence: SCE_SEEK_SET
[18:30:10.412] |T| [read_file]: sceIoPread: Reading 1380 bytes of fd 0xB
[18:30:10.412] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:32.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x91F800, whence: SCE_SEEK_SET
[18:30:32.843] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[18:30:32.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[18:30:32.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x920000, whence: SCE_SEEK_SET
[18:30:32.844] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x9
[18:30:32.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[18:30:32.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x924000, whence: SCE_SEEK_SET
[18:30:32.844] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x9
[18:30:32.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[18:30:32.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x928000, whence: SCE_SEEK_SET
[18:30:32.845] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x9
[18:30:32.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[18:30:32.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x92C000, whence: SCE_SEEK_SET
[18:30:32.845] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x9
[18:30:32.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[18:30:32.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x930000, whence: SCE_SEEK_SET
[18:30:32.845] |T| [read_file]: sceIoPread: Reading 9572 bytes of fd 0x9
[18:30:32.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[18:30:33.272] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x78800, whence: SCE_SEEK_SET
[18:30:33.272] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0xB
[18:30:33.272] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:33.273] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x7C000, whence: SCE_SEEK_SET
[18:30:33.273] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:33.273] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:33.273] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x80000, whence: SCE_SEEK_SET
[18:30:33.273] |T| [read_file]: sceIoPread: Reading 8292 bytes of fd 0xB
[18:30:33.273] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
