[19:24:50.310] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:50.335] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.340] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:50.340] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7b3
[19:24:50.340] |T| [close_file]: sceIoClose: Closing file fd: 0x7b3
[19:24:50.342] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/chr700.dzi
[19:24:50.343] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/chr700.dzi (target path: app0:data/picture/event/img/chr700.dzi)
[19:24:50.343] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:50.360] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.401] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.435] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.468] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.501] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.535] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.568] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.586] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.634] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.668] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.701] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.734] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.768] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.801] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.819] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.852] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.885] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:50.952] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:50.952] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7b4
[19:24:50.953] |T| [close_file]: sceIoClose: Closing file fd: 0x7b4
[19:24:50.953] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:50.954] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7b5
[19:24:50.954] |T| [close_file]: sceIoClose: Closing file fd: 0x7b5
[19:24:50.975] |T| [close_file]: sceIoClose: Closing file fd: 0x7a5
[19:24:50.976] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:50.977] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7b6
[19:24:51.188] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:51.189] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7b7
[19:24:51.189] |T| [close_file]: sceIoClose: Closing file fd: 0x7b7
[19:24:51.593] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.601] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.601] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.601] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.602] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.603] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.603] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.605] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:51.605] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7b8
[19:24:51.606] |T| [close_file]: sceIoClose: Closing file fd: 0x7b8
[19:24:51.607] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/eg503_01.dzi
[19:24:51.607] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/eg503_01.dzi (target path: app0:data/picture/event/img/eg503_01.dzi)
[19:24:51.607] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:51.618] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.690] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.718] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.768] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.802] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.835] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.868] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.902] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.935] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:51.968] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:52.002] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:52.035] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:52.068] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:52.102] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:52.135] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:52.168] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:52.172] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:52.172] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7b9
[19:24:52.172] |T| [close_file]: sceIoClose: Closing file fd: 0x7b9
[19:24:53.238] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:53.239] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7ba
[19:24:53.239] |T| [close_file]: sceIoClose: Closing file fd: 0x7ba
[19:24:53.239] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:53.239] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7bb
[19:24:53.239] |T| [close_file]: sceIoClose: Closing file fd: 0x7bb
[19:24:53.605] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.617] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.617] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.618] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.618] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.619] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.620] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.622] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.svg
[19:24:53.622] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.svg (target path: app0:data/picture/event/bg001.svg)
[19:24:53.622] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:53.622] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.png
[19:24:53.622] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.png (target path: app0:data/picture/event/bg001.png)
[19:24:53.622] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:53.623] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.ogv
[19:24:53.623] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.ogv (target path: app0:data/picture/event/bg001.ogv)
[19:24:53.623] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:53.623] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.mp4
[19:24:53.623] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.mp4 (target path: app0:data/picture/event/bg001.mp4)
[19:24:53.624] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:53.624] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:53.626] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7bc
[19:24:53.626] |T| [close_file]: sceIoClose: Closing file fd: 0x7bc
[19:24:53.628] |I| [export_sceIoOpen]: Opening file: app0:data/picture/bg/img/bg001.dzi
[19:24:53.629] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/bg/img/bg001.dzi (target path: app0:data/picture/bg/img/bg001.dzi)
[19:24:53.629] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:53.635] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.651] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.685] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.718] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.740] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.785] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.818] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.851] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.873] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.918] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.940] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:53.984] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:54.018] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:54.051] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:54.084] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:54.118] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:54.152] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:54.173] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:55.154] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:55.156] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7bd
[19:24:55.156] |T| [close_file]: sceIoClose: Closing file fd: 0x7bd
[19:24:55.817] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:55.817] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:55.818] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:55.819] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:55.819] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:55.820] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:55.823] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg298.svg
[19:24:55.823] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg298.svg (target path: app0:data/picture/event/bg298.svg)
[19:24:55.823] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:55.823] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg298.png
[19:24:55.823] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg298.png (target path: app0:data/picture/event/bg298.png)
[19:24:55.824] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:55.824] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg298.ogv
[19:24:55.824] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg298.ogv (target path: app0:data/picture/event/bg298.ogv)
[19:24:55.824] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:55.824] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg298.mp4
[19:24:55.825] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg298.mp4 (target path: app0:data/picture/event/bg298.mp4)
[19:24:55.825] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:55.825] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:55.826] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7be
[19:24:55.827] |T| [close_file]: sceIoClose: Closing file fd: 0x7be
[19:24:55.828] |T| [close_file]: sceIoClose: Closing file fd: 0x7b6
[19:24:55.828] |T| [close_file]: sceIoClose: Closing file fd: 0x7ad
[19:24:55.828] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:55.828] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:55.829] |T| [close_file]: sceIoClose: Closing file fd: 0x79b
[19:24:55.829] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:55.829] |T| [close_file]: sceIoClose: Closing file fd: 0x7a9
[19:24:55.829] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:55.829] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7bf
[19:24:55.830] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7c0
[19:24:55.830] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7c1
[19:24:55.830] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7c2
[19:24:55.833] |I| [export_sceIoOpen]: Opening file: app0:data/picture/bg/img/bg298.dzi
[19:24:55.834] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:55.834] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/bg/img/bg298.dzi (target path: app0:data/picture/bg/img/bg298.dzi)
[19:24:55.835] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:55.847] |T| [close_file]: sceIoClose: Closing file fd: 0x79c
[19:24:55.847] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:55.848] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7c3
[19:24:55.867] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:55.873] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:55.873] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7c4
[19:24:55.873] |T| [close_file]: sceIoClose: Closing file fd: 0x7c4
[19:24:55.874] |T| [close_file]: sceIoClose: Closing file fd: 0x791
[19:24:55.874] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:55.875] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7c5
[19:24:55.876] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/kao081.dzi
[19:24:55.877] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/kao081.dzi (target path: app0:data/picture/event/img/kao081.dzi)
[19:24:55.877] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:55.902] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:55.950] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:55.967] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.000] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.023] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.051] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.084] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.118] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.151] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.184] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.218] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.251] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.284] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.318] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.351] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.384] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.418] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.453] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:56.454] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7c6
[19:24:56.455] |T| [close_file]: sceIoClose: Closing file fd: 0x7c6
[19:24:56.456] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:56.457] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7c7
[19:24:56.457] |T| [close_file]: sceIoClose: Closing file fd: 0x7c7
[19:24:56.467] |T| [close_file]: sceIoClose: Closing file fd: 0x7c0
[19:24:56.467] |T| [close_file]: sceIoClose: Closing file fd: 0x7bf
[19:24:56.467] |T| [close_file]: sceIoClose: Closing file fd: 0x7c3
[19:24:56.468] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:56.469] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:56.470] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7c9
[19:24:56.470] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7c8
[19:24:56.470] |T| [close_file]: sceIoClose: Closing file fd: 0x7c5
[19:24:56.469] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:56.471] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:56.471] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7ca
[19:24:56.471] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7cb
[19:24:56.478] |T| [close_file]: sceIoClose: Closing file fd: 0x7c1
[19:24:56.478] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:56.482] |T| [close_file]: sceIoClose: Closing file fd: 0x7c2
[19:24:56.482] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:56.497] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7cc
[19:24:56.497] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7cd
[19:24:56.854] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:56.854] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7ce
[19:24:56.854] |T| [close_file]: sceIoClose: Closing file fd: 0x7ce
[19:24:56.856] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/kao080.dzi
[19:24:56.857] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/kao080.dzi (target path: app0:data/picture/event/img/kao080.dzi)
[19:24:56.857] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:56.860] |T| [close_file]: sceIoClose: Closing file fd: 0x7ac
[19:24:56.860] |T| [close_file]: sceIoClose: Closing file fd: 0x7cc
[19:24:56.860] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:56.860] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:56.860] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7cf
[19:24:56.860] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7d0
[19:24:56.902] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:56.903] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7d1
[19:24:56.903] |T| [close_file]: sceIoClose: Closing file fd: 0x7d1
[19:24:56.903] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:56.903] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7d2
[19:24:56.903] |T| [close_file]: sceIoClose: Closing file fd: 0x7d2
[19:24:56.913] |T| [close_file]: sceIoClose: Closing file fd: 0x7cf
[19:24:56.913] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:56.914] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7d3
[19:24:56.917] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.933] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.934] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.935] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:56.937] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.000] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.001] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.001] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.002] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.002] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.018] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.018] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.019] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.019] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.020] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.034] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.034] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.035] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.036] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.036] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.068] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.068] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.069] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.083] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.084] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.103] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.117] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.133] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.134] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.135] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.151] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.167] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.167] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.168] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.169] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.187] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:57.188] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7d4
[19:24:57.188] |T| [close_file]: sceIoClose: Closing file fd: 0x7d4
[19:24:57.218] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.218] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.219] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.219] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.219] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.219] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.220] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.220] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.221] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg124.svg
[19:24:57.221] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg124.svg (target path: app0:data/picture/event/bg124.svg)
[19:24:57.221] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:57.221] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg124.png
[19:24:57.221] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg124.png (target path: app0:data/picture/event/bg124.png)
[19:24:57.222] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:57.222] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg124.ogv
[19:24:57.222] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg124.ogv (target path: app0:data/picture/event/bg124.ogv)
[19:24:57.222] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
