[01:05:41.394] |I| [config::init_config]: backend-renderer: OpenGL
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 40
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 3
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 20
              17:             TypeArray 9(fvec4) 16
              18:      7(int) Constant 2
              19:             TypeArray 7(int) 18
              20:      7(int) Constant 4
              21:             TypeArray 8(bool) 20
              22:      7(int) Constant 11
              23:             TypeArray 9(fvec4) 22
              24:             TypePointer Private 11
          25(pa):     24(ptr) Variable Private
              26:             TypePointer Private 13
          27(sa):     26(ptr) Variable Private
              28:             TypePointer Private 15
   29(internals):     28(ptr) Variable Private
              30:             TypePointer Private 17
           31(r):     30(ptr) Variable Private
              32:             TypePointer Private 21
           33(p):     32(ptr) Variable Private
              34:             TypePointer Private 19
         35(idx):     34(ptr) Variable Private
              36:             TypePointer Private 23
        37(outs):     36(ptr) Variable Private
              38:             TypePointer Function 7(int)
              40:             TypePointer Input 9(fvec4)
  41(Input_vPos):     40(ptr) Variable Input
 42(Input_vARGB):     40(ptr) Variable Input
  43(Input_vUV0):     40(ptr) Variable Input
              44:             TypeArray 9(fvec4) 20
45(vert_defaultUniformBuffer):             TypeStruct 44
              46:             TypePointer Uniform 45(vert_defaultUniformBuffer)
     47(buffer0):     46(ptr) Variable Uniform
              48:      7(int) Constant 0
              56:             TypePointer Uniform 9(fvec4)
              61:             TypePointer Private 9(fvec4)
              64:      7(int) Constant 1
              67:             TypePointer UniformConstant 9(fvec4)
    68(flip_vec):     67(ptr) Variable UniformConstant
              71:             TypePointer Output 9(fvec4)
  72(v_Position):     71(ptr) Variable Output
    78(v_Color0):     71(ptr) Variable Output
 83(v_TexCoord0):     71(ptr) Variable Output
              96:    6(float) Constant 0
              97:    9(fvec4) ConstantComposite 96 96 96 96
             109:             TypeInt 32 0
             110:    6(float) Constant 1056964608
             111:    6(float) Constant 1065353216
             112:    6(float) Constant 1073741824
             113:             TypeVector 6(float) 2
             114:  113(fvec2) ConstantComposite 96 96
             115:             TypeVector 6(float) 3
             116:  115(fvec3) ConstantComposite 96 96 96
             254:    9(fvec4) ConstantComposite 111 111 111 111
      4(main_vs):           2 Function None 3
               5:             Label
           39(i):     38(ptr) Variable Function
           95(i):     38(ptr) Variable Function
                              Store 39(i) 48
                              Branch 49
              49:             Label
              53:      7(int) Load 39(i)
              54:     8(bool) SLessThan 53 20
                              LoopMerge 51 52 None
                              BranchConditional 54 50 51
              50:               Label
              55:      7(int)   Load 39(i)
              57:     56(ptr)   AccessChain 47(buffer0) 48 55
              58:      7(int)   Load 39(i)
              59:      7(int)   Load 39(i)
              60:      7(int)   IAdd 58 48
              62:     61(ptr)   AccessChain 27(sa) 60
              63:    9(fvec4)   Load 57
                                Store 62 63
              65:      7(int)   Load 39(i)
              66:      7(int)   IAdd 65 64
                                Store 39(i) 66
                                Branch 52
              52:               Label
                                Branch 49
              51:             Label
              89:    9(fvec4) Load 41(Input_vPos)
              90:     61(ptr) AccessChain 25(pa) 48
                              Store 90 89
              91:    9(fvec4) Load 42(Input_vARGB)
              92:     61(ptr) AccessChain 25(pa) 64
                              Store 92 91
              93:    9(fvec4) Load 43(Input_vUV0)
              94:     61(ptr) AccessChain 25(pa) 18
                              Store 94 93
                              Store 95(i) 48
                              Branch 98
              98:             Label
             102:      7(int) Load 95(i)
             103:     8(bool) SLessThan 102 22
                              LoopMerge 100 101 None
                              BranchConditional 103 99 100
              99:               Label
             104:      7(int)   Load 95(i)
             105:     61(ptr)   AccessChain 37(outs) 104
                                Store 105 97
             106:      7(int)   Load 95(i)
             107:      7(int)   IAdd 106 64
                                Store 95(i) 107
                                Branch 101
             101:               Label
                                Branch 98
             100:             Label
             177:           2 FunctionCall 117(block_sec_0)
             335:           2 FunctionCall 178(block_prim_0)
                              Return
                              FunctionEnd
69(vert_output_finalize):           2 Function None 3
              70:             Label
              73:     61(ptr) AccessChain 37(outs) 48
              74:     61(ptr) AccessChain 37(outs) 48
              75:    9(fvec4) Load 74
              76:    9(fvec4) Load 73
              77:    9(fvec4) FMul 76 68(flip_vec)
                              Store 72(v_Position) 77
              79:     61(ptr) AccessChain 37(outs) 64
              80:     61(ptr) AccessChain 37(outs) 64
              81:    9(fvec4) Load 80
              82:    9(fvec4) Load 79
                              Store 78(v_Color0) 82
              84:     61(ptr) AccessChain 37(outs) 18
              85:     61(ptr) AccessChain 37(outs) 18
              86:    9(fvec4) Load 85
              87:    9(fvec4) Load 84
                              Store 83(v_TexCoord0) 87
                              Return
                              FunctionEnd
117(block_sec_0):           2 Function None 3
             118:             Label
             119:     61(ptr) AccessChain 27(sa) 18
             120:     61(ptr) AccessChain 27(sa) 14
             121:    9(fvec4) Load 120
             122:    9(fvec4) Load 119
             123:    6(float) VectorExtractDynamic 122 18
             124:    6(float) VectorExtractDynamic 122 14
             125:  113(fvec2) CompositeConstruct 123 124
             126:  113(fvec2) FSub 114 125
             127:     61(ptr) AccessChain 27(sa) 18
             128:     61(ptr) AccessChain 27(sa) 18
             129:    9(fvec4) Load 128
             130:    9(fvec4) Load 127
             131:    6(float) VectorExtractDynamic 130 48
             132:    6(float) VectorExtractDynamic 130 64
             133:  113(fvec2) CompositeConstruct 131 132
             134:  113(fvec2) FMul 126 133
             135:     61(ptr) AccessChain 27(sa) 18
             136:    9(fvec4) Load 135
             137:    9(fvec4) VectorShuffle 136 134 4 5 2 3
                              Store 135 137
                              Line 1 1 0
             138:     61(ptr) AccessChain 27(sa) 14
             139:     61(ptr) AccessChain 27(sa) 14
             140:    9(fvec4) Load 139
             141:    9(fvec4) Load 138
             142:    6(float) VectorExtractDynamic 141 64
             143:     61(ptr) AccessChain 29(internals) 48
             144:    9(fvec4) Load 143
             145:    9(fvec4) VectorInsertDynamic 144 142 18
                              Store 143 145
                              Line 1 2 0
             146:     61(ptr) AccessChain 27(sa) 14
             147:     61(ptr) AccessChain 27(sa) 14
             148:    9(fvec4) Load 147
             149:    9(fvec4) Load 146
             150:    6(float) VectorExtractDynamic 149 48
             151:    6(float) FSub 96 150
             152:     61(ptr) AccessChain 29(internals) 48
             153:     61(ptr) AccessChain 29(internals) 48
             154:    9(fvec4) Load 153
             155:    9(fvec4) Load 152
             156:    6(float) VectorExtractDynamic 155 18
             157:    6(float) FMul 151 156
             158:     61(ptr) AccessChain 27(sa) 64
             159:    9(fvec4) Load 158
             160:    9(fvec4) VectorInsertDynamic 159 157 18
                              Store 158 160
                              Line 1 3 0
             161:     61(ptr) AccessChain 27(sa) 48
             162:     61(ptr) AccessChain 27(sa) 64
             163:    9(fvec4) Load 162
             164:    9(fvec4) Load 161
             165:    6(float) VectorExtractDynamic 164 14
             166:     61(ptr) AccessChain 27(sa) 48
             167:    9(fvec4) Load 166
             168:    9(fvec4) VectorInsertDynamic 167 165 18
                              Store 166 168
                              Line 1 4 0
             169:     61(ptr) AccessChain 27(sa) 64
             170:     61(ptr) AccessChain 27(sa) 18
             171:    9(fvec4) Load 170
             172:    9(fvec4) Load 169
             173:    6(float) VectorExtractDynamic 172 14
             174:     61(ptr) AccessChain 27(sa) 48
             175:    9(fvec4) Load 174
             176:    9(fvec4) VectorInsertDynamic 175 173 14
                              Store 174 176
                              Return
                              FunctionEnd
178(block_prim_0):           2 Function None 3
             179:             Label
                              Line 1 1 0
             180:     61(ptr) AccessChain 25(pa) 64
             181:     61(ptr) AccessChain 25(pa) 64
             182:    9(fvec4) Load 181
             183:    9(fvec4) Load 180
             184:    6(float) VectorExtractDynamic 183 48
             185:    6(float) VectorExtractDynamic 183 64
             186:  113(fvec2) CompositeConstruct 184 185
             187:     61(ptr) AccessChain 37(outs) 64
             188:    9(fvec4) Load 187
             189:    9(fvec4) VectorShuffle 188 186 4 5 2 3
                              Store 187 189
             190:     61(ptr) AccessChain 25(pa) 64
             191:     61(ptr) AccessChain 25(pa) 18
             192:    9(fvec4) Load 191
             193:    9(fvec4) Load 190
             194:    6(float) VectorExtractDynamic 193 18
             195:    6(float) VectorExtractDynamic 193 14
             196:  113(fvec2) CompositeConstruct 194 195
             197:     61(ptr) AccessChain 37(outs) 64
             198:    9(fvec4) Load 197
             199:    9(fvec4) VectorShuffle 198 196 0 1 4 5
                              Store 197 199
                              Line 1 2 0
             200:     61(ptr) AccessChain 25(pa) 48
             201:     61(ptr) AccessChain 25(pa) 48
             202:    9(fvec4) Load 201
             203:    9(fvec4) Load 200
             204:    6(float) VectorExtractDynamic 203 48
             205:    6(float) VectorExtractDynamic 203 64
             206:  113(fvec2) CompositeConstruct 204 205
             207:     61(ptr) AccessChain 27(sa) 18
             208:     61(ptr) AccessChain 27(sa) 14
             209:    9(fvec4) Load 208
             210:    9(fvec4) Load 207
             211:    6(float) VectorExtractDynamic 210 18
             212:    6(float) VectorExtractDynamic 210 14
             213:  113(fvec2) CompositeConstruct 211 212
             214:     61(ptr) AccessChain 27(sa) 18
             215:     61(ptr) AccessChain 27(sa) 18
             216:    9(fvec4) Load 215
             217:    9(fvec4) Load 214
             218:    6(float) VectorExtractDynamic 217 48
             219:    6(float) VectorExtractDynamic 217 64
             220:  113(fvec2) CompositeConstruct 218 219
             221:  113(fvec2) FMul 206 213
             222:  113(fvec2) FAdd 221 220
             223:     61(ptr) AccessChain 25(pa) 48
             224:    9(fvec4) Load 223
             225:    9(fvec4) VectorShuffle 224 222 4 5 2 3
                              Store 223 225
                              Line 1 3 0
             226:     61(ptr) AccessChain 25(pa) 48
             227:     61(ptr) AccessChain 25(pa) 64
             228:    9(fvec4) Load 227
             229:    9(fvec4) Load 226
             230:    6(float) VectorExtractDynamic 229 18
             231:     61(ptr) AccessChain 27(sa) 14
             232:     61(ptr) AccessChain 27(sa) 14
             233:    9(fvec4) Load 232
             234:    9(fvec4) Load 231
             235:    6(float) VectorExtractDynamic 234 64
             236:     61(ptr) AccessChain 27(sa) 64
             237:     61(ptr) AccessChain 27(sa) 18
             238:    9(fvec4) Load 237
             239:    9(fvec4) Load 236
             240:    6(float) VectorExtractDynamic 239 18
             241:    6(float) FMul 230 235
             242:    6(float) FAdd 241 240
             243:     61(ptr) AccessChain 25(pa) 48
             244:    9(fvec4) Load 243
             245:    9(fvec4) VectorInsertDynamic 244 242 18
                              Store 243 245
                              Line 1 4 0
             246:     61(ptr) AccessChain 25(pa) 48
             247:     61(ptr) AccessChain 25(pa) 48
             248:    9(fvec4) Load 247
             249:    9(fvec4) Load 246
             250:    6(float) VectorExtractDynamic 249 48
             251:    6(float) VectorExtractDynamic 249 64
             252:    6(float) VectorExtractDynamic 249 18
             253:    9(fvec4) CompositeConstruct 250 251 252 111
             255:    9(fvec4) FMul 253 254
             256:     61(ptr) AccessChain 29(internals) 48
                              Store 256 255
                              Line 1 5 0
             257:     61(ptr) AccessChain 29(internals) 48
             258:     61(ptr) AccessChain 29(internals) 48
             259:    9(fvec4) Load 258
             260:    9(fvec4) Load 257
             261:    6(float) VectorExtractDynamic 260 48
             262:    6(float) VectorExtractDynamic 260 64
             263:  113(fvec2) CompositeConstruct 261 262
             264:     61(ptr) AccessChain 37(outs) 48
             265:    9(fvec4) Load 264
             266:    9(fvec4) VectorShuffle 265 263 4 5 2 3
                              Store 264 266
                              Line 1 6 0
             267:     61(ptr) AccessChain 29(internals) 48
             268:     61(ptr) AccessChain 29(internals) 48
             269:    9(fvec4) Load 268
             270:    9(fvec4) Load 267
             271:    6(float) VectorExtractDynamic 270 18
             272:    6(float) VectorExtractDynamic 270 14
             273:  113(fvec2) CompositeConstruct 271 272
             274:     61(ptr) AccessChain 37(outs) 48
             275:    9(fvec4) Load 274
             276:    9(fvec4) VectorShuffle 275 273 0 1 4 5
                              Store 274 276
                              Line 1 7 0
             277:     61(ptr) AccessChain 25(pa) 18
             278:     61(ptr) AccessChain 25(pa) 18
             279:    9(fvec4) Load 278
             280:    9(fvec4) Load 277
             281:    6(float) VectorExtractDynamic 280 48
             282:    6(float) VectorExtractDynamic 280 64
             283:    9(fvec4) CompositeConstruct 281 282 96 96
             284:    9(fvec4) FMul 283 254
             285:     61(ptr) AccessChain 29(internals) 48
                              Store 285 284
                              Line 1 8 0
             286:     61(ptr) AccessChain 29(internals) 48
             287:     61(ptr) AccessChain 29(internals) 48
             288:    9(fvec4) Load 287
             289:    9(fvec4) Load 286
