[23:21:29.904] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC003/data/addItem001.dat
[23:21:29.904] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC003/data/addItem001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/addItem001.dat), fd: 0x5A
[23:21:29.905] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC003/data/addItem001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/addItem001.dat)
[23:21:29.906] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5A
[23:21:29.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_SET
[23:21:29.919] |T| [read_file]: sceIoPread: Reading 500 bytes of fd 0x5A
[23:21:29.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x5A, offset: 0x0, whence: SCE_SEEK_SET
[23:21:29.935] |T| [close_file]: sceIoClose: Closing file fd: 0x5A
[23:21:29.969] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC004/data/addItem002.dat
[23:21:29.970] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC004/data/addItem002.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/addItem002.dat), fd: 0x5B
[23:21:29.970] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC004/data/addItem002.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/addItem002.dat)
[23:21:29.971] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5B
[23:21:29.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_SET
[23:21:29.985] |T| [read_file]: sceIoPread: Reading 500 bytes of fd 0x5B
[23:21:29.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.004] |T| [close_file]: sceIoClose: Closing file fd: 0x5B
[23:21:30.039] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC005/data/addItem003.dat
[23:21:30.039] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC005/data/addItem003.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/addItem003.dat), fd: 0x5C
[23:21:30.040] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC005/data/addItem003.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/addItem003.dat)
[23:21:30.041] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5C
[23:21:30.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x5C, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.050] |T| [read_file]: sceIoPread: Reading 500 bytes of fd 0x5C
[23:21:30.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x5C, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.069] |T| [close_file]: sceIoClose: Closing file fd: 0x5C
[23:21:30.105] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC006/data/addItem004.dat
[23:21:30.106] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC006/data/addItem004.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/addItem004.dat), fd: 0x5D
[23:21:30.107] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC006/data/addItem004.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/addItem004.dat)
[23:21:30.107] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5D
[23:21:30.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.117] |T| [read_file]: sceIoPread: Reading 500 bytes of fd 0x5D
[23:21:30.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.135] |T| [close_file]: sceIoClose: Closing file fd: 0x5D
[23:21:30.168] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC003/data/stoneData000.dat
[23:21:30.169] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC003/data/stoneData000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/stoneData000.dat), fd: 0x5E
[23:21:30.171] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC003/data/stoneData000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/stoneData000.dat)
[23:21:30.172] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5E
[23:21:30.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.184] |T| [read_file]: sceIoPread: Reading 56 bytes of fd 0x5E
[23:21:30.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x5E, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.202] |T| [close_file]: sceIoClose: Closing file fd: 0x5E
[23:21:30.237] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC005/data/stoneData001.dat
[23:21:30.238] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC005/data/stoneData001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/stoneData001.dat), fd: 0x5F
[23:21:30.239] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC005/data/stoneData001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/stoneData001.dat)
[23:21:30.240] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5F
[23:21:30.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.252] |T| [read_file]: sceIoPread: Reading 56 bytes of fd 0x5F
[23:21:30.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.270] |T| [close_file]: sceIoClose: Closing file fd: 0x5F
[23:21:30.304] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC004/data/armData000.dat
[23:21:30.304] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC004/data/armData000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/armData000.dat), fd: 0x60
[23:21:30.305] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC004/data/armData000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/armData000.dat)
[23:21:30.306] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x60
[23:21:30.318] |T| [seek_file]: sceIoPread: Seeking fd: 0x60, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.319] |T| [read_file]: sceIoPread: Reading 80 bytes of fd 0x60
[23:21:30.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x60, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.334] |T| [close_file]: sceIoClose: Closing file fd: 0x60
[23:21:30.368] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC006/data/armData001.dat
[23:21:30.369] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC006/data/armData001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/armData001.dat), fd: 0x61
[23:21:30.370] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC006/data/armData001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/armData001.dat)
[23:21:30.371] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x61
[23:21:30.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.383] |T| [read_file]: sceIoPread: Reading 80 bytes of fd 0x61
[23:21:30.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.401] |T| [close_file]: sceIoClose: Closing file fd: 0x61
[23:21:30.437] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC002/data/commandData000.dat
[23:21:30.438] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC002/data/commandData000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC002/data/commandData000.dat), fd: 0x62
[23:21:30.439] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC002/data/commandData000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC002/data/commandData000.dat)
[23:21:30.440] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x62
[23:21:30.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.453] |T| [read_file]: sceIoPread: Reading 432 bytes of fd 0x62
[23:21:30.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x62, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.469] |T| [close_file]: sceIoClose: Closing file fd: 0x62
[23:21:30.503] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC003/data/skillData000.dat
[23:21:30.504] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC003/data/skillData000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/skillData000.dat), fd: 0x63
[23:21:30.505] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC003/data/skillData000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/skillData000.dat)
[23:21:30.506] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x63
[23:21:30.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x63, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.517] |T| [read_file]: sceIoPread: Reading 208 bytes of fd 0x63
[23:21:30.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x63, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.535] |T| [close_file]: sceIoClose: Closing file fd: 0x63
[23:21:30.568] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC005/data/skillData001.dat
[23:21:30.569] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC005/data/skillData001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/skillData001.dat), fd: 0x64
[23:21:30.570] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC005/data/skillData001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/skillData001.dat)
[23:21:30.571] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x64
[23:21:30.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.581] |T| [read_file]: sceIoPread: Reading 208 bytes of fd 0x64
[23:21:30.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x64, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.603] |T| [close_file]: sceIoClose: Closing file fd: 0x64
[23:21:30.634] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC002/data/skillData002.dat
[23:21:30.635] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC002/data/skillData002.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC002/data/skillData002.dat), fd: 0x65
[23:21:30.636] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC002/data/skillData002.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC002/data/skillData002.dat)
[23:21:30.637] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x65
[23:21:30.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.649] |T| [read_file]: sceIoPread: Reading 104 bytes of fd 0x65
[23:21:30.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.667] |T| [close_file]: sceIoClose: Closing file fd: 0x65
[23:21:30.700] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC002/data/AddItemNum000.dat
[23:21:30.701] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC002/data/AddItemNum000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC002/data/AddItemNum000.dat), fd: 0x66
[23:21:30.702] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC002/data/AddItemNum000.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC002/data/AddItemNum000.dat)
[23:21:30.703] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x66
[23:21:30.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.716] |T| [read_file]: sceIoPread: Reading 40 bytes of fd 0x66
[23:21:30.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x66, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.737] |T| [close_file]: sceIoClose: Closing file fd: 0x66
[23:21:30.770] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC003/data/AddItemNum001.dat
[23:21:30.771] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC003/data/AddItemNum001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/AddItemNum001.dat), fd: 0x67
[23:21:30.772] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC003/data/AddItemNum001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/AddItemNum001.dat)
[23:21:30.773] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x67
[23:21:30.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x67, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.783] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x67
[23:21:30.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x67, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.801] |T| [close_file]: sceIoClose: Closing file fd: 0x67
[23:21:30.835] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC004/data/AddItemNum002.dat
[23:21:30.836] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC004/data/AddItemNum002.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/AddItemNum002.dat), fd: 0x68
[23:21:30.837] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC004/data/AddItemNum002.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/AddItemNum002.dat)
[23:21:30.838] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x68
[23:21:30.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.850] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x68
[23:21:30.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.868] |T| [close_file]: sceIoClose: Closing file fd: 0x68
[23:21:30.902] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC005/data/AddItemNum003.dat
[23:21:30.903] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC005/data/AddItemNum003.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/AddItemNum003.dat), fd: 0x69
[23:21:30.904] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC005/data/AddItemNum003.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/AddItemNum003.dat)
[23:21:30.905] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x69
[23:21:30.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.915] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x69
[23:21:30.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.936] |T| [close_file]: sceIoClose: Closing file fd: 0x69
[23:21:30.967] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC006/data/AddItemNum004.dat
[23:21:30.968] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC006/data/AddItemNum004.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/AddItemNum004.dat), fd: 0x6A
[23:21:30.969] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC006/data/AddItemNum004.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/AddItemNum004.dat)
[23:21:30.970] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6A
[23:21:30.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x6A, offset: 0x0, whence: SCE_SEEK_SET
[23:21:30.984] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0x6A
[23:21:30.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x6A, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.001] |T| [close_file]: sceIoClose: Closing file fd: 0x6A
[23:21:31.052] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC001/data/ADDNAME001.dat
[23:21:31.053] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC001/data/ADDNAME001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC001/data/ADDNAME001.dat), fd: 0x6B
[23:21:31.054] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC001/data/ADDNAME001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC001/data/ADDNAME001.dat)
[23:21:31.055] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6B
[23:21:31.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x6B, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.068] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x6B
[23:21:31.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x6B, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.086] |T| [close_file]: sceIoClose: Closing file fd: 0x6B
[23:21:31.118] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC001/data/formData001.dat
[23:21:31.119] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC001/data/formData001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC001/data/formData001.dat), fd: 0x6C
[23:21:31.124] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC001/data/formData001.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC001/data/formData001.dat)
[23:21:31.124] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6C
[23:21:31.134] |T| [seek_file]: sceIoPread: Seeking fd: 0x6C, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.134] |T| [read_file]: sceIoPread: Reading 504 bytes of fd 0x6C
[23:21:31.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x6C, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.153] |T| [close_file]: sceIoClose: Closing file fd: 0x6C
[23:21:31.184] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC002/data/ADDNAME_002.dat
[23:21:31.185] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC002/data/ADDNAME_002.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC002/data/ADDNAME_002.dat), fd: 0x6D
[23:21:31.186] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC002/data/ADDNAME_002.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC002/data/ADDNAME_002.dat)
[23:21:31.187] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6D
[23:21:31.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x6D, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.199] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x6D
[23:21:31.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x6D, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.218] |T| [close_file]: sceIoClose: Closing file fd: 0x6D
[23:21:31.255] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC003/data/ADDNAME_003.dat
[23:21:31.255] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC003/data/ADDNAME_003.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/ADDNAME_003.dat), fd: 0x6E
[23:21:31.256] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC003/data/ADDNAME_003.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC003/data/ADDNAME_003.dat)
[23:21:31.257] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6E
[23:21:31.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x6E, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.266] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x6E
[23:21:31.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x6E, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.285] |T| [close_file]: sceIoClose: Closing file fd: 0x6E
[23:21:31.322] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC004/data/ADDNAME_004.dat
[23:21:31.322] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC004/data/ADDNAME_004.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/ADDNAME_004.dat), fd: 0x6F
[23:21:31.323] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC004/data/ADDNAME_004.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC004/data/ADDNAME_004.dat)
[23:21:31.324] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6F
[23:21:31.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x6F, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.333] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x6F
[23:21:31.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x6F, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.351] |T| [close_file]: sceIoClose: Closing file fd: 0x6F
[23:21:31.389] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC005/data/ADDNAME_005.dat
[23:21:31.389] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC005/data/ADDNAME_005.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/ADDNAME_005.dat), fd: 0x70
[23:21:31.390] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC005/data/ADDNAME_005.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC005/data/ADDNAME_005.dat)
[23:21:31.391] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x70
[23:21:31.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x70, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.400] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x70
[23:21:31.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x70, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.419] |T| [close_file]: sceIoClose: Closing file fd: 0x70
[23:21:31.453] |I| [export_sceIoOpen]: Opening file: addcont0:/ADDCONTENTDLC006/data/ADDNAME_006.dat
[23:21:31.454] |T| [open_file]: sceIoOpen: Opening file addcont0:/ADDCONTENTDLC006/data/ADDNAME_006.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/ADDNAME_006.dat), fd: 0x71
[23:21:31.455] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:/ADDCONTENTDLC006/data/ADDNAME_006.dat (ux0:/addcont/PCSE00918/ADDCONTENTDLC006/data/ADDNAME_006.dat)
[23:21:31.456] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x71
[23:21:31.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x71, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.466] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x71
[23:21:31.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x71, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.485] |T| [close_file]: sceIoClose: Closing file fd: 0x71
[23:21:31.520] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00918/SlotParam_0.bin), fd: 0x72
[23:21:31.523] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x72
[23:21:31.524] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x72
[23:21:31.525] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SystemData_0000.sav (ux0:/user/00/savedata/PCSE00918/SystemData_0000.sav), fd: 0x73
[23:21:31.525] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0x73, offset: 0x0, whence: SCE_SEEK_SET
[23:21:31.526] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x73, size: 51328
[23:21:31.526] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x73
[23:21:31.527] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00918/SlotParam_0.bin), fd: 0x74
[23:21:31.527] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x74, size: 844
[23:21:31.528] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x74
[23:21:31.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1800, whence: SCE_SEEK_SET
[23:21:31.591] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x22
[23:21:31.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x4000, whence: SCE_SEEK_SET
[23:21:31.625] |T| [read_file]: sceIoPread: Reading 144282 bytes of fd 0x22
[23:21:31.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x2739A, whence: SCE_SEEK_SET
[23:21:31.642] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x49794, whence: SCE_SEEK_SET
[23:21:31.659] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x6BB8E, whence: SCE_SEEK_SET
[23:21:31.677] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
