[23:26:23.163] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1ABF50:1:1 to 0x1D2C20:0
[23:26:23.163] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AC2D0:1:1 to 0x1D2550:0
[23:26:23.164] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AC2D0:1:1 to 0x1D28B8:0
[23:26:23.164] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AC2D0:1:1 to 0x1D2C20:0
[23:26:23.165] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AC650:1:1 to 0x1D2550:0
[23:26:23.165] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AC650:1:1 to 0x1D28B8:0
[23:26:23.166] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AC650:1:1 to 0x1D2C20:0
[23:26:23.166] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AC9D0:1:1 to 0x1D2550:0
[23:26:23.167] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AC9D0:1:1 to 0x1D28B8:0
[23:26:23.167] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AC9D0:1:1 to 0x1D2C20:0
[23:26:23.170] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1ACD50:1:1 to 0x1D2550:0
[23:26:23.170] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1ACD50:1:1 to 0x1D28B8:0
[23:26:23.176] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1ACD50:1:1 to 0x1D2C20:0
[23:26:23.177] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AD0D0:1:1 to 0x1D2550:0
[23:26:23.177] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AD0D0:1:1 to 0x1D28B8:0
[23:26:23.178] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AD0D0:1:1 to 0x1D2C20:0
[23:26:23.178] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AD450:1:1 to 0x1D2550:0
[23:26:23.179] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AD450:1:1 to 0x1D28B8:0
[23:26:23.180] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AD450:1:1 to 0x1D2C20:0
[23:26:23.180] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AD7D0:1:1 to 0x1D2550:0
[23:26:23.181] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AD7D0:1:1 to 0x1D28B8:0
[23:26:23.181] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AD7D0:1:1 to 0x1D2C20:0
[23:26:23.182] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1ADB50:1:1 to 0x1D2550:0
[23:26:23.183] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1ADB50:1:1 to 0x1D28B8:0
[23:26:23.183] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1ADB50:1:1 to 0x1D2C20:0
[23:26:23.184] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1ADED0:1:1 to 0x1D2550:0
[23:26:23.187] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1ADED0:1:1 to 0x1D28B8:0
[23:26:23.188] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1ADED0:1:1 to 0x1D2C20:0
[23:26:23.190] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AE250:1:1 to 0x1D2550:0
[23:26:23.190] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AE250:1:1 to 0x1D28B8:0
[23:26:23.191] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AE250:1:1 to 0x1D2C20:0
[23:26:23.192] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AE5D0:1:1 to 0x1D2550:0
[23:26:23.192] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AE5D0:1:1 to 0x1D28B8:0
[23:26:23.193] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AE5D0:1:1 to 0x1D2C20:0
[23:26:23.194] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AE950:1:1 to 0x1D2550:0
[23:26:23.194] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AE950:1:1 to 0x1D28B8:0
[23:26:23.196] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AE950:1:1 to 0x1D2C20:0
[23:26:23.197] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AECD0:1:1 to 0x1D2550:0
[23:26:23.198] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AECD0:1:1 to 0x1D28B8:0
[23:26:23.198] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AECD0:1:1 to 0x1D2C20:0
[23:26:23.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AF050:1:1 to 0x1D2550:0
[23:26:23.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AF050:1:1 to 0x1D28B8:0
[23:26:23.203] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AF050:1:1 to 0x1D2C20:0
[23:26:23.204] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AF3D0:1:1 to 0x1D2550:0
[23:26:23.208] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AF3D0:1:1 to 0x1D28B8:0
[23:26:23.209] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AF3D0:1:1 to 0x1D2C20:0
[23:26:23.210] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AF750:1:1 to 0x1D2550:0
[23:26:23.210] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AF750:1:1 to 0x1D28B8:0
[23:26:23.211] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AF750:1:1 to 0x1D2C20:0
[23:26:23.212] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AFAD0:1:1 to 0x1D2550:0
[23:26:23.212] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AFAD0:1:1 to 0x1D28B8:0
[23:26:23.213] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AFAD0:1:1 to 0x1D2C20:0
[23:26:23.213] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AFE50:1:1 to 0x1D2550:0
[23:26:23.214] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AFE50:1:1 to 0x1D28B8:0
[23:26:23.217] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1AFE50:1:1 to 0x1D2C20:0
[23:26:23.218] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B01D0:1:1 to 0x1D2550:0
[23:26:23.219] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B01D0:1:1 to 0x1D28B8:0
[23:26:23.220] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B01D0:1:1 to 0x1D2C20:0
[23:26:23.221] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0550:1:1 to 0x1D2550:0
[23:26:23.221] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0550:1:1 to 0x1D28B8:0
[23:26:23.222] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0550:1:1 to 0x1D2C20:0
[23:26:23.222] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B08D0:1:1 to 0x1D2550:0
[23:26:23.224] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B08D0:1:1 to 0x1D28B8:0
[23:26:23.225] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B08D0:1:1 to 0x1D2C20:0
[23:26:23.226] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0C50:1:1 to 0x1D2550:0
[23:26:23.226] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0C50:1:1 to 0x1D28B8:0
[23:26:23.227] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0C50:1:1 to 0x1D2C20:0
[23:26:23.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0FD0:1:1 to 0x1D2550:0
[23:26:23.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0FD0:1:1 to 0x1D28B8:0
[23:26:23.230] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0FD0:1:1 to 0x1D2C20:0
[23:26:23.231] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1350:1:1 to 0x1D2550:0
[23:26:23.234] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1350:1:1 to 0x1D28B8:0
[23:26:23.235] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1350:1:1 to 0x1D2C20:0
[23:26:23.236] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B16D0:1:1 to 0x1D2550:0
[23:26:23.237] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B16D0:1:1 to 0x1D28B8:0
[23:26:23.237] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B16D0:1:1 to 0x1D2C20:0
[23:26:23.238] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1A50:1:1 to 0x1D2550:0
[23:26:23.238] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1A50:1:1 to 0x1D28B8:0
[23:26:23.239] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1A50:1:1 to 0x1D2C20:0
[23:26:23.240] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1DD0:1:1 to 0x1D2550:0
[23:26:23.241] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1DD0:1:1 to 0x1D28B8:0
[23:26:23.241] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1DD0:1:1 to 0x1D2C20:0
[23:26:23.243] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1816D0:1:1 to 0x1D2550:0
[23:26:23.243] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1816D0:1:1 to 0x1D28B8:0
[23:26:23.244] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1816D0:1:1 to 0x1D2C20:0
[23:26:23.245] |T| [export_sceNgsPatchCreateRouting]: Patching 0x181A50:1:1 to 0x1D2550:0
[23:26:23.246] |T| [export_sceNgsPatchCreateRouting]: Patching 0x181A50:1:1 to 0x1D28B8:0
[23:26:23.249] |T| [export_sceNgsPatchCreateRouting]: Patching 0x181A50:1:1 to 0x1D2C20:0
[23:26:23.256] |T| [export_sceNgsPatchCreateRouting]: Patching 0x181DD0:1:1 to 0x1D2550:0
[23:26:23.257] |T| [export_sceNgsPatchCreateRouting]: Patching 0x181DD0:1:1 to 0x1D28B8:0
[23:26:23.258] |T| [export_sceNgsPatchCreateRouting]: Patching 0x181DD0:1:1 to 0x1D2C20:0
[23:26:23.259] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182150:1:1 to 0x1D2550:0
[23:26:23.259] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182150:1:1 to 0x1D28B8:0
[23:26:23.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182150:1:1 to 0x1D2C20:0
[23:26:23.261] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1824D0:1:1 to 0x1D2550:0
[23:26:23.261] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1824D0:1:1 to 0x1D28B8:0
[23:26:23.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1824D0:1:1 to 0x1D2C20:0
[23:26:23.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182850:1:1 to 0x1D2550:0
[23:26:23.269] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182850:1:1 to 0x1D28B8:0
[23:26:23.269] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182850:1:1 to 0x1D2C20:0
[23:26:23.270] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182BD0:1:1 to 0x1D2550:0
[23:26:23.270] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182BD0:1:1 to 0x1D28B8:0
[23:26:23.271] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182BD0:1:1 to 0x1D2C20:0
[23:26:23.273] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182F50:1:1 to 0x1D2550:0
[23:26:23.274] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182F50:1:1 to 0x1D28B8:0
[23:26:23.274] |T| [export_sceNgsPatchCreateRouting]: Patching 0x182F50:1:1 to 0x1D2C20:0
[23:26:23.275] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1832D0:1:1 to 0x1D2550:0
[23:26:23.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1832D0:1:1 to 0x1D28B8:0
[23:26:23.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1832D0:1:1 to 0x1D2C20:0
[23:26:23.277] |T| [export_sceNgsPatchCreateRouting]: Patching 0x183650:1:1 to 0x1D2550:0
[23:26:23.277] |T| [export_sceNgsPatchCreateRouting]: Patching 0x183650:1:1 to 0x1D28B8:0
[23:26:23.281] |T| [export_sceNgsPatchCreateRouting]: Patching 0x183650:1:1 to 0x1D2C20:0
[23:26:23.281] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1839D0:1:1 to 0x1D2550:0
[23:26:23.282] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1839D0:1:1 to 0x1D28B8:0
[23:26:23.288] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1839D0:1:1 to 0x1D2C20:0
[23:26:23.289] |T| [export_sceNgsPatchCreateRouting]: Patching 0x183D50:1:1 to 0x1D2550:0
[23:26:23.289] |T| [export_sceNgsPatchCreateRouting]: Patching 0x183D50:1:1 to 0x1D28B8:0
[23:26:23.290] |T| [export_sceNgsPatchCreateRouting]: Patching 0x183D50:1:1 to 0x1D2C20:0
[23:26:23.291] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1840D0:1:1 to 0x1D2550:0
[23:26:23.292] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1840D0:1:1 to 0x1D28B8:0
[23:26:23.293] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1840D0:1:1 to 0x1D2C20:0
[23:26:23.293] |T| [export_sceNgsPatchCreateRouting]: Patching 0x184450:1:1 to 0x1D2550:0
[23:26:23.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0x184450:1:1 to 0x1D28B8:0
[23:26:23.297] |T| [export_sceNgsPatchCreateRouting]: Patching 0x184450:1:1 to 0x1D2C20:0
[23:26:23.301] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1847D0:1:1 to 0x1D2550:0
[23:26:23.301] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1847D0:1:1 to 0x1D28B8:0
[23:26:23.302] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1847D0:1:1 to 0x1D2C20:0
[23:26:23.302] |T| [export_sceNgsPatchCreateRouting]: Patching 0x184B50:1:1 to 0x1D2550:0
[23:26:23.303] |T| [export_sceNgsPatchCreateRouting]: Patching 0x184B50:1:1 to 0x1D28B8:0
[23:26:23.304] |T| [export_sceNgsPatchCreateRouting]: Patching 0x184B50:1:1 to 0x1D2C20:0
[23:26:23.305] |T| [export_sceNgsPatchCreateRouting]: Patching 0x184ED0:1:1 to 0x1D2550:0
[23:26:23.305] |T| [export_sceNgsPatchCreateRouting]: Patching 0x184ED0:1:1 to 0x1D28B8:0
[23:26:23.308] |T| [export_sceNgsPatchCreateRouting]: Patching 0x184ED0:1:1 to 0x1D2C20:0
[23:26:23.309] |T| [export_sceNgsPatchCreateRouting]: Patching 0x185250:1:1 to 0x1D2550:0
[23:26:23.309] |T| [export_sceNgsPatchCreateRouting]: Patching 0x185250:1:1 to 0x1D28B8:0
[23:26:23.312] |T| [export_sceNgsPatchCreateRouting]: Patching 0x185250:1:1 to 0x1D2C20:0
[23:26:23.313] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1855D0:1:1 to 0x1D2550:0
[23:26:23.316] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1855D0:1:1 to 0x1D28B8:0
[23:26:23.318] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1855D0:1:1 to 0x1D2C20:0
[23:26:23.319] |T| [export_sceNgsPatchCreateRouting]: Patching 0x185950:1:1 to 0x1D2550:0
[23:26:23.320] |T| [export_sceNgsPatchCreateRouting]: Patching 0x185950:1:1 to 0x1D28B8:0
[23:26:23.321] |T| [export_sceNgsPatchCreateRouting]: Patching 0x185950:1:1 to 0x1D2C20:0
[23:26:23.322] |T| [export_sceNgsPatchCreateRouting]: Patching 0x185CD0:1:1 to 0x1D2550:0
[23:26:23.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0x185CD0:1:1 to 0x1D28B8:0
[23:26:23.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0x185CD0:1:1 to 0x1D2C20:0
[23:26:23.325] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186050:1:1 to 0x1D2550:0
[23:26:23.327] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186050:1:1 to 0x1D28B8:0
[23:26:23.336] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186050:1:1 to 0x1D2C20:0
[23:26:23.337] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1863D0:1:1 to 0x1D2550:0
[23:26:23.337] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1863D0:1:1 to 0x1D28B8:0
[23:26:23.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1863D0:1:1 to 0x1D2C20:0
[23:26:23.339] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186750:1:1 to 0x1D2550:0
[23:26:23.339] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186750:1:1 to 0x1D28B8:0
[23:26:23.343] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186750:1:1 to 0x1D2C20:0
[23:26:23.344] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186AD0:1:1 to 0x1D2550:0
[23:26:23.346] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186AD0:1:1 to 0x1D28B8:0
[23:26:23.348] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186AD0:1:1 to 0x1D2C20:0
[23:26:23.349] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186E50:1:1 to 0x1D2550:0
[23:26:23.350] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186E50:1:1 to 0x1D28B8:0
[23:26:23.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0x186E50:1:1 to 0x1D2C20:0
[23:26:23.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1871D0:1:1 to 0x1D2550:0
[23:26:23.352] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1871D0:1:1 to 0x1D28B8:0
[23:26:23.352] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1871D0:1:1 to 0x1D2C20:0
[23:26:23.353] |T| [export_sceNgsPatchCreateRouting]: Patching 0x187550:1:1 to 0x1D2550:0
[23:26:23.354] |T| [export_sceNgsPatchCreateRouting]: Patching 0x187550:1:1 to 0x1D28B8:0
[23:26:23.355] |T| [export_sceNgsPatchCreateRouting]: Patching 0x187550:1:1 to 0x1D2C20:0
[23:26:23.357] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1878D0:1:1 to 0x1D2550:0
[23:26:23.359] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1878D0:1:1 to 0x1D28B8:0
[23:26:23.360] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1878D0:1:1 to 0x1D2C20:0
[23:26:23.364] |T| [export_sceNgsPatchCreateRouting]: Patching 0x187C50:1:1 to 0x1D2550:0
[23:26:23.365] |T| [export_sceNgsPatchCreateRouting]: Patching 0x187C50:1:1 to 0x1D28B8:0
[23:26:23.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0x187C50:1:1 to 0x1D2C20:0
[23:26:23.369] |T| [export_sceNgsPatchCreateRouting]: Patching 0x187FD0:1:1 to 0x1D2550:0
[23:26:23.370] |T| [export_sceNgsPatchCreateRouting]: Patching 0x187FD0:1:1 to 0x1D28B8:0
[23:26:23.372] |T| [export_sceNgsPatchCreateRouting]: Patching 0x187FD0:1:1 to 0x1D2C20:0
[23:26:23.375] |T| [export_sceNgsPatchCreateRouting]: Patching 0x188350:1:1 to 0x1D2550:0
[23:26:23.376] |T| [export_sceNgsPatchCreateRouting]: Patching 0x188350:1:1 to 0x1D28B8:0
[23:26:23.378] |T| [export_sceNgsPatchCreateRouting]: Patching 0x188350:1:1 to 0x1D2C20:0
[23:26:23.380] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1886D0:1:1 to 0x1D2550:0
[23:26:23.381] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1886D0:1:1 to 0x1D28B8:0
[23:26:23.382] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1886D0:1:1 to 0x1D2C20:0
[23:26:23.384] |T| [export_sceNgsPatchCreateRouting]: Patching 0x188A50:1:1 to 0x1D2550:0
[23:26:23.385] |T| [export_sceNgsPatchCreateRouting]: Patching 0x188A50:1:1 to 0x1D28B8:0
[23:26:23.386] |T| [export_sceNgsPatchCreateRouting]: Patching 0x188A50:1:1 to 0x1D2C20:0
[23:26:23.386] |T| [export_sceNgsPatchCreateRouting]: Patching 0x188DD0:1:1 to 0x1D2550:0
[23:26:23.391] |T| [export_sceNgsPatchCreateRouting]: Patching 0x188DD0:1:1 to 0x1D28B8:0
[23:26:23.392] |T| [export_sceNgsPatchCreateRouting]: Patching 0x188DD0:1:1 to 0x1D2C20:0
[23:26:23.394] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189150:1:1 to 0x1D2550:0
[23:26:23.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189150:1:1 to 0x1D28B8:0
[23:26:23.398] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189150:1:1 to 0x1D2C20:0
[23:26:23.399] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1894D0:1:1 to 0x1D2550:0
[23:26:23.399] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1894D0:1:1 to 0x1D28B8:0
[23:26:23.400] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1894D0:1:1 to 0x1D2C20:0
[23:26:23.400] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189850:1:1 to 0x1D2550:0
[23:26:23.401] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189850:1:1 to 0x1D28B8:0
[23:26:23.401] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189850:1:1 to 0x1D2C20:0
[23:26:23.402] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189BD0:1:1 to 0x1D2550:0
[23:26:23.406] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189BD0:1:1 to 0x1D28B8:0
[23:26:23.414] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189BD0:1:1 to 0x1D2C20:0
[23:26:23.414] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189F50:1:1 to 0x1D2550:0
[23:26:23.415] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189F50:1:1 to 0x1D28B8:0
[23:26:23.416] |T| [export_sceNgsPatchCreateRouting]: Patching 0x189F50:1:1 to 0x1D2C20:0
[23:26:23.416] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18A2D0:1:1 to 0x1D2550:0
[23:26:23.418] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18A2D0:1:1 to 0x1D28B8:0
[23:26:23.421] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18A2D0:1:1 to 0x1D2C20:0
[23:26:23.422] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18A650:1:1 to 0x1D2550:0
[23:26:23.425] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18A650:1:1 to 0x1D28B8:0
[23:26:23.426] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18A650:1:1 to 0x1D2C20:0
[23:26:23.428] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18A9D0:1:1 to 0x1D2550:0
[23:26:23.428] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18A9D0:1:1 to 0x1D28B8:0
[23:26:23.429] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18A9D0:1:1 to 0x1D2C20:0
[23:26:23.429] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18AD50:1:1 to 0x1D2550:0
[23:26:23.430] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18AD50:1:1 to 0x1D28B8:0
[23:26:23.431] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18AD50:1:1 to 0x1D2C20:0
[23:26:23.432] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18B0D0:1:1 to 0x1D2550:0
[23:26:23.432] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18B0D0:1:1 to 0x1D28B8:0
[23:26:23.433] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18B0D0:1:1 to 0x1D2C20:0
[23:26:23.439] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18B450:1:1 to 0x1D2550:0
[23:26:23.439] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18B450:1:1 to 0x1D28B8:0
[23:26:23.441] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18B450:1:1 to 0x1D2C20:0
[23:26:23.442] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18B7D0:1:1 to 0x1D2550:0
[23:26:23.445] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18B7D0:1:1 to 0x1D28B8:0
[23:26:23.446] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18B7D0:1:1 to 0x1D2C20:0
[23:26:23.447] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18BB50:1:1 to 0x1D2550:0
[23:26:23.447] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18BB50:1:1 to 0x1D28B8:0
[23:26:23.448] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18BB50:1:1 to 0x1D2C20:0
[23:26:23.448] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18BED0:1:1 to 0x1D2550:0
[23:26:23.449] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18BED0:1:1 to 0x1D28B8:0
[23:26:23.449] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18BED0:1:1 to 0x1D2C20:0
[23:26:23.450] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18C250:1:1 to 0x1D2550:0
[23:26:23.454] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18C250:1:1 to 0x1D28B8:0
[23:26:23.455] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18C250:1:1 to 0x1D2C20:0
[23:26:23.457] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18C5D0:1:1 to 0x1D2550:0
[23:26:23.458] |T| [export_sceNgsPatchCreateRouting]: Patching 0x18C5D0:1:1 to 0x1D28B8:0
