[01:17:54.757] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.758] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.759] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.760] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.762] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.763] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.764] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.765] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.766] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.768] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.768] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x4A0, whence: SCE_SEEK_SET
[01:17:54.772] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.773] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.774] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x4C0, whence: SCE_SEEK_SET
[01:17:54.775] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.777] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.778] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.778] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.779] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.788] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x4E0, whence: SCE_SEEK_SET
[01:17:54.788] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.789] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.790] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x500, whence: SCE_SEEK_SET
[01:17:54.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.796] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.797] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.797] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.798] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.801] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.802] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.803] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x520, whence: SCE_SEEK_SET
[01:17:54.804] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.805] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.806] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x540, whence: SCE_SEEK_SET
[01:17:54.807] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.807] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.808] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.809] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.810] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.810] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.811] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.813] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.814] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.817] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.818] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.819] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.820] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x560, whence: SCE_SEEK_SET
[01:17:54.821] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.822] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.823] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x580, whence: SCE_SEEK_SET
[01:17:54.823] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.824] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.825] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.826] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.827] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.828] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.829] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.832] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.833] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.834] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.835] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.836] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.837] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x5A0, whence: SCE_SEEK_SET
[01:17:54.838] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.839] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.839] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x5C0, whence: SCE_SEEK_SET
[01:17:54.840] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.841] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.842] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.846] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.847] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.848] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.849] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.849] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.850] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.852] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.853] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x5E0, whence: SCE_SEEK_SET
[01:17:54.854] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.855] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.856] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x600, whence: SCE_SEEK_SET
[01:17:54.857] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.858] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.861] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.862] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.863] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.864] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.864] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.866] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.868] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.869] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.870] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x620, whence: SCE_SEEK_SET
[01:17:54.871] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.872] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.873] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x640, whence: SCE_SEEK_SET
[01:17:54.873] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.874] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.878] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.878] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.881] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.882] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.886] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x660, whence: SCE_SEEK_SET
[01:17:54.887] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.888] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.889] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x680, whence: SCE_SEEK_SET
[01:17:54.893] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.894] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.894] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.896] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.897] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.899] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.900] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.901] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.902] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.903] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x6A0, whence: SCE_SEEK_SET
[01:17:54.904] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.907] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.908] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x6C0, whence: SCE_SEEK_SET
[01:17:54.909] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.910] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.911] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.911] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.913] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.915] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.917] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.917] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.918] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.919] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x6E0, whence: SCE_SEEK_SET
[01:17:54.923] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.924] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.924] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x700, whence: SCE_SEEK_SET
[01:17:54.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.926] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.939] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x720, whence: SCE_SEEK_SET
[01:17:54.940] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.941] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.942] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x740, whence: SCE_SEEK_SET
[01:17:54.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.946] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.947] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.948] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.950] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.956] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.958] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x760, whence: SCE_SEEK_SET
[01:17:54.959] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.960] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.961] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x780, whence: SCE_SEEK_SET
[01:17:54.962] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.963] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.964] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.964] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.965] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.968] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.971] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.974] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.976] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x7A0, whence: SCE_SEEK_SET
[01:17:54.977] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.977] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.978] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x7C0, whence: SCE_SEEK_SET
[01:17:54.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.980] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.983] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.986] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.988] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.989] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.990] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.992] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:54.993] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x7E0, whence: SCE_SEEK_SET
[01:17:54.994] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.994] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:54.995] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x800, whence: SCE_SEEK_SET
[01:17:54.996] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.000] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.001] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.005] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.006] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.007] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.008] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.009] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.010] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x820, whence: SCE_SEEK_SET
[01:17:55.010] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.011] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.015] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x840, whence: SCE_SEEK_SET
[01:17:55.015] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.016] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.018] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.022] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.023] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.024] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.024] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.025] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.026] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x860, whence: SCE_SEEK_SET
[01:17:55.029] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.030] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.031] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x880, whence: SCE_SEEK_SET
[01:17:55.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.036] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.038] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.038] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.039] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.041] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.042] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.042] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x8A0, whence: SCE_SEEK_SET
[01:17:55.046] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.047] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.048] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x8C0, whence: SCE_SEEK_SET
[01:17:55.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.051] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.052] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.055] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.057] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.058] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.062] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x8E0, whence: SCE_SEEK_SET
[01:17:55.063] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.063] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.064] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x900, whence: SCE_SEEK_SET
[01:17:55.065] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.066] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.067] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.067] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.068] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.069] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.070] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.071] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.072] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.073] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.073] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.078] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.079] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x920, whence: SCE_SEEK_SET
