[16:03:48.852] |I| [config::init_config]: backend-renderer: OpenGL
[16:05:21.285] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.285] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10CD2C60, whence: SCE_SEEK_SET
[16:05:21.285] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.286] |T| [read_file]: sceIoPread: Reading 10944 bytes of fd 0x3
[16:05:21.286] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.287] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x160, whence: SCE_SEEK_SET
[16:05:21.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10D4E2A0, whence: SCE_SEEK_SET
[16:05:21.290] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.291] |T| [read_file]: sceIoPread: Reading 18672 bytes of fd 0x3
[16:05:21.291] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.292] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x180, whence: SCE_SEEK_SET
[16:05:21.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10D24D30, whence: SCE_SEEK_SET
[16:05:21.293] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.294] |T| [read_file]: sceIoPread: Reading 13696 bytes of fd 0x3
[16:05:21.297] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.303] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10CE5610, whence: SCE_SEEK_SET
[16:05:21.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.306] |T| [read_file]: sceIoPread: Reading 25808 bytes of fd 0x3
[16:05:21.306] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.307] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10CFD280, whence: SCE_SEEK_SET
[16:05:21.309] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.311] |T| [read_file]: sceIoPread: Reading 12496 bytes of fd 0x3
[16:05:21.312] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.314] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10CC1450, whence: SCE_SEEK_SET
[16:05:21.316] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.317] |T| [read_file]: sceIoPread: Reading 12560 bytes of fd 0x3
[16:05:21.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.318] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10D52BA0, whence: SCE_SEEK_SET
[16:05:21.320] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1A0, whence: SCE_SEEK_SET
[16:05:21.321] |T| [read_file]: sceIoPread: Reading 23680 bytes of fd 0x3
[16:05:21.321] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.322] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10CF6470, whence: SCE_SEEK_SET
[16:05:21.324] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1C0, whence: SCE_SEEK_SET
[16:05:21.325] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x3
[16:05:21.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.332] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10D00360, whence: SCE_SEEK_SET
[16:05:21.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.333] |T| [read_file]: sceIoPread: Reading 11184 bytes of fd 0x3
[16:05:21.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.335] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10D080A0, whence: SCE_SEEK_SET
[16:05:21.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.337] |T| [read_file]: sceIoPread: Reading 11984 bytes of fd 0x3
[16:05:21.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.339] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10D8EBB0, whence: SCE_SEEK_SET
[16:05:21.340] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.341] |T| [read_file]: sceIoPread: Reading 42304 bytes of fd 0x3
[16:05:21.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.346] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10D99100, whence: SCE_SEEK_SET
[16:05:21.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.347] |T| [read_file]: sceIoPread: Reading 43136 bytes of fd 0x3
[16:05:21.348] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1E0, whence: SCE_SEEK_SET
[16:05:21.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.349] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10DDACC0, whence: SCE_SEEK_SET
[16:05:21.350] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.351] |T| [read_file]: sceIoPread: Reading 38720 bytes of fd 0x3
[16:05:21.351] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x200, whence: SCE_SEEK_SET
[16:05:21.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10DA3990, whence: SCE_SEEK_SET
[16:05:21.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.354] |T| [read_file]: sceIoPread: Reading 39744 bytes of fd 0x3
[16:05:21.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10DD20A0, whence: SCE_SEEK_SET
[16:05:21.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.362] |T| [read_file]: sceIoPread: Reading 35856 bytes of fd 0x3
[16:05:21.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10DAD4E0, whence: SCE_SEEK_SET
[16:05:21.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.364] |T| [read_file]: sceIoPread: Reading 35552 bytes of fd 0x3
[16:05:21.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10DB5FD0, whence: SCE_SEEK_SET
[16:05:21.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.368] |T| [read_file]: sceIoPread: Reading 37360 bytes of fd 0x3
[16:05:21.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.370] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x220, whence: SCE_SEEK_SET
[16:05:21.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10D7AF70, whence: SCE_SEEK_SET
[16:05:21.374] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.375] |T| [read_file]: sceIoPread: Reading 37616 bytes of fd 0x3
[16:05:21.380] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.381] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x240, whence: SCE_SEEK_SET
[16:05:21.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10DBF1D0, whence: SCE_SEEK_SET
[16:05:21.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.382] |T| [read_file]: sceIoPread: Reading 40384 bytes of fd 0x3
[16:05:21.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10D66110, whence: SCE_SEEK_SET
[16:05:21.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.387] |T| [read_file]: sceIoPread: Reading 40768 bytes of fd 0x3
[16:05:21.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10D70060, whence: SCE_SEEK_SET
[16:05:21.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.394] |T| [read_file]: sceIoPread: Reading 44800 bytes of fd 0x3
[16:05:21.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10DC8FA0, whence: SCE_SEEK_SET
[16:05:21.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.398] |T| [read_file]: sceIoPread: Reading 37104 bytes of fd 0x3
[16:05:21.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.400] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x260, whence: SCE_SEEK_SET
[16:05:21.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10D84270, whence: SCE_SEEK_SET
[16:05:21.402] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.402] |T| [read_file]: sceIoPread: Reading 43312 bytes of fd 0x3
[16:05:21.405] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.408] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x280, whence: SCE_SEEK_SET
[16:05:21.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1122E9C0, whence: SCE_SEEK_SET
[16:05:21.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.410] |T| [read_file]: sceIoPread: Reading 98240 bytes of fd 0x3
[16:05:21.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x112169F0, whence: SCE_SEEK_SET
[16:05:21.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.413] |T| [read_file]: sceIoPread: Reading 98240 bytes of fd 0x3
[16:05:21.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x110BD0C0, whence: SCE_SEEK_SET
[16:05:21.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.417] |T| [read_file]: sceIoPread: Reading 33616 bytes of fd 0x3
[16:05:21.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1131BCF0, whence: SCE_SEEK_SET
[16:05:21.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.424] |T| [read_file]: sceIoPread: Reading 65520 bytes of fd 0x3
[16:05:21.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10DFC770, whence: SCE_SEEK_SET
[16:05:21.426] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2A0, whence: SCE_SEEK_SET
[16:05:21.427] |T| [read_file]: sceIoPread: Reading 31984 bytes of fd 0x3
[16:05:21.428] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.429] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x110EA780, whence: SCE_SEEK_SET
[16:05:21.431] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2C0, whence: SCE_SEEK_SET
[16:05:21.432] |T| [read_file]: sceIoPread: Reading 103376 bytes of fd 0x3
[16:05:21.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10E3FF00, whence: SCE_SEEK_SET
[16:05:21.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.438] |T| [read_file]: sceIoPread: Reading 111680 bytes of fd 0x3
[16:05:21.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1112A310, whence: SCE_SEEK_SET
[16:05:21.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.442] |T| [read_file]: sceIoPread: Reading 120128 bytes of fd 0x3
[16:05:21.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10E8DBE0, whence: SCE_SEEK_SET
[16:05:21.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.446] |T| [read_file]: sceIoPread: Reading 130512 bytes of fd 0x3
[16:05:21.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10FBE8E0, whence: SCE_SEEK_SET
[16:05:21.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.451] |T| [read_file]: sceIoPread: Reading 79744 bytes of fd 0x3
[16:05:21.451] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2E0, whence: SCE_SEEK_SET
[16:05:21.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.457] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x11055DA0, whence: SCE_SEEK_SET
[16:05:21.459] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.460] |T| [read_file]: sceIoPread: Reading 89824 bytes of fd 0x3
[16:05:21.460] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x300, whence: SCE_SEEK_SET
[16:05:21.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.461] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1119E1C0, whence: SCE_SEEK_SET
[16:05:21.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.463] |T| [read_file]: sceIoPread: Reading 133760 bytes of fd 0x3
[16:05:21.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.469] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x110952A0, whence: SCE_SEEK_SET
[16:05:21.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.471] |T| [read_file]: sceIoPread: Reading 86080 bytes of fd 0x3
[16:05:21.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x11246990, whence: SCE_SEEK_SET
[16:05:21.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.476] |T| [read_file]: sceIoPread: Reading 107392 bytes of fd 0x3
[16:05:21.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1132BCF0, whence: SCE_SEEK_SET
[16:05:21.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.480] |T| [read_file]: sceIoPread: Reading 68848 bytes of fd 0x3
[16:05:21.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.487] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x320, whence: SCE_SEEK_SET
[16:05:21.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10E04470, whence: SCE_SEEK_SET
[16:05:21.488] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.489] |T| [read_file]: sceIoPread: Reading 95088 bytes of fd 0x3
[16:05:21.491] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[16:05:21.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.493] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x340, whence: SCE_SEEK_SET
[16:05:21.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x11103B60, whence: SCE_SEEK_SET
[16:05:21.494] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.495] |T| [read_file]: sceIoPread: Reading 29104 bytes of fd 0x3
[16:05:21.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10E5B350, whence: SCE_SEEK_SET
[16:05:21.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.503] |T| [read_file]: sceIoPread: Reading 59552 bytes of fd 0x3
[16:05:21.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10EAD9C0, whence: SCE_SEEK_SET
[16:05:21.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.508] |T| [read_file]: sceIoPread: Reading 133408 bytes of fd 0x3
[16:05:21.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[16:05:21.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
