[11:31:38.204] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:38.212] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:38.216] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:38.220] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:38.223] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:38.226] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:38.229] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:38.236] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:38.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF671BC, whence: SCE_SEEK_SET
[11:31:38.254] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:38.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:38.360] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:38.362] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:38.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF771BC, whence: SCE_SEEK_SET
[11:31:38.379] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:38.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:38.458] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:38.460] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:38.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF871BC, whence: SCE_SEEK_SET
[11:31:38.473] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:38.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:38.541] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:38.542] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:38.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF971BC, whence: SCE_SEEK_SET
[11:31:38.555] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:38.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:38.607] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:38.609] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:38.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xFA71BC, whence: SCE_SEEK_SET
[11:31:38.622] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:38.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:38.675] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:38.676] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:38.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xFB71BC, whence: SCE_SEEK_SET
[11:31:38.689] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:38.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:38.742] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:38.744] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:38.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xFC71BC, whence: SCE_SEEK_SET
[11:31:38.758] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:38.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:38.811] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:38.816] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:38.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xFD71BC, whence: SCE_SEEK_SET
[11:31:38.828] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:38.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:38.900] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:38.902] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:38.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xFE71BC, whence: SCE_SEEK_SET
[11:31:38.917] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:38.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:38.965] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:38.967] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:38.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xFF71BC, whence: SCE_SEEK_SET
[11:31:38.979] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:38.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.017] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.018] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x10071BC, whence: SCE_SEEK_SET
[11:31:39.029] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:39.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.075] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.076] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x10171BC, whence: SCE_SEEK_SET
[11:31:39.089] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:39.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.131] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.133] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x10271BC, whence: SCE_SEEK_SET
[11:31:39.144] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:39.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.188] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.189] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x10371BC, whence: SCE_SEEK_SET
[11:31:39.203] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[11:31:39.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.241] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.242] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x10471BC, whence: SCE_SEEK_SET
[11:31:39.255] |T| [read_file]: sceIoPread: Reading 14283 bytes of fd 0x4
[11:31:39.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.284] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:39.315] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:39.325] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.327] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.334] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.337] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.342] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.349] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.351] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x19BE53A, whence: SCE_SEEK_SET
[11:31:39.368] |T| [read_file]: sceIoPread: Reading 1774 bytes of fd 0x4
[11:31:39.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.386] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:39.405] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:39.416] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.418] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.423] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.426] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.435] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.437] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.440] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x10AF3FE, whence: SCE_SEEK_SET
[11:31:39.458] |T| [read_file]: sceIoPread: Reading 64802 bytes of fd 0x4
[11:31:39.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.540] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.541] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x10BF120, whence: SCE_SEEK_SET
[11:31:39.557] |T| [read_file]: sceIoPread: Reading 64909 bytes of fd 0x4
[11:31:39.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.625] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.626] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x10CEEAD, whence: SCE_SEEK_SET
[11:31:39.642] |T| [read_file]: sceIoPread: Reading 15250 bytes of fd 0x4
[11:31:39.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.684] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:39.699] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:39.708] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.709] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.717] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.720] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.725] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.726] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.728] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x36A70B, whence: SCE_SEEK_SET
[11:31:39.743] |T| [read_file]: sceIoPread: Reading 228 bytes of fd 0x4
[11:31:39.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.753] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:39.765] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:39.772] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.774] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.777] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.782] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.786] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.787] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.790] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x36A7EF, whence: SCE_SEEK_SET
[11:31:39.805] |T| [read_file]: sceIoPread: Reading 438 bytes of fd 0x4
[11:31:39.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.823] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:39.848] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:39.856] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.858] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.861] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.867] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.870] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:39.875] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.876] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC17CB1, whence: SCE_SEEK_SET
[11:31:39.898] |T| [read_file]: sceIoPread: Reading 65343 bytes of fd 0x4
[11:31:39.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:39.968] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:39.970] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:39.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC27BF0, whence: SCE_SEEK_SET
[11:31:39.985] |T| [read_file]: sceIoPread: Reading 61217 bytes of fd 0x4
[11:31:39.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:40.045] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:40.066] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:40.074] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.076] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.082] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.084] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.087] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.088] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:40.091] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:40.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x19C0F2B, whence: SCE_SEEK_SET
[11:31:40.106] |T| [read_file]: sceIoPread: Reading 67 bytes of fd 0x4
[11:31:40.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:40.116] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:40.135] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:40.145] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.150] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.151] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.155] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.158] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.161] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:40.164] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:40.178] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC419B7, whence: SCE_SEEK_SET
[11:31:40.180] |T| [read_file]: sceIoPread: Reading 8790 bytes of fd 0x4
[11:31:40.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:40.207] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:40.224] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:40.238] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.239] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.241] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.244] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.249] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.250] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:40.253] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:40.270] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x19C312D, whence: SCE_SEEK_SET
[11:31:40.271] |T| [read_file]: sceIoPread: Reading 1197 bytes of fd 0x4
[11:31:40.273] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:40.281] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:40.311] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:40.320] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.322] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.324] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.327] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.333] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.334] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:40.336] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:40.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x19B422C, whence: SCE_SEEK_SET
[11:31:40.354] |T| [read_file]: sceIoPread: Reading 1697 bytes of fd 0x4
[11:31:40.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:40.376] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:40.392] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:40.402] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.404] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.406] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.409] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.417] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.418] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:40.421] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:40.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3D0E5C, whence: SCE_SEEK_SET
[11:31:40.437] |T| [read_file]: sceIoPread: Reading 15282 bytes of fd 0x4
[11:31:40.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:40.469] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:40.483] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:40.500] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.506] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.510] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.516] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.521] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:40.523] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:40.526] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:40.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x19C05A6, whence: SCE_SEEK_SET
[11:31:40.542] |T| [read_file]: sceIoPread: Reading 102 bytes of fd 0x4
[11:31:40.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:40.554] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
