[04:43:28.233] |I| [config::init_config]: backend-renderer: OpenGL
[04:44:04.498] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.499] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.500] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.502] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.503] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.505] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.506] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.506] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.507] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.508] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.508] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.509] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.509] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.514] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.515] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.518] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.519] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.519] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.520] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.521] |T| [read_file]: sceIoRead: Reading 4095 bytes of fd 0x14
[04:44:04.522] |T| [read_file]: sceIoRead: Reading 4095 bytes of fd 0x14
[04:44:04.525] |T| [read_file]: sceIoRead: Reading 4095 bytes of fd 0x14
[04:44:04.526] |T| [read_file]: sceIoRead: Reading 4095 bytes of fd 0x14
[04:44:04.528] |T| [read_file]: sceIoRead: Reading 4095 bytes of fd 0x14
[04:44:04.530] |T| [read_file]: sceIoRead: Reading 4095 bytes of fd 0x14
[04:44:04.532] |T| [read_file]: sceIoRead: Reading 4095 bytes of fd 0x14
[04:44:04.534] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.535] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.537] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.538] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.539] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x14
[04:44:04.539] |T| [read_file]: sceIoRead: Reading 1429 bytes of fd 0x14
[04:44:04.540] |T| [close_file]: sceIoClose: Closing file fd: 0x14
[04:44:04.553] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.553] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x15
[04:44:04.554] |T| [seek_file]: sceIoLseek: Seeking fd: 0x15, offset: 0x3CA96, whence: SCE_SEEK_SET
[04:44:04.554] |T| [read_file]: sceIoRead: Reading 116 bytes of fd 0x15
[04:44:04.555] |T| [close_file]: sceIoClose: Closing file fd: 0x15
[04:44:04.556] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.557] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x16
[04:44:04.557] |T| [seek_file]: sceIoLseek: Seeking fd: 0x16, offset: 0x3CB0A, whence: SCE_SEEK_SET
[04:44:04.558] |T| [read_file]: sceIoRead: Reading 116 bytes of fd 0x16
[04:44:04.558] |T| [close_file]: sceIoClose: Closing file fd: 0x16
[04:44:04.560] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.561] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x17
[04:44:04.562] |T| [seek_file]: sceIoLseek: Seeking fd: 0x17, offset: 0x3CB7E, whence: SCE_SEEK_SET
[04:44:04.566] |T| [read_file]: sceIoRead: Reading 116 bytes of fd 0x17
[04:44:04.567] |T| [close_file]: sceIoClose: Closing file fd: 0x17
[04:44:04.570] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.571] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x18
[04:44:04.571] |T| [seek_file]: sceIoLseek: Seeking fd: 0x18, offset: 0x3CBF2, whence: SCE_SEEK_SET
[04:44:04.572] |T| [read_file]: sceIoRead: Reading 116 bytes of fd 0x18
[04:44:04.573] |T| [close_file]: sceIoClose: Closing file fd: 0x18
[04:44:04.574] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.576] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x19
[04:44:04.576] |T| [seek_file]: sceIoLseek: Seeking fd: 0x19, offset: 0x3CCC8, whence: SCE_SEEK_SET
[04:44:04.582] |T| [read_file]: sceIoRead: Reading 116 bytes of fd 0x19
[04:44:04.583] |T| [close_file]: sceIoClose: Closing file fd: 0x19
[04:44:04.584] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.585] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x1A
[04:44:04.586] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1A, offset: 0x3CC66, whence: SCE_SEEK_SET
[04:44:04.589] |T| [read_file]: sceIoRead: Reading 98 bytes of fd 0x1A
[04:44:04.590] |T| [close_file]: sceIoClose: Closing file fd: 0x1A
[04:44:04.592] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/_DevRoot.Op/AbstThreadMediaMng (target path: app0:_DevRoot.Op/AbstThreadMediaMng)
[04:44:04.593] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:04.599] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/muvluv17.rio.Op/W000.S5I (target path: app0:muvluv17.rio.Op/W000.S5I)
[04:44:04.601] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:04.604] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/muvluv17.rio.Op/HorzBar.S5I (target path: app0:muvluv17.rio.Op/HorzBar.S5I)
[04:44:04.605] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:04.606] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/muvluv17.rio.Op/VertBar.S5I (target path: app0:muvluv17.rio.Op/VertBar.S5I)
[04:44:04.607] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:04.618] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.618] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x1B
[04:44:04.619] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1B, offset: 0x3C5B2, whence: SCE_SEEK_SET
[04:44:04.622] |T| [read_file]: sceIoRead: Reading 176 bytes of fd 0x1B
[04:44:04.622] |T| [close_file]: sceIoClose: Closing file fd: 0x1B
[04:44:04.628] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.629] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x1C
[04:44:04.631] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1C, offset: 0xA470B32, whence: SCE_SEEK_SET
[04:44:04.644] |T| [read_file]: sceIoRead: Reading 5103 bytes of fd 0x1C
[04:44:04.645] |T| [close_file]: sceIoClose: Closing file fd: 0x1C
[04:44:04.680] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/muvluv17.rio.Op/ゲームデータベース.Op/進行度２ (target path: app0:muvluv17.rio.Op/ゲームデータベース.Op/進行度２)
[04:44:04.682] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:04.684] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/muvluv17.rio.Op/ゲームデータベース.Op/ゲーム進行度 (target path: app0:muvluv17.rio.Op/ゲームデータベース.Op/ゲーム進行度)
[04:44:04.687] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:04.688] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/muvluv17.rio.Op/プロジェクト設定 (target path: app0:muvluv17.rio.Op/プロジェクト設定)
[04:44:04.689] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:04.693] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.694] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x1D
[04:44:04.698] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1D, offset: 0xA462CDA, whence: SCE_SEEK_SET
[04:44:04.700] |T| [read_file]: sceIoRead: Reading 20 bytes of fd 0x1D
[04:44:04.700] |T| [close_file]: sceIoClose: Closing file fd: 0x1D
[04:44:04.703] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.704] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x1E
[04:44:04.704] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1E, offset: 0xA462C1A, whence: SCE_SEEK_SET
[04:44:04.707] |T| [read_file]: sceIoRead: Reading 22 bytes of fd 0x1E
[04:44:04.708] |T| [close_file]: sceIoClose: Closing file fd: 0x1E
[04:44:04.709] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.710] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x1F
[04:44:04.715] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1F, offset: 0xA462CCC, whence: SCE_SEEK_SET
[04:44:04.716] |T| [read_file]: sceIoRead: Reading 14 bytes of fd 0x1F
[04:44:04.719] |T| [close_file]: sceIoClose: Closing file fd: 0x1F
[04:44:04.720] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.721] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x20
[04:44:04.721] |T| [seek_file]: sceIoLseek: Seeking fd: 0x20, offset: 0xA462C76, whence: SCE_SEEK_SET
[04:44:04.722] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x20
[04:44:04.723] |T| [close_file]: sceIoClose: Closing file fd: 0x20
[04:44:04.724] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.725] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x21
[04:44:04.726] |T| [seek_file]: sceIoLseek: Seeking fd: 0x21, offset: 0xA462BF2, whence: SCE_SEEK_SET
[04:44:04.732] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x21
[04:44:04.733] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[04:44:04.734] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.735] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x22
[04:44:04.736] |T| [seek_file]: sceIoLseek: Seeking fd: 0x22, offset: 0xA462BBE, whence: SCE_SEEK_SET
[04:44:04.739] |T| [read_file]: sceIoRead: Reading 18 bytes of fd 0x22
[04:44:04.739] |T| [close_file]: sceIoClose: Closing file fd: 0x22
[04:44:04.741] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.742] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x23
[04:44:04.742] |T| [seek_file]: sceIoLseek: Seeking fd: 0x23, offset: 0xA462C42, whence: SCE_SEEK_SET
[04:44:04.743] |T| [read_file]: sceIoRead: Reading 18 bytes of fd 0x23
[04:44:04.747] |T| [close_file]: sceIoClose: Closing file fd: 0x23
[04:44:04.749] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.751] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x24
[04:44:04.752] |T| [seek_file]: sceIoLseek: Seeking fd: 0x24, offset: 0xA462CBA, whence: SCE_SEEK_SET
[04:44:04.753] |T| [read_file]: sceIoRead: Reading 18 bytes of fd 0x24
[04:44:04.754] |T| [close_file]: sceIoClose: Closing file fd: 0x24
[04:44:04.755] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.756] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x25
[04:44:04.757] |T| [seek_file]: sceIoLseek: Seeking fd: 0x25, offset: 0xA46EABE, whence: SCE_SEEK_SET
[04:44:04.760] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x25
[04:44:04.760] |T| [close_file]: sceIoClose: Closing file fd: 0x25
[04:44:04.763] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.764] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x26
[04:44:04.765] |T| [seek_file]: sceIoLseek: Seeking fd: 0x26, offset: 0xA462BAE, whence: SCE_SEEK_SET
[04:44:04.767] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x26
[04:44:04.770] |T| [close_file]: sceIoClose: Closing file fd: 0x26
[04:44:04.771] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.772] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x27
[04:44:04.772] |T| [seek_file]: sceIoLseek: Seeking fd: 0x27, offset: 0xA462BD0, whence: SCE_SEEK_SET
[04:44:04.773] |T| [read_file]: sceIoRead: Reading 18 bytes of fd 0x27
[04:44:04.774] |T| [close_file]: sceIoClose: Closing file fd: 0x27
[04:44:04.775] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.776] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x28
[04:44:04.777] |T| [seek_file]: sceIoLseek: Seeking fd: 0x28, offset: 0xA462C96, whence: SCE_SEEK_SET
[04:44:04.782] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x28
[04:44:04.783] |T| [close_file]: sceIoClose: Closing file fd: 0x28
[04:44:04.785] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.786] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x29
[04:44:04.786] |T| [seek_file]: sceIoLseek: Seeking fd: 0x29, offset: 0xA462CEE, whence: SCE_SEEK_SET
[04:44:04.789] |T| [read_file]: sceIoRead: Reading 26 bytes of fd 0x29
[04:44:04.790] |T| [close_file]: sceIoClose: Closing file fd: 0x29
[04:44:04.791] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.792] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x2A
[04:44:04.793] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2A, offset: 0xA462CA6, whence: SCE_SEEK_SET
[04:44:04.793] |T| [read_file]: sceIoRead: Reading 20 bytes of fd 0x2A
[04:44:04.794] |T| [close_file]: sceIoClose: Closing file fd: 0x2A
[04:44:04.799] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.800] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x2B
[04:44:04.803] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2B, offset: 0xA462B9E, whence: SCE_SEEK_SET
[04:44:04.803] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x2B
[04:44:04.804] |T| [close_file]: sceIoClose: Closing file fd: 0x2B
[04:44:04.805] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.805] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x2C
[04:44:04.806] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2C, offset: 0xA462C64, whence: SCE_SEEK_SET
[04:44:04.806] |T| [read_file]: sceIoRead: Reading 18 bytes of fd 0x2C
[04:44:04.807] |T| [close_file]: sceIoClose: Closing file fd: 0x2C
[04:44:04.810] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.811] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x2D
[04:44:04.816] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2D, offset: 0xA462C02, whence: SCE_SEEK_SET
[04:44:04.817] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0x2D
[04:44:04.819] |T| [close_file]: sceIoClose: Closing file fd: 0x2D
[04:44:04.822] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.822] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x2E
[04:44:04.823] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2E, offset: 0xA462C54, whence: SCE_SEEK_SET
[04:44:04.823] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x2E
[04:44:04.824] |T| [close_file]: sceIoClose: Closing file fd: 0x2E
[04:44:04.825] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.825] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x2F
[04:44:04.826] |T| [seek_file]: sceIoLseek: Seeking fd: 0x2F, offset: 0xA462D08, whence: SCE_SEEK_SET
[04:44:04.829] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x2F
[04:44:04.832] |T| [close_file]: sceIoClose: Closing file fd: 0x2F
[04:44:04.834] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.835] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x30
[04:44:04.836] |T| [seek_file]: sceIoLseek: Seeking fd: 0x30, offset: 0xA462BE2, whence: SCE_SEEK_SET
[04:44:04.836] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x30
[04:44:04.837] |T| [close_file]: sceIoClose: Closing file fd: 0x30
[04:44:04.839] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.842] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x31
[04:44:04.843] |T| [seek_file]: sceIoLseek: Seeking fd: 0x31, offset: 0xA462C30, whence: SCE_SEEK_SET
[04:44:04.844] |T| [read_file]: sceIoRead: Reading 18 bytes of fd 0x31
[04:44:04.844] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[04:44:04.847] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.850] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x32
[04:44:04.853] |T| [seek_file]: sceIoLseek: Seeking fd: 0x32, offset: 0xA462C86, whence: SCE_SEEK_SET
[04:44:04.854] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x32
[04:44:04.855] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[04:44:04.856] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.856] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x33
[04:44:04.857] |T| [seek_file]: sceIoLseek: Seeking fd: 0x33, offset: 0xA46F966, whence: SCE_SEEK_SET
[04:44:04.857] |T| [read_file]: sceIoRead: Reading 79 bytes of fd 0x33
[04:44:04.858] |T| [close_file]: sceIoClose: Closing file fd: 0x33
[04:44:04.863] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.865] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x34
[04:44:04.866] |T| [seek_file]: sceIoLseek: Seeking fd: 0x34, offset: 0xA46FA44, whence: SCE_SEEK_SET
[04:44:04.867] |T| [read_file]: sceIoRead: Reading 129 bytes of fd 0x34
[04:44:04.868] |T| [close_file]: sceIoClose: Closing file fd: 0x34
[04:44:04.872] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.872] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x35
[04:44:04.873] |T| [seek_file]: sceIoLseek: Seeking fd: 0x35, offset: 0xA46F9C0, whence: SCE_SEEK_SET
[04:44:04.875] |T| [read_file]: sceIoRead: Reading 129 bytes of fd 0x35
[04:44:04.876] |T| [close_file]: sceIoClose: Closing file fd: 0x35
[04:44:04.877] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.878] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x36
[04:44:04.883] |T| [seek_file]: sceIoLseek: Seeking fd: 0x36, offset: 0xA46EC48, whence: SCE_SEEK_SET
[04:44:04.884] |T| [read_file]: sceIoRead: Reading 155 bytes of fd 0x36
[04:44:04.886] |T| [close_file]: sceIoClose: Closing file fd: 0x36
[04:44:04.888] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.888] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x37
[04:44:04.889] |T| [seek_file]: sceIoLseek: Seeking fd: 0x37, offset: 0xA46F794, whence: SCE_SEEK_SET
[04:44:04.889] |T| [read_file]: sceIoRead: Reading 155 bytes of fd 0x37
[04:44:04.890] |T| [close_file]: sceIoClose: Closing file fd: 0x37
[04:44:04.893] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.894] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x38
[04:44:04.899] |T| [seek_file]: sceIoLseek: Seeking fd: 0x38, offset: 0xA46ED84, whence: SCE_SEEK_SET
[04:44:04.900] |T| [read_file]: sceIoRead: Reading 155 bytes of fd 0x38
[04:44:04.901] |T| [close_file]: sceIoClose: Closing file fd: 0x38
[04:44:04.903] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.904] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x39
[04:44:04.906] |T| [seek_file]: sceIoLseek: Seeking fd: 0x39, offset: 0xA46F830, whence: SCE_SEEK_SET
[04:44:04.907] |T| [read_file]: sceIoRead: Reading 155 bytes of fd 0x39
[04:44:04.907] |T| [close_file]: sceIoClose: Closing file fd: 0x39
[04:44:04.909] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.909] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x3A
[04:44:04.910] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3A, offset: 0xA46EE4A, whence: SCE_SEEK_SET
[04:44:04.911] |T| [read_file]: sceIoRead: Reading 129 bytes of fd 0x3A
[04:44:04.915] |T| [close_file]: sceIoClose: Closing file fd: 0x3A
[04:44:04.918] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:04.919] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x3B
[04:44:04.920] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3B, offset: 0xA46ECE8, whence: SCE_SEEK_SET
