[01:05:59.831] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x51, offset: 0x0, whence: SCE_SEEK_END
[01:05:59.832] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x51, offset: 0x0, whence: SCE_SEEK_SET
[01:05:59.833] |T| [read_file]: sceIoRead: Reading 78848 bytes of fd 0x51
[01:05:59.833] |T| [close_file]: sceIoClose: Closing file fd: 0x51
[01:05:59.848] |I| [export_sceIoOpen]: Opening file: app0:ResourceVita/layout/layout_adv_chara.pac
[01:05:59.849] |T| [open_file]: sceIoOpen: Opening file app0:ResourceVita/layout/layout_adv_chara.pac (ux0:/app/PCSE00871/ResourceVita/layout/layout_adv_chara.pac), fd: 0x52
[01:05:59.849] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_END
[01:05:59.849] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[01:05:59.850] |T| [read_file]: sceIoRead: Reading 1440 bytes of fd 0x52
[01:05:59.851] |T| [close_file]: sceIoClose: Closing file fd: 0x52
[01:05:59.852] |I| [export_sceIoOpen]: Opening file: app0:ResourceVita/layout/layout_adv_common.pac
[01:05:59.852] |T| [open_file]: sceIoOpen: Opening file app0:ResourceVita/layout/layout_adv_common.pac (ux0:/app/PCSE00871/ResourceVita/layout/layout_adv_common.pac), fd: 0x53
[01:05:59.853] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_END
[01:05:59.853] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[01:05:59.854] |T| [read_file]: sceIoRead: Reading 49328 bytes of fd 0x53
[01:05:59.854] |T| [close_file]: sceIoClose: Closing file fd: 0x53
[01:05:59.861] |I| [export_sceIoOpen]: Opening file: app0:ResourceVita/path_adv_story_tex_unitlist.bin
[01:05:59.861] |T| [open_file]: sceIoOpen: Opening file app0:ResourceVita/path_adv_story_tex_unitlist.bin (ux0:/app/PCSE00871/ResourceVita/path_adv_story_tex_unitlist.bin), fd: 0x54
[01:05:59.862] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_END
[01:05:59.862] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[01:05:59.863] |T| [read_file]: sceIoRead: Reading 79953 bytes of fd 0x54
[01:05:59.863] |T| [close_file]: sceIoClose: Closing file fd: 0x54
[01:05:59.878] |I| [export_sceIoOpen]: Opening file: app0:ResourceVita/layout_tex/mtex_adv_orig_all.pac
[01:05:59.878] |T| [open_file]: sceIoOpen: Opening file app0:ResourceVita/layout_tex/mtex_adv_orig_all.pac (ux0:/app/PCSE00871/ResourceVita/layout_tex/mtex_adv_orig_all.pac), fd: 0x55
[01:05:59.879] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_END
[01:05:59.879] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[01:05:59.962] |T| [read_file]: sceIoRead: Reading 16783904 bytes of fd 0x55
[01:05:59.962] |T| [close_file]: sceIoClose: Closing file fd: 0x55
[01:06:00.257] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xDC63C0, whence: SCE_SEEK_SET
[01:06:00.258] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.258] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.274] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xDCE3C0, whence: SCE_SEEK_SET
[01:06:00.274] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.307] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xDC63C0, whence: SCE_SEEK_SET
[01:06:00.308] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.324] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xDCE3C0, whence: SCE_SEEK_SET
[01:06:00.324] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.325] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.341] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xDD63C0, whence: SCE_SEEK_SET
[01:06:00.341] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.342] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.357] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xDDE3C0, whence: SCE_SEEK_SET
[01:06:00.357] |T| [export_sceNgsPatchCreateRouting]: Patching 0x832520:0:0 to 0x845CB0:0
[01:06:00.358] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.360] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.374] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xDE63C0, whence: SCE_SEEK_SET
[01:06:00.374] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.375] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.391] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xDEE3C0, whence: SCE_SEEK_SET
[01:06:00.391] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.392] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.407] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xDF63C0, whence: SCE_SEEK_SET
[01:06:00.407] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.408] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.424] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xDFE3C0, whence: SCE_SEEK_SET
[01:06:00.424] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.425] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.441] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE063C0, whence: SCE_SEEK_SET
[01:06:00.441] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.442] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.458] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE0E3C0, whence: SCE_SEEK_SET
[01:06:00.458] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.459] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.475] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE163C0, whence: SCE_SEEK_SET
[01:06:00.475] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.476] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.491] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE1E3C0, whence: SCE_SEEK_SET
[01:06:00.491] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.492] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.508] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE263C0, whence: SCE_SEEK_SET
[01:06:00.508] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.509] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.524] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE2E3C0, whence: SCE_SEEK_SET
[01:06:00.525] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.525] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.540] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE363C0, whence: SCE_SEEK_SET
[01:06:00.541] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.542] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.557] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE3E3C0, whence: SCE_SEEK_SET
[01:06:00.558] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.558] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.574] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE463C0, whence: SCE_SEEK_SET
[01:06:00.575] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.575] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.591] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE4E3C0, whence: SCE_SEEK_SET
[01:06:00.592] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.592] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.606] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE563C0, whence: SCE_SEEK_SET
[01:06:00.607] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.607] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.624] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE5E3C0, whence: SCE_SEEK_SET
[01:06:00.625] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.625] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.641] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE663C0, whence: SCE_SEEK_SET
[01:06:00.642] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.642] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.656] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE6E3C0, whence: SCE_SEEK_SET
[01:06:00.657] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.657] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.673] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE763C0, whence: SCE_SEEK_SET
[01:06:00.674] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.674] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.691] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE7E3C0, whence: SCE_SEEK_SET
[01:06:00.691] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.692] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.707] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE863C0, whence: SCE_SEEK_SET
[01:06:00.708] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.708] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.724] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE8E3C0, whence: SCE_SEEK_SET
[01:06:00.724] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.725] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.741] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE963C0, whence: SCE_SEEK_SET
[01:06:00.741] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.742] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.757] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE9E3C0, whence: SCE_SEEK_SET
[01:06:00.757] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.758] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.774] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEA63C0, whence: SCE_SEEK_SET
[01:06:00.774] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.775] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.792] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEAE3C0, whence: SCE_SEEK_SET
[01:06:00.792] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.793] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.807] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEB63C0, whence: SCE_SEEK_SET
[01:06:00.808] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.809] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.824] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEBE3C0, whence: SCE_SEEK_SET
[01:06:00.825] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.825] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.840] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEC63C0, whence: SCE_SEEK_SET
[01:06:00.841] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.841] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.857] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xECE3C0, whence: SCE_SEEK_SET
[01:06:00.858] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.858] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.874] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xED63C0, whence: SCE_SEEK_SET
[01:06:00.875] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.876] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.891] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEDE3C0, whence: SCE_SEEK_SET
[01:06:00.891] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.892] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.907] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEE63C0, whence: SCE_SEEK_SET
[01:06:00.907] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.908] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.924] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEEE3C0, whence: SCE_SEEK_SET
[01:06:00.925] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.925] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:00.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEF63C0, whence: SCE_SEEK_SET
[01:06:00.942] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:00.943] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:02.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:02.608] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:02.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:04.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1E620, whence: SCE_SEEK_SET
[01:06:04.092] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x10
[01:06:04.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:04.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x26620, whence: SCE_SEEK_SET
[01:06:04.108] |T| [read_file]: sceIoPread: Reading 26144 bytes of fd 0x10
[01:06:04.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:04.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:04.892] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:04.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:11.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1E620, whence: SCE_SEEK_SET
[01:06:11.092] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x10
[01:06:11.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:11.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x26620, whence: SCE_SEEK_SET
[01:06:11.108] |T| [read_file]: sceIoPread: Reading 26144 bytes of fd 0x10
[01:06:11.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:11.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1E620, whence: SCE_SEEK_SET
[01:06:11.425] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x10
[01:06:11.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:11.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x26620, whence: SCE_SEEK_SET
[01:06:11.442] |T| [read_file]: sceIoPread: Reading 26144 bytes of fd 0x10
[01:06:11.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:11.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1E620, whence: SCE_SEEK_SET
[01:06:11.758] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x10
[01:06:11.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:11.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x26620, whence: SCE_SEEK_SET
[01:06:11.774] |T| [read_file]: sceIoPread: Reading 26144 bytes of fd 0x10
[01:06:11.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:12.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1E620, whence: SCE_SEEK_SET
[01:06:12.058] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x10
[01:06:12.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:12.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x26620, whence: SCE_SEEK_SET
[01:06:12.074] |T| [read_file]: sceIoPread: Reading 26144 bytes of fd 0x10
[01:06:12.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:12.108] |T| [export_sceNgsPatchCreateRouting]: Patching 0x834380:0:0 to 0x845CB0:0
[01:06:13.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x3CF80, whence: SCE_SEEK_SET
[01:06:13.225] |T| [read_file]: sceIoPread: Reading 5584 bytes of fd 0x10
[01:06:13.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:13.275] |T| [export_sceNgsPatchCreateRouting]: Patching 0x834890:0:0 to 0x845CB0:0
[01:06:14.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x1E620, whence: SCE_SEEK_SET
[01:06:14.142] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x10
[01:06:14.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:14.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x26620, whence: SCE_SEEK_SET
[01:06:14.157] |T| [read_file]: sceIoPread: Reading 26144 bytes of fd 0x10
[01:06:14.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:14.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:14.825] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:14.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:15.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:15.692] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:15.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:16.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:16.024] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:16.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:16.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:16.425] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:16.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:17.606] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xE9E3C0, whence: SCE_SEEK_SET
[01:06:17.606] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.607] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.624] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEA63C0, whence: SCE_SEEK_SET
[01:06:17.624] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.625] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.641] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEAE3C0, whence: SCE_SEEK_SET
[01:06:17.641] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.642] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.657] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEB63C0, whence: SCE_SEEK_SET
[01:06:17.657] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.658] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.675] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEBE3C0, whence: SCE_SEEK_SET
[01:06:17.675] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.675] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.691] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEC63C0, whence: SCE_SEEK_SET
[01:06:17.691] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.692] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.707] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xECE3C0, whence: SCE_SEEK_SET
[01:06:17.707] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.707] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.723] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xED63C0, whence: SCE_SEEK_SET
[01:06:17.724] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.725] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.740] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEDE3C0, whence: SCE_SEEK_SET
[01:06:17.741] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.741] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.756] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEE63C0, whence: SCE_SEEK_SET
[01:06:17.757] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.757] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.774] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEEE3C0, whence: SCE_SEEK_SET
[01:06:17.775] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
