[18:30:09.773] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:30:09.773] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:30:09.773] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:30:09.774] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:30:09.774] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.774] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.775] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.775] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.776] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.776] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.776] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.777] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.777] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.778] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.778] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.778] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52140 
[18:30:09.779] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.779] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.781] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.781] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.781] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.782] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.782] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.783] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.783] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.783] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.784] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.784] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.785] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.785] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.785] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.786] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.786] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.786] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.787] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.787] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.788] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.788] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.788] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.789] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.789] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.789] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.790] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.790] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.791] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.791] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.791] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.792] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.792] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.792] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.793] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.794] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.794] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.795] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.795] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.795] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52120 
[18:30:09.795] |I| [load_app_impl]: Main executable advengine (eboot.bin) loaded
[18:30:09.800] |D| [run_app]: Running module_start of library: SceLibc
[18:30:09.806] |T| [open_file]: sceKernelGetStdin: Opening file tty0: (tty0:)
[18:30:09.807] |T| [open_file]: sceKernelGetStdout: Opening file tty0: (tty0:)
[18:30:09.807] |T| [open_file]: sceKernelGetStderr: Opening file tty0: (tty0:)
[18:30:09.815] |I| [run_app]: Module SceLibc (at "app0:sce_module/libc.suprx") module_start returned 0x0
[18:30:09.816] |D| [run_app]: Running module_start of library: SceLibFios2
[18:30:09.821] |W| [stubbed_impl]: Stubbed sceKernelGetProcessId import called. (pid: 0)
[18:30:09.821] |W| [unimplemented_impl]: Unimplemented sceFiosOverlayGetList02 import called.
[18:30:09.822] |I| [run_app]: Module SceLibFios2 (at "app0:sce_module/libfios2.suprx") module_start returned 0x0
[18:30:09.823] |D| [run_app]: Running module_start of library: SceUlt
[18:30:09.827] |E| [call_import]: Import function for NID 0x50F2F2AA not found (thread name: SceUlt, thread ID: 35)
[18:30:09.827] |I| [run_app]: Module SceUlt (at "app0:sce_module/libult.suprx") module_start returned 0x0
[18:30:09.830] |T| [open_file]: sceKernelLoadStartModule: Opening file app0:mai_moe/mai.suprx (ux0:/app/PCSG01028/mai_moe/mai.suprx)
[18:30:09.853] |T| [seek_file]: sceKernelLoadStartModule: Seeking file: fd: 0x3 at offset: 0x0, whence: SCE_SEEK_END
[18:30:09.853] |T| [seek_file]: sceKernelLoadStartModule: Seeking file: fd: 0x3 at offset: 0x0, whence: SCE_SEEK_SET
[18:30:09.854] |T| [read_file]: sceKernelLoadStartModule: Reading file: fd: 0x3, size: 87866
[18:30:09.877] |I| [load_self]: Loading symbols for SELF: app0:mai_moe/mai.suprx
[18:30:09.878] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x3867E4
[18:30:09.878] |D| [load_var_exports]: 	NID 0x70FBA1E7 (SCE_PROC_PARAMS) at 0x386840
[18:30:09.879] |T| [close_file]: sceKernelLoadStartModule: Closing file: fd: 0x3
[18:30:09.903] |W| [stubbed_impl]: Stubbed sceKernelDelayThread import called. (bad accuracy)
[18:30:09.903] |T| [stat_file]: sceIoGetstat: Statting file app0:mai_moe/load_type.mai (ux0:/app/PCSG01028/mai_moe/load_type.mai)
[18:30:09.905] |I| [export_sceIoOpen]: Opening file: app0:mai_moe/load_type.mai
[18:30:09.905] |T| [open_file]: sceIoOpen: Opening file app0:mai_moe/load_type.mai (ux0:/app/PCSG01028/mai_moe/load_type.mai)
[18:30:09.905] |T| [stat_file]: sceIoGetstat: Statting file app0:mai_moe/load_type.mai (ux0:/app/PCSG01028/mai_moe/load_type.mai)
[18:30:09.906] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x4 at offset: 0x0, whence: SCE_SEEK_SET
[18:30:09.906] |T| [read_file]: sceIoRead: Reading file: fd: 0x4, size: 1
[18:30:09.906] |T| [close_file]: sceIoClose: Closing file: fd: 0x4
[18:30:09.911] |I| [export_sceKernelLoadStartModule]: Module SceLibFios2 (at "app0:sce_module/libfios2.suprx") module_start returned 0x0
[18:30:09.912] |T| [open_file]: sceKernelLoadStartModule: Opening file app0:sce_module/libfios2_m.suprx (ux0:/app/PCSG01028/sce_module/libfios2_m.suprx)
[18:30:09.913] |T| [seek_file]: sceKernelLoadStartModule: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_END
[18:30:09.913] |T| [seek_file]: sceKernelLoadStartModule: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_SET
[18:30:09.914] |T| [read_file]: sceKernelLoadStartModule: Reading file: fd: 0x5, size: 266640
[18:30:09.944] |I| [load_self]: Loading symbols for SELF: app0:sce_module/libfios2_m.suprx
[18:30:09.945] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0x435BC8
[18:30:09.945] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x42CF08
[18:30:09.945] |W| [load_var_imports]: 	NID NOT FOUND 0x93B8AA67 (__stack_chk_guard) at 0x42D9D4, setting to stub value 0xDEADBEEF
[18:30:09.945] |T| [close_file]: sceKernelLoadStartModule: Closing file: fd: 0x5
[18:30:09.950] |I| [export_sceKernelLoadStartModule]: Module mceLibFios2 (at "app0:sce_module/libfios2_m.suprx") module_start returned 0x0
[18:30:09.952] |T| [open_dir]: sceIoDopen: Opening dir ux0:plugins (ux0:plugins)
[18:30:09.952] |W| [io_error_impl]: open_dir (sceIoDopen) returned 0x80010002
[18:30:09.952] |T| [read_dir]: sceIoDread: Reading dir fd: 0x80010002
[18:30:09.952] |W| [io_error_impl]: read_dir (sceIoDread) returned 0x80010051
[18:30:09.953] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x80010002
[18:30:09.953] |W| [io_error_impl]: close_dir (sceIoDclose) returned 0x80010051
[18:30:10.004] |I| [export_sceKernelLoadStartModule]: Module output/testprx.elf (at "app0:mai_moe/mai.suprx") module_start returned 0x0
[18:30:10.018] |W| [unimplemented_impl]: Unimplemented sceAppUtilInit import called.
[18:30:10.019] |W| [unimplemented_impl]: Unimplemented sceScreenShotDisable import called.
[18:30:10.070] |I| [renderer::create]: GL_VERSION = 4.1.13399 Core Profile Context 15.200.1062.1004
[18:30:10.070] |I| [renderer::create]: GL_SHADING_LANGUAGE_VERSION = 4.40
[18:30:10.074] |W| [stubbed_impl]: Stubbed sceGxmGetRenderTargetMemSizes import called. (2MB host mem)
[18:30:10.081] |I| [renderer::load_shader]: Generating vert shader cc5aa21c2fb82313ad8e41b49ca1c732cd10a3a4bbd808dc7484e661b47d2261
[18:30:10.081] |D| [gxp::log_parameter]: Vertex attribute: name:In.pos semantic:POSITION type:0 component_count:4 container_index:0x0
[18:30:10.082] |D| [gxp::log_parameter]: Uniform: name:modelViewProj semantic:NONE type:0 component_count:4 container_index:0xE
[18:30:10.082] |D| [gxp::log_parameter]: Uniform: name:constVtxColor semantic:NONE type:0 component_count:4 container_index:0xE
[18:30:10.084] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 57

                              Capability Shader
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 24  "main_vs" 5 13 14 17
               1:             String  "cc5aa21c2fb82313ad8e41b49ca1c732cd10a3a4bbd808dc7484e661b47d2261"
                              SourceExtension  "gxp"
                              Name 5  "In_pos"
                              Name 7  "modelViewProj_0"
                              Name 8  "modelViewProj_1"
                              Name 9  "modelViewProj_2"
                              Name 10  "modelViewProj_3"
                              Name 11  "constVtxColor"
                              Name 13  "v_Position"
                              Name 14  "v_Color0"
                              Name 17  "v_TexCoord0"
                              Name 19  "i0"
                              Name 20  "i1"
                              Name 21  "i2"
                              Name 24  "main_vs"
                              Decorate 13(v_Position) BuiltIn Position
               2:             TypeFloat 32
               3:             TypeVector 2(float) 4
               4:             TypePointer Input 3(fvec4)
       5(In_pos):      4(ptr) Variable Input
               6:             TypePointer UniformConstant 3(fvec4)
7(modelViewProj_0):      6(ptr) Variable UniformConstant
8(modelViewProj_1):      6(ptr) Variable UniformConstant
9(modelViewProj_2):      6(ptr) Variable UniformConstant
10(modelViewProj_3):      6(ptr) Variable UniformConstant
11(constVtxColor):      6(ptr) Variable UniformConstant
              12:             TypePointer Output 3(fvec4)
  13(v_Position):     12(ptr) Variable Output
    14(v_Color0):     12(ptr) Variable Output
              15:             TypeVector 2(float) 2
              16:             TypePointer Output 15(fvec2)
 17(v_TexCoord0):     16(ptr) Variable Output
              18:             TypePointer Private 3(fvec4)
          19(i0):     18(ptr) Variable Private
          20(i1):     18(ptr) Variable Private
          21(i2):     18(ptr) Variable Private
              22:             TypeVoid
              23:             TypeFunction 22
              26:    2(float) Constant 1056964608
              27:    2(float) Constant 0
              28:    2(float) Constant 1065353216
              29:    2(float) Constant 1073741824
              30:             TypeVector 2(float) 1
              31:             TypeVector 2(float) 3
              56:   15(fvec2) ConstantComposite 28 28
     24(main_vs):          22 Function None 23
              25:             Label
                              Line 1 4294967295 0
              32:   15(fvec2) VectorShuffle 11(constVtxColor) 11(constVtxColor) 0 1
              33:    3(fvec4) VectorShuffle 32 14(v_Color0) 0 1 4 5
                              Store 14(v_Color0) 33
              34:   15(fvec2) VectorShuffle 11(constVtxColor) 11(constVtxColor) 2 3
              35:    3(fvec4) VectorShuffle 34 14(v_Color0) 2 3 0 1
                              Store 14(v_Color0) 35
              36:   15(fvec2) VectorShuffle 5(In_pos) 5(In_pos) 0 1
              37:    3(fvec4) VectorShuffle 36 19(i0) 0 1 4 5
                              Store 19(i0) 37
              38:    3(fvec4) Load 10(modelViewProj_3)
                              Store 20(i1) 38
              39:    3(fvec4) Load 8(modelViewProj_1)
              40:    3(fvec4) VectorShuffle 19(i0) 19(i0) 1 1 1 1
              41:    3(fvec4) VectorShuffle 20(i1) 20(i1) 0 1 2 3
              42:    3(fvec4) FMul 39 40
              43:    3(fvec4) FAdd 42 41
                              Store 20(i1) 43
              44:   15(fvec2) VectorShuffle 7(modelViewProj_0) 7(modelViewProj_0) 0 1
              45:   15(fvec2) VectorShuffle 19(i0) 19(i0) 0 0
              46:   15(fvec2) VectorShuffle 20(i1) 20(i1) 0 1
              47:   15(fvec2) FMul 44 45
              48:   15(fvec2) FAdd 47 46
              49:    3(fvec4) VectorShuffle 48 13(v_Position) 0 1 4 5
                              Store 13(v_Position) 49
              50:   15(fvec2) VectorShuffle 7(modelViewProj_0) 8(modelViewProj_1) 2 3
              51:   15(fvec2) VectorShuffle 19(i0) 19(i0) 0 0
              52:   15(fvec2) VectorShuffle 20(i1) 20(i1) 2 3
              53:   15(fvec2) FMul 50 51
              54:   15(fvec2) FAdd 53 52
              55:    3(fvec4) VectorShuffle 54 13(v_Position) 2 3 0 1
                              Store 13(v_Position) 55
                              Store 17(v_TexCoord0) 56
                              Return
                              FunctionEnd

[18:30:10.101] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

uniform vec4 modelViewProj_0;
uniform vec4 modelViewProj_1;
uniform vec4 modelViewProj_2;
uniform vec4 modelViewProj_3;
uniform vec4 constVtxColor;

in vec4 In_pos;
out vec4 v_Color0;
out vec2 v_TexCoord0;
vec4 i0;
vec4 i1;
vec4 i2;

void main()
{
    v_Color0 = vec4(constVtxColor.xy.x, constVtxColor.xy.y, v_Color0.z, v_Color0.w);
    v_Color0 = vec4(v_Color0.x, v_Color0.y, constVtxColor.zw.x, constVtxColor.zw.y);
    i0 = vec4(In_pos.xy.x, In_pos.xy.y, i0.z, i0.w);
    i1 = modelViewProj_3;
    i1 = (modelViewProj_1 * i0.yyyy) + i1.xyzw;
    vec2 _48 = (modelViewProj_0.xy * i0.xx) + i1.xy;
    gl_Position = vec4(_48.x, _48.y, gl_Position.z, gl_Position.w);
    vec2 _54 = (modelViewProj_0.zw * i0.xx) + i1.zw;
    gl_Position = vec4(gl_Position.x, gl_Position.y, _54.x, _54.y);
    v_TexCoord0 = vec2(1.0);
}


[18:30:10.135] |W| [unimplemented_impl]: Unimplemented sceGxmProgramParameterGetComponentCount import called.
[18:30:10.136] |W| [unimplemented_impl]: Unimplemented sceGxmProgramParameterGetArraySize import called.
[18:30:10.138] |I| [renderer::load_shader]: Generating vert shader 3ccac78d55dfd8e7102a9255722dfab7f36e0d81ac564c96175e964ef1d98e94
[18:30:10.138] |D| [gxp::log_parameter]: Vertex attribute: name:In.pos semantic:POSITION type:0 component_count:4 container_index:0x0
[18:30:10.138] |D| [gxp::log_parameter]: Vertex attribute: name:In.diffuse semantic:COLOR type:0 component_count:4 container_index:0x0
[18:30:10.139] |D| [gxp::log_parameter]: Uniform: name:modelViewProj semantic:NONE type:0 component_count:4 container_index:0xE
[18:30:10.140] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 57

                              Capability Shader
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 24  "main_vs" 5 6 13 14 17
               1:             String  "3ccac78d55dfd8e7102a9255722dfab7f36e0d81ac564c96175e964ef1d98e94"
                              SourceExtension  "gxp"
                              Name 5  "In_pos"
                              Name 6  "In_diffuse"
                              Name 8  "modelViewProj_0"
                              Name 9  "modelViewProj_1"
                              Name 10  "modelViewProj_2"
                              Name 11  "modelViewProj_3"
                              Name 13  "v_Position"
                              Name 14  "v_Color0"
                              Name 17  "v_TexCoord0"
                              Name 19  "i0"
                              Name 20  "i1"
                              Name 21  "i2"
                              Name 24  "main_vs"
                              Decorate 13(v_Position) BuiltIn Position
               2:             TypeFloat 32
               3:             TypeVector 2(float) 4
               4:             TypePointer Input 3(fvec4)
       5(In_pos):      4(ptr) Variable Input
   6(In_diffuse):      4(ptr) Variable Input
               7:             TypePointer UniformConstant 3(fvec4)
8(modelViewProj_0):      7(ptr) Variable UniformConstant
9(modelViewProj_1):      7(ptr) Variable UniformConstant
10(modelViewProj_2):      7(ptr) Variable UniformConstant
11(modelViewProj_3):      7(ptr) Variable UniformConstant
              12:             TypePointer Output 3(fvec4)
  13(v_Position):     12(ptr) Variable Output
    14(v_Color0):     12(ptr) Variable Output
              15:             TypeVector 2(float) 2
              16:             TypePointer Output 15(fvec2)
 17(v_TexCoord0):     16(ptr) Variable Output
              18:             TypePointer Private 3(fvec4)
          19(i0):     18(ptr) Variable Private
          20(i1):     18(ptr) Variable Private
          21(i2):     18(ptr) Variable Private
              22:             TypeVoid
              23:             TypeFunction 22
              26:    2(float) Constant 1056964608
              27:    2(float) Constant 0
              28:    2(float) Constant 1065353216
              29:    2(float) Constant 1073741824
              30:             TypeVector 2(float) 1
              31:             TypeVector 2(float) 3
              56:   15(fvec2) ConstantComposite 28 28
     24(main_vs):          22 Function None 23
              25:             Label
                              Line 1 4294967293 0
              32:   15(fvec2) VectorShuffle 6(In_diffuse) 6(In_diffuse) 0 1
              33:    3(fvec4) VectorShuffle 32 14(v_Color0) 0 1 4 5
                              Store 14(v_Color0) 33
              34:   15(fvec2) VectorShuffle 6(In_diffuse) 6(In_diffuse) 2 3
              35:    3(fvec4) VectorShuffle 34 14(v_Color0) 2 3 0 1
                              Store 14(v_Color0) 35
              36:   15(fvec2) VectorShuffle 5(In_pos) 5(In_pos) 0 1
              37:    3(fvec4) VectorShuffle 36 19(i0) 0 1 4 5
                              Store 19(i0) 37
              38:    3(fvec4) Load 11(modelViewProj_3)
                              Store 20(i1) 38
              39:    3(fvec4) Load 9(modelViewProj_1)
              40:    3(fvec4) VectorShuffle 19(i0) 19(i0) 1 1 1 1
              41:    3(fvec4) VectorShuffle 20(i1) 20(i1) 0 1 2 3
              42:    3(fvec4) FMul 39 40
              43:    3(fvec4) FAdd 42 41
                              Store 20(i1) 43
              44:   15(fvec2) VectorShuffle 8(modelViewProj_0) 8(modelViewProj_0) 0 1
              45:   15(fvec2) VectorShuffle 19(i0) 19(i0) 0 0
              46:   15(fvec2) VectorShuffle 20(i1) 20(i1) 0 1
              47:   15(fvec2) FMul 44 45
              48:   15(fvec2) FAdd 47 46
              49:    3(fvec4) VectorShuffle 48 13(v_Position) 0 1 4 5
                              Store 13(v_Position) 49
              50:   15(fvec2) VectorShuffle 8(modelViewProj_0) 9(modelViewProj_1) 2 3
              51:   15(fvec2) VectorShuffle 19(i0) 19(i0) 0 0
              52:   15(fvec2) VectorShuffle 20(i1) 20(i1) 2 3
              53:   15(fvec2) FMul 50 51
              54:   15(fvec2) FAdd 53 52
              55:    3(fvec4) VectorShuffle 54 13(v_Position) 2 3 0 1
                              Store 13(v_Position) 55
                              Store 17(v_TexCoord0) 56
                              Return
                              FunctionEnd

[18:30:10.157] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

uniform vec4 modelViewProj_0;
uniform vec4 modelViewProj_1;
uniform vec4 modelViewProj_2;
uniform vec4 modelViewProj_3;

in vec4 In_pos;
in vec4 In_diffuse;
out vec4 v_Color0;
out vec2 v_TexCoord0;
vec4 i0;
vec4 i1;
vec4 i2;

void main()
{
    v_Color0 = vec4(In_diffuse.xy.x, In_diffuse.xy.y, v_Color0.z, v_Color0.w);
    v_Color0 = vec4(v_Color0.x, v_Color0.y, In_diffuse.zw.x, In_diffuse.zw.y);
    i0 = vec4(In_pos.xy.x, In_pos.xy.y, i0.z, i0.w);
    i1 = modelViewProj_3;
    i1 = (modelViewProj_1 * i0.yyyy) + i1.xyzw;
    vec2 _48 = (modelViewProj_0.xy * i0.xx) + i1.xy;
    gl_Position = vec4(_48.x, _48.y, gl_Position.z, gl_Position.w);
    vec2 _54 = (modelViewProj_0.zw * i0.xx) + i1.zw;
    gl_Position = vec4(gl_Position.x, gl_Position.y, _54.x, _54.y);
    v_TexCoord0 = vec2(1.0);
}


[18:30:10.165] |I| [renderer::load_shader]: Generating vert shader df0fa303570542a4abf0a1cc575543da0c77c8af56b2e4e68aa21d1ba35e5b55
[18:30:10.166] |D| [gxp::log_parameter]: Vertex attribute: name:In.pos semantic:POSITION type:0 component_count:4 container_index:0x0
[18:30:10.166] |D| [gxp::log_parameter]: Vertex attribute: name:In.uv semantic:TEXCOORD type:0 component_count:4 container_index:0x0
[18:30:10.166] |D| [gxp::log_parameter]: Uniform: name:modelViewProj semantic:NONE type:0 component_count:4 container_index:0xE
[18:30:10.166] |D| [gxp::log_parameter]: Uniform: name:constVtxColor semantic:NONE type:0 component_count:4 container_index:0xE
[18:30:10.168] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 58

                              Capability Shader
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 25  "main_vs" 5 6 14 15 18
               1:             String  "df0fa303570542a4abf0a1cc575543da0c77c8af56b2e4e68aa21d1ba35e5b55"
                              SourceExtension  "gxp"
                              Name 5  "In_pos"
                              Name 6  "In_uv"
                              Name 8  "modelViewProj_0"
                              Name 9  "modelViewProj_1"
                              Name 10  "modelViewProj_2"
                              Name 11  "modelViewProj_3"
                              Name 12  "constVtxColor"
                              Name 14  "v_Position"
                              Name 15  "v_Color0"
                              Name 18  "v_TexCoord0"
                              Name 20  "i0"
                              Name 21  "i1"
                              Name 22  "i2"
                              Name 25  "main_vs"
                              Decorate 14(v_Position) BuiltIn Position
               2:             TypeFloat 32
               3:             TypeVector 2(float) 4
               4:             TypePointer Input 3(fvec4)
       5(In_pos):      4(ptr) Variable Input
        6(In_uv):      4(ptr) Variable Input
               7:             TypePointer UniformConstant 3(fvec4)
8(modelViewProj_0):      7(ptr) Variable UniformConstant
9(modelViewProj_1):      7(ptr) Variable UniformConstant
