[03:13:53.251] |I| [config::init_config]: backend-renderer: OpenGL
[03:14:01.739] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.744] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.747] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.748] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.749] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.751] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.752] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.753] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.755] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.756] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.758] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.759] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.761] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.762] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.764] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.765] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.767] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.768] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.770] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.771] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.773] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.774] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.776] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.777] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.779] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.780] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.781] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.783] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.784] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.785] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.787] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.788] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.790] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.791] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.792] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.794] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.795] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.797] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.798] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.800] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.801] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.803] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.804] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.806] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.807] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.809] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.810] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.812] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.813] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.815] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.816] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.817] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.819] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.820] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.822] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.823] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.824] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.826] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.827] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.828] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.830] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.831] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.833] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.834] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.835] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.837] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.838] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.840] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.842] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.843] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.844] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.846] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.847] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.848] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.850] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.851] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.853] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.854] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.855] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.857] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.859] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.860] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.861] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.863] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.864] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.866] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.867] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.869] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.870] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.871] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.873] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.874] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.876] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.878] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.879] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.880] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.882] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.883] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.885] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.886] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.887] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.889] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.890] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.892] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.893] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.895] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.896] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.897] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.899] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.900] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.901] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.903] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.905] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.906] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.908] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.909] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.911] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.912] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.914] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.915] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.916] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.918] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.919] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.921] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.922] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.923] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.925] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.927] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.928] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.929] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.931] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.932] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.934] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.935] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.937] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.938] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.939] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.941] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.942] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.944] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.945] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.946] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.948] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.950] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.951] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.953] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.954] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.955] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.957] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.959] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.960] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.962] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.963] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.964] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.966] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.968] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.969] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:01.970] |T| [read_file]: sceIoRead: Reading 25014 bytes of fd 0xB
[03:14:01.973] |T| [close_file]: sceIoClose: Closing file fd: 0xB
[03:14:01.979] |T| [write_file]: *** TTY: Loaded File app0:/games/game.win(38068662)
[03:14:01.979] |T| [write_file]: *** TTY: IFF wad found
[03:14:01.980] |T| [write_file]: *** TTY: Get Resolution
[03:14:01.981] |T| [write_file]: *** TTY: Get Header Information
[03:14:01.982] |T| [write_file]: *** TTY: InitGMLFunctions
[03:14:01.985] |I| [export_sceIoOpen]: Opening file: savedata0:/hiscore.dat
[03:14:01.985] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:02.012] |T| [write_file]: *** TTY: HighScore..Game..Math..Graphic..Action..File..Resource..Interaction..3D..Particle..Misc..DS..Sound..Physics..Gamepad..GAMEPAD: 4 axis values (last) at 0x7976e0
[03:14:02.020] |I| [export_sceIoOpen]: Opening file: savedata0:/playerachievementcache.dat
[03:14:02.021] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:02.032] |T| [write_file]: *** TTY: Buffers..Networking..Shaders..InitPushFunctions...YoYo..Fini
[03:14:02.033] |T| [write_file]: *** TTY: ID_STRG
[03:14:02.033] |T| [write_file]: *** TTY: Create Window
[03:14:02.034] |T| [write_file]: *** TTY: Init Graphics
[03:14:02.034] |T| [write_file]: *** TTY: GR_D3D_Init()
[03:14:02.035] |W| [stubbed_impl]: Stubbed sceKernelGetFreeMemorySize import called. (Single pool)
[03:14:02.036] |W| [unimplemented_impl]: Unimplemented sceGxmTextureValidate import called.
[03:14:02.071] |T| [write_file]: *** TTY: Background_InitTextures()
[03:14:02.071] |T| [write_file]: *** TTY: Sprite_InitTextures()
[03:14:02.072] |T| [write_file]: *** TTY: Font_InitTextures()
[03:14:02.072] |T| [write_file]: *** TTY: IO Init
[03:14:02.073] |T| [write_file]: *** TTY: Process Messages
[03:14:02.073] |T| [write_file]: *** TTY: Splash!
[03:14:02.074] |T| [write_file]: *** TTY: Start Frame
[03:14:02.075] |T| [write_file]: *** TTY: Part Create Textures
[03:14:02.075] |T| [write_file]: *** TTY: Debug Init Remote Interface
[03:14:02.076] |T| [write_file]: *** TTY: VM Init
[03:14:02.076] |T| [write_file]: *** TTY: Create Score Form
[03:14:02.077] |T| [write_file]: *** TTY: Create Load Form
[03:14:02.077] |T| [write_file]: *** TTY: Create Error Form
[03:14:02.077] |T| [write_file]: *** TTY: Do The Work
[03:14:02.078] |T| [write_file]: *** TTY: LoadGameData()
[03:14:02.078] |T| [write_file]: *** TTY: initialise everything!
[03:14:02.085] |T| [write_file]: *** TTY: Process Chunk: GEN8   1144
[03:14:02.086] |T| [write_file]: *** TTY: Process Chunk: OPTN   64
[03:14:02.087] |T| [write_file]: *** TTY: Process Chunk: EXTN   588
[03:14:02.090] |T| [write_file]: *** TTY: Process Chunk: SOND   1324
[03:14:02.091] |T| [write_file]: *** TTY: Audio_Load()
[03:14:02.093] |T| [write_file]: *** TTY: Process Chunk: AGRP   4
[03:14:02.093] |T| [write_file]: *** TTY: AudioGroup_Load()
[03:14:02.094] |T| [write_file]: *** TTY: Process Chunk: SPRT   330380
[03:14:02.139] |T| [write_file]: *** TTY: Process Chunk: BGND   412
[03:14:02.141] |T| [write_file]: *** TTY: Process Chunk: PATH   4
[03:14:02.141] |T| [write_file]: *** TTY: Process Chunk: SCPT   1360
[03:14:02.143] |T| [write_file]: *** TTY: Process Chunk: SHDR   2508
[03:14:02.146] |T| [write_file]: *** TTY: Vertex params:
[03:14:02.146] |T| [write_file]: *** TTY: Name = input._in_Colour
[03:14:02.147] |T| [write_file]: *** TTY: Name = input._in_Position
[03:14:02.147] |T| [write_file]: *** TTY: Name = input._in_TextureCoord
[03:14:02.147] |T| [write_file]: *** TTY: Name = _gm_Matrices
[03:14:02.148] |T| [write_file]: *** TTY: Fragment params:
[03:14:02.149] |T| [write_file]: *** TTY: Name = _u_Col1
[03:14:02.149] |T| [write_file]: *** TTY: Name = _u_Col2
[03:14:02.150] |T| [write_file]: *** TTY: Name = _u_Col3
[03:14:02.150] |T| [write_file]: *** TTY: Name = _u_Col4
[03:14:02.150] |T| [write_file]: *** TTY: Name = _u_Col5
[03:14:02.151] |T| [write_file]: *** TTY: Name = _u_Col6
[03:14:02.151] |T| [write_file]: *** TTY: Name = _u_Col7
[03:14:02.152] |T| [write_file]: *** TTY: Name = _u_Col8
[03:14:02.152] |T| [write_file]: *** TTY: Name = _gm_BaseTexture
[03:14:02.155] |T| [write_file]: *** TTY: Vertex params:
[03:14:02.156] |T| [write_file]: *** TTY: Name = input._in_Colour
[03:14:02.156] |T| [write_file]: *** TTY: Name = input._in_Position
[03:14:02.157] |T| [write_file]: *** TTY: Name = input._in_TextureCoord
[03:14:02.157] |T| [write_file]: *** TTY: Name = _gm_Matrices
[03:14:02.158] |T| [write_file]: *** TTY: Fragment params:
[03:14:02.159] |T| [write_file]: *** TTY: Process Chunk: FONT   8388
[03:14:02.160] |T| [write_file]: *** TTY: Process Chunk: TMLN   4
[03:14:02.161] |T| [write_file]: *** TTY: Process Chunk: OBJT   56420
[03:14:02.173] |T| [write_file]: *** TTY: Process Chunk: ROOM   1542464
[03:14:02.210] |T| [write_file]: *** TTY: Process Chunk: DAFL   0
[03:14:02.210] |T| [write_file]: *** TTY: Process Chunk: TPAG   14928
[03:14:02.211] |T| [write_file]: *** TTY: Process Chunk: CODE   0
[03:14:02.211] |T| [write_file]: *** TTY: Process Chunk: VARI   0
[03:14:02.212] |T| [write_file]: *** TTY: Process Chunk: FUNC   0
[03:14:02.212] |T| [write_file]: *** TTY: Process Chunk: STRG   36640
[03:14:02.212] |T| [write_file]: *** TTY: Process Chunk: TXTR   1110792
[03:14:02.224] |T| [write_file]: *** TTY: Process Chunk: AUDO   34961054
[03:14:02.224] |T| [write_file]: *** TTY: Audio_WAVs()
[03:14:02.291] |T| [write_file]: *** TTY: PrepareGame()
[03:14:02.292] |T| [write_file]: *** TTY: Extension_Prepare() 
[03:14:02.295] |I| [export_sceIoOpen]: Opening file: savedata0:/PSNExt.suprx
[03:14:02.295] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:02.300] |I| [export_sceIoOpen]: Opening file: app0:/games/PSNExt.suprx
[03:14:02.301] |T| [open_file]: sceIoOpen: Opening file app0:/games/PSNExt.suprx (ux0:/app/PCSE00631/games/PSNExt.suprx), fd: 0xC
[03:14:02.303] |T| [close_file]: sceIoClose: Closing file fd: 0xC
[03:14:02.305] |T| [open_file]: sceKernelLoadStartModule: Opening file app0:/games/PSNExt.suprx (ux0:/app/PCSE00631/games/PSNExt.suprx), fd: 0xD
[03:14:02.306] |T| [seek_file]: sceKernelLoadStartModule: Seeking fd: 0xD, offset: 0x0, whence: SCE_SEEK_END
[03:14:02.306] |T| [seek_file]: sceKernelLoadStartModule: Seeking fd: 0xD, offset: 0x0, whence: SCE_SEEK_SET
[03:14:02.307] |T| [read_file]: sceKernelLoadStartModule: Reading 57232 bytes of fd 0xD
[03:14:02.308] |I| [load_self]: Loading symbols for SELF: app0:/games/PSNExt.suprx
[03:14:02.308] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x47661E8
[03:14:02.309] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0x4769B60
[03:14:02.310] |T| [close_file]: sceKernelLoadStartModule: Closing file fd: 0xD
[03:14:02.317] |I| [export_sceKernelLoadStartModule]: Module PSNExt (at "app0:/games/PSNExt.suprx") module_start returned 0x476A0D4
[03:14:02.324] |I| [export_sceIoOpen]: Opening file: savedata0:/PSNExt.suprx
[03:14:02.325] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:02.330] |I| [export_sceIoOpen]: Opening file: app0:/games/PSNExt.suprx
[03:14:02.331] |T| [open_file]: sceIoOpen: Opening file app0:/games/PSNExt.suprx (ux0:/app/PCSE00631/games/PSNExt.suprx), fd: 0xE
[03:14:02.333] |T| [close_file]: sceIoClose: Closing file fd: 0xE
[03:14:02.341] |I| [export_sceIoOpen]: Opening file: savedata0:/PSNExt.suprx
[03:14:02.341] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:02.347] |I| [export_sceIoOpen]: Opening file: app0:/games/PSNExt.suprx
[03:14:02.348] |T| [open_file]: sceIoOpen: Opening file app0:/games/PSNExt.suprx (ux0:/app/PCSE00631/games/PSNExt.suprx), fd: 0xF
[03:14:02.350] |T| [close_file]: sceIoClose: Closing file fd: 0xF
[03:14:02.358] |I| [export_sceIoOpen]: Opening file: savedata0:/PSNExt.suprx
[03:14:02.359] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:02.364] |I| [export_sceIoOpen]: Opening file: app0:/games/PSNExt.suprx
[03:14:02.364] |T| [open_file]: sceIoOpen: Opening file app0:/games/PSNExt.suprx (ux0:/app/PCSE00631/games/PSNExt.suprx), fd: 0x10
[03:14:02.366] |T| [close_file]: sceIoClose: Closing file fd: 0x10
[03:14:02.374] |I| [export_sceIoOpen]: Opening file: savedata0:/PSNExt.suprx
[03:14:02.374] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:02.380] |I| [export_sceIoOpen]: Opening file: app0:/games/PSNExt.suprx
[03:14:02.380] |T| [open_file]: sceIoOpen: Opening file app0:/games/PSNExt.suprx (ux0:/app/PCSE00631/games/PSNExt.suprx), fd: 0x11
[03:14:02.382] |T| [close_file]: sceIoClose: Closing file fd: 0x11
[03:14:02.390] |I| [export_sceIoOpen]: Opening file: savedata0:/PSNExt.suprx
[03:14:02.391] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[03:14:02.397] |I| [export_sceIoOpen]: Opening file: app0:/games/PSNExt.suprx
[03:14:02.397] |T| [open_file]: sceIoOpen: Opening file app0:/games/PSNExt.suprx (ux0:/app/PCSE00631/games/PSNExt.suprx), fd: 0x12
[03:14:02.399] |T| [close_file]: sceIoClose: Closing file fd: 0x12
[03:14:02.408] |I| [export_sceIoOpen]: Opening file: savedata0:/PSNExt.suprx
