[17:27:28.819] |I| [config::init_config]: backend-renderer: OpenGL
[17:27:48.925] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x7F
[17:27:48.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x1B0000, whence: SCE_SEEK_SET
[17:27:48.927] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x7F
[17:27:48.927] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x1C0000, whence: SCE_SEEK_SET
[17:27:48.928] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x7F
[17:27:48.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x1D0000, whence: SCE_SEEK_SET
[17:27:48.931] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x7F
[17:27:48.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x1E0000, whence: SCE_SEEK_SET
[17:27:48.933] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x7F
[17:27:48.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x1F0000, whence: SCE_SEEK_SET
[17:27:48.935] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x7F
[17:27:48.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.937] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x200000, whence: SCE_SEEK_SET
[17:27:48.937] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x7F
[17:27:48.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.941] |T| [close_file]: sceIoClose: Closing file fd: 0x7F
[17:27:48.941] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/bgFruitMachineT.dds
[17:27:48.942] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/bgFruitMachineT.dds (ux0:/app/PCSB00305/Data/Gfx/bgFruitMachineT.dds), fd: 0x80
[17:27:48.943] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/bgFruitMachineT.dds (ux0:/app/PCSB00305/Data/Gfx/bgFruitMachineT.dds)
[17:27:48.945] |T| [close_file]: sceIoClose: Closing file fd: 0x80
[17:27:48.953] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprButtons.dds
[17:27:48.953] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprButtons.dds (ux0:/app/PCSB00305/Data/Gfx/sprButtons.dds), fd: 0x81
[17:27:48.954] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprButtons.dds (ux0:/app/PCSB00305/Data/Gfx/sprButtons.dds)
[17:27:48.956] |T| [close_file]: sceIoClose: Closing file fd: 0x81
[17:27:48.957] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprButtons.dds
[17:27:48.957] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprButtons.dds (ux0:/app/PCSB00305/Data/Gfx/sprButtons.dds), fd: 0x82
[17:27:48.960] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprButtons.dds (ux0:/app/PCSB00305/Data/Gfx/sprButtons.dds)
[17:27:48.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.962] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x10000, whence: SCE_SEEK_SET
[17:27:48.964] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x20000, whence: SCE_SEEK_SET
[17:27:48.966] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x30000, whence: SCE_SEEK_SET
[17:27:48.970] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x40000, whence: SCE_SEEK_SET
[17:27:48.972] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x50000, whence: SCE_SEEK_SET
[17:27:48.974] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x60000, whence: SCE_SEEK_SET
[17:27:48.975] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x70000, whence: SCE_SEEK_SET
[17:27:48.977] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x80000, whence: SCE_SEEK_SET
[17:27:48.979] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x90000, whence: SCE_SEEK_SET
[17:27:48.981] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xA0000, whence: SCE_SEEK_SET
[17:27:48.982] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xB0000, whence: SCE_SEEK_SET
[17:27:48.984] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xC0000, whence: SCE_SEEK_SET
[17:27:48.985] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xD0000, whence: SCE_SEEK_SET
[17:27:48.989] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xE0000, whence: SCE_SEEK_SET
[17:27:48.991] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0xF0000, whence: SCE_SEEK_SET
[17:27:48.993] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x82
[17:27:48.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x100000, whence: SCE_SEEK_SET
[17:27:48.994] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x82
[17:27:48.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x82, offset: 0x0, whence: SCE_SEEK_SET
[17:27:48.995] |T| [close_file]: sceIoClose: Closing file fd: 0x82
[17:27:48.997] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprButtons.dds
[17:27:49.000] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprButtons.dds (ux0:/app/PCSB00305/Data/Gfx/sprButtons.dds), fd: 0x83
[17:27:49.002] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprButtons.dds (ux0:/app/PCSB00305/Data/Gfx/sprButtons.dds)
[17:27:49.004] |T| [close_file]: sceIoClose: Closing file fd: 0x83
[17:27:49.008] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprBoxR.dds
[17:27:49.009] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprBoxR.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxR.dds), fd: 0x84
[17:27:49.011] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprBoxR.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxR.dds)
[17:27:49.012] |T| [close_file]: sceIoClose: Closing file fd: 0x84
[17:27:49.013] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprBoxR.dds
[17:27:49.013] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprBoxR.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxR.dds), fd: 0x85
[17:27:49.015] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprBoxR.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxR.dds)
[17:27:49.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.016] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x85
[17:27:49.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x10000, whence: SCE_SEEK_SET
[17:27:49.024] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x85
[17:27:49.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x20000, whence: SCE_SEEK_SET
[17:27:49.026] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x85
[17:27:49.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x30000, whence: SCE_SEEK_SET
[17:27:49.029] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x85
[17:27:49.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x40000, whence: SCE_SEEK_SET
[17:27:49.030] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x85
[17:27:49.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.031] |T| [close_file]: sceIoClose: Closing file fd: 0x85
[17:27:49.032] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprBoxR.dds
[17:27:49.033] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprBoxR.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxR.dds), fd: 0x86
[17:27:49.034] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprBoxR.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxR.dds)
[17:27:49.035] |T| [close_file]: sceIoClose: Closing file fd: 0x86
[17:27:49.037] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprBoxL.dds
[17:27:49.040] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprBoxL.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxL.dds), fd: 0x87
[17:27:49.041] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprBoxL.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxL.dds)
[17:27:49.042] |T| [close_file]: sceIoClose: Closing file fd: 0x87
[17:27:49.042] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprBoxL.dds
[17:27:49.043] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprBoxL.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxL.dds), fd: 0x88
[17:27:49.044] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprBoxL.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxL.dds)
[17:27:49.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.047] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x10000, whence: SCE_SEEK_SET
[17:27:49.051] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x20000, whence: SCE_SEEK_SET
[17:27:49.053] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x30000, whence: SCE_SEEK_SET
[17:27:49.056] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x40000, whence: SCE_SEEK_SET
[17:27:49.057] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x50000, whence: SCE_SEEK_SET
[17:27:49.060] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x60000, whence: SCE_SEEK_SET
[17:27:49.063] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x70000, whence: SCE_SEEK_SET
[17:27:49.065] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x80000, whence: SCE_SEEK_SET
[17:27:49.066] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x90000, whence: SCE_SEEK_SET
[17:27:49.067] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0xA0000, whence: SCE_SEEK_SET
[17:27:49.071] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0xB0000, whence: SCE_SEEK_SET
[17:27:49.074] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0xC0000, whence: SCE_SEEK_SET
[17:27:49.076] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0xD0000, whence: SCE_SEEK_SET
[17:27:49.079] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0xE0000, whence: SCE_SEEK_SET
[17:27:49.082] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0xF0000, whence: SCE_SEEK_SET
[17:27:49.085] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x88
[17:27:49.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x100000, whence: SCE_SEEK_SET
[17:27:49.090] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x88
[17:27:49.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.092] |T| [close_file]: sceIoClose: Closing file fd: 0x88
[17:27:49.092] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprBoxL.dds
[17:27:49.093] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprBoxL.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxL.dds), fd: 0x89
[17:27:49.093] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprBoxL.dds (ux0:/app/PCSB00305/Data/Gfx/sprBoxL.dds)
[17:27:49.095] |T| [close_file]: sceIoClose: Closing file fd: 0x89
[17:27:49.099] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/bgLogo.dds
[17:27:49.100] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/bgLogo.dds (ux0:/app/PCSB00305/Data/Gfx/bgLogo.dds), fd: 0x8A
[17:27:49.101] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/bgLogo.dds (ux0:/app/PCSB00305/Data/Gfx/bgLogo.dds)
[17:27:49.103] |T| [close_file]: sceIoClose: Closing file fd: 0x8A
[17:27:49.103] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/bgLogo.dds
[17:27:49.104] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/bgLogo.dds (ux0:/app/PCSB00305/Data/Gfx/bgLogo.dds), fd: 0x8B
[17:27:49.105] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/bgLogo.dds (ux0:/app/PCSB00305/Data/Gfx/bgLogo.dds)
[17:27:49.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.109] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x10000, whence: SCE_SEEK_SET
[17:27:49.111] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x20000, whence: SCE_SEEK_SET
[17:27:49.113] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x30000, whence: SCE_SEEK_SET
[17:27:49.115] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x40000, whence: SCE_SEEK_SET
[17:27:49.125] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x50000, whence: SCE_SEEK_SET
[17:27:49.127] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.129] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x60000, whence: SCE_SEEK_SET
[17:27:49.129] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.130] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x70000, whence: SCE_SEEK_SET
[17:27:49.131] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x80000, whence: SCE_SEEK_SET
[17:27:49.132] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.134] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x90000, whence: SCE_SEEK_SET
[17:27:49.134] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0xA0000, whence: SCE_SEEK_SET
[17:27:49.136] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.140] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0xB0000, whence: SCE_SEEK_SET
[17:27:49.140] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0xC0000, whence: SCE_SEEK_SET
[17:27:49.142] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0xD0000, whence: SCE_SEEK_SET
[17:27:49.143] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0xE0000, whence: SCE_SEEK_SET
[17:27:49.145] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.145] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0xF0000, whence: SCE_SEEK_SET
[17:27:49.147] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.148] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x100000, whence: SCE_SEEK_SET
[17:27:49.151] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x8B
[17:27:49.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[17:27:49.153] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x110000, whence: SCE_SEEK_SET
