[17:12:57.159] |I| [config::init_config]: backend-renderer: OpenGL
[17:13:09.156] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x260, whence: SCE_SEEK_SET
[17:13:09.157] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.158] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.159] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x280, whence: SCE_SEEK_SET
[17:13:09.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.161] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.161] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.161] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.162] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.162] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.164] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2A0, whence: SCE_SEEK_SET
[17:13:09.164] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.165] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.165] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2C0, whence: SCE_SEEK_SET
[17:13:09.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.168] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.169] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.169] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.170] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.170] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.170] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.171] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.171] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.172] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2E0, whence: SCE_SEEK_SET
[17:13:09.172] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.173] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.173] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x300, whence: SCE_SEEK_SET
[17:13:09.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.175] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.175] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.177] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.179] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.179] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.179] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x320, whence: SCE_SEEK_SET
[17:13:09.180] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.180] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.181] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x340, whence: SCE_SEEK_SET
[17:13:09.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.187] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x360, whence: SCE_SEEK_SET
[17:13:09.188] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.189] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.189] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x380, whence: SCE_SEEK_SET
[17:13:09.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.192] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.192] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.193] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.193] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.193] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.194] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x3A0, whence: SCE_SEEK_SET
[17:13:09.194] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.195] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.195] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x3C0, whence: SCE_SEEK_SET
[17:13:09.196] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.196] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.198] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.198] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.202] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x3E0, whence: SCE_SEEK_SET
[17:13:09.202] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.203] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.203] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x400, whence: SCE_SEEK_SET
[17:13:09.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.206] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.206] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.209] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x420, whence: SCE_SEEK_SET
[17:13:09.210] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.210] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.211] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x440, whence: SCE_SEEK_SET
[17:13:09.211] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.211] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.212] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.212] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.214] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.214] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.216] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.216] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x460, whence: SCE_SEEK_SET
[17:13:09.216] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.218] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.218] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x480, whence: SCE_SEEK_SET
[17:13:09.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.221] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.221] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.222] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.222] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.222] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.224] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.224] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x4A0, whence: SCE_SEEK_SET
[17:13:09.224] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.225] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.225] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x4C0, whence: SCE_SEEK_SET
[17:13:09.226] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.226] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.226] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.228] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.228] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.229] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.229] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.230] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.230] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.230] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.231] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.231] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.232] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x4E0, whence: SCE_SEEK_SET
[17:13:09.232] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.232] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.233] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x500, whence: SCE_SEEK_SET
[17:13:09.233] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.234] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.238] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.238] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.240] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x520, whence: SCE_SEEK_SET
[17:13:09.240] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.241] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.241] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x540, whence: SCE_SEEK_SET
[17:13:09.241] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.242] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.242] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.242] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.243] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.243] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.244] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.244] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.244] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.245] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.245] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.246] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x560, whence: SCE_SEEK_SET
[17:13:09.248] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.248] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.249] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x580, whence: SCE_SEEK_SET
[17:13:09.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.250] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.250] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.251] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.251] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.252] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.252] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.254] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.254] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x5A0, whence: SCE_SEEK_SET
[17:13:09.255] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.255] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.255] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x5C0, whence: SCE_SEEK_SET
[17:13:09.256] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.256] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.262] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.262] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x5E0, whence: SCE_SEEK_SET
[17:13:09.262] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.263] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.263] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x600, whence: SCE_SEEK_SET
[17:13:09.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.265] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.265] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.269] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.269] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.269] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.270] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x620, whence: SCE_SEEK_SET
[17:13:09.271] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.271] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[17:13:09.271] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x640, whence: SCE_SEEK_SET
[17:13:09.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[17:13:09.273] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
