[02:07:19.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F07400, whence: SCE_SEEK_SET
[02:07:19.030] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[02:07:19.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F0BE00, whence: SCE_SEEK_SET
[02:07:19.033] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[02:07:19.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F0BE00, whence: SCE_SEEK_SET
[02:07:19.036] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[02:07:19.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F0F200, whence: SCE_SEEK_SET
[02:07:19.039] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[02:07:19.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F13800, whence: SCE_SEEK_SET
[02:07:19.045] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x4
[02:07:19.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F18C00, whence: SCE_SEEK_SET
[02:07:19.047] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x4
[02:07:19.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F1DA00, whence: SCE_SEEK_SET
[02:07:19.050] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[02:07:19.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F1DA00, whence: SCE_SEEK_SET
[02:07:19.052] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[02:07:19.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F22000, whence: SCE_SEEK_SET
[02:07:19.055] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x4
[02:07:19.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F26000, whence: SCE_SEEK_SET
[02:07:19.060] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x4
[02:07:19.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F2B000, whence: SCE_SEEK_SET
[02:07:19.062] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x4
[02:07:19.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F2E600, whence: SCE_SEEK_SET
[02:07:19.065] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[02:07:19.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F2E600, whence: SCE_SEEK_SET
[02:07:19.068] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[02:07:19.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F32000, whence: SCE_SEEK_SET
[02:07:19.070] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x4
[02:07:19.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F36000, whence: SCE_SEEK_SET
[02:07:19.076] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[02:07:19.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F3AA00, whence: SCE_SEEK_SET
[02:07:19.078] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[02:07:19.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F3F400, whence: SCE_SEEK_SET
[02:07:19.081] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x4
[02:07:19.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F3F400, whence: SCE_SEEK_SET
[02:07:19.084] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x4
[02:07:19.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F41800, whence: SCE_SEEK_SET
[02:07:19.088] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x4
[02:07:19.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F46400, whence: SCE_SEEK_SET
[02:07:19.091] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x4
[02:07:19.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F49200, whence: SCE_SEEK_SET
[02:07:19.094] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x4
[02:07:19.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F4E800, whence: SCE_SEEK_SET
[02:07:19.096] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[02:07:19.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F4E800, whence: SCE_SEEK_SET
[02:07:19.100] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[02:07:19.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F51C00, whence: SCE_SEEK_SET
[02:07:19.104] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[02:07:19.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F53C00, whence: SCE_SEEK_SET
[02:07:19.106] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x4
[02:07:19.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F58A00, whence: SCE_SEEK_SET
[02:07:19.109] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[02:07:19.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F5C200, whence: SCE_SEEK_SET
[02:07:19.112] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[02:07:19.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F5C200, whence: SCE_SEEK_SET
[02:07:19.114] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[02:07:19.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F5FA00, whence: SCE_SEEK_SET
[02:07:19.120] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x4
[02:07:19.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F62400, whence: SCE_SEEK_SET
[02:07:19.122] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[02:07:19.124] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.124] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F66C00, whence: SCE_SEEK_SET
[02:07:19.125] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[02:07:19.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F6B200, whence: SCE_SEEK_SET
[02:07:19.128] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[02:07:19.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F6B200, whence: SCE_SEEK_SET
[02:07:19.131] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[02:07:19.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.134] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F6FC00, whence: SCE_SEEK_SET
[02:07:19.135] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[02:07:19.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F74600, whence: SCE_SEEK_SET
[02:07:19.137] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[02:07:19.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.139] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F79000, whence: SCE_SEEK_SET
[02:07:19.140] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[02:07:19.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F7D600, whence: SCE_SEEK_SET
[02:07:19.142] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[02:07:19.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.145] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F7D600, whence: SCE_SEEK_SET
[02:07:19.145] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[02:07:19.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F81A00, whence: SCE_SEEK_SET
[02:07:19.150] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[02:07:19.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F85E00, whence: SCE_SEEK_SET
[02:07:19.152] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[02:07:19.153] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F89800, whence: SCE_SEEK_SET
[02:07:19.154] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x4
[02:07:19.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F8DA00, whence: SCE_SEEK_SET
[02:07:19.158] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x4
[02:07:19.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F8DA00, whence: SCE_SEEK_SET
[02:07:19.161] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x4
[02:07:19.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F93400, whence: SCE_SEEK_SET
[02:07:19.168] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[02:07:19.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F96E00, whence: SCE_SEEK_SET
[02:07:19.170] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[02:07:19.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F9B200, whence: SCE_SEEK_SET
[02:07:19.173] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x4
[02:07:19.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.175] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F9EE00, whence: SCE_SEEK_SET
[02:07:19.175] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[02:07:19.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28F9EE00, whence: SCE_SEEK_SET
[02:07:19.180] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[02:07:19.181] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28FA2600, whence: SCE_SEEK_SET
[02:07:19.183] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[02:07:19.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28FA2600, whence: SCE_SEEK_SET
[02:07:19.185] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[02:07:19.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:19.190] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.190] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.191] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.192] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.195] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.196] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.196] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.197] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.198] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.199] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.200] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.201] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.202] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.202] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.203] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.204] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.205] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.206] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.207] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.208] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.211] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.212] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.213] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.214] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.214] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.215] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.216] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.217] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.217] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.218] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.219] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.220] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.221] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.221] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.222] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.226] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.226] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.227] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.228] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.229] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.230] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.230] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.231] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.232] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.233] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.234] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.234] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.235] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.236] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.237] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.238] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.242] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.243] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.245] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.245] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.246] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.247] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.248] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.249] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.249] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.250] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.251] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.252] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.253] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.256] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.257] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.258] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.259] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.260] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.260] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.261] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.262] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.263] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.264] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.264] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.265] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.266] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.267] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.268] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.271] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.273] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.274] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.276] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.277] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.278] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.278] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.279] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.280] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.281] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.281] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.282] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.285] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.286] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.287] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.288] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.288] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.289] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.291] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.291] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.292] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.293] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.294] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.295] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.295] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.296] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.297] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.298] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.301] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.302] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.303] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.304] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.304] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.305] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.306] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.307] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.308] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.309] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.310] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.310] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.311] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.312] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.313] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.318] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.319] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.320] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.321] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.322] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.323] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.324] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
