[22:41:02.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE9000, whence: SCE_SEEK_SET
[22:41:02.053] |T| [read_file]: sceIoPread: Reading 8780 bytes of fd 0x2E
[22:41:02.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160A0800, whence: SCE_SEEK_SET
[22:41:02.064] |T| [read_file]: sceIoPread: Reading 3660 bytes of fd 0x2E
[22:41:02.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15708000, whence: SCE_SEEK_SET
[22:41:02.075] |T| [read_file]: sceIoPread: Reading 4148 bytes of fd 0x2E
[22:41:02.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160A5000, whence: SCE_SEEK_SET
[22:41:02.087] |T| [read_file]: sceIoPread: Reading 5872 bytes of fd 0x2E
[22:41:02.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13BA9800, whence: SCE_SEEK_SET
[22:41:02.097] |T| [read_file]: sceIoPread: Reading 80432 bytes of fd 0x2E
[22:41:02.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13BBD800, whence: SCE_SEEK_SET
[22:41:02.109] |T| [read_file]: sceIoPread: Reading 40204 bytes of fd 0x2E
[22:41:02.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15607000, whence: SCE_SEEK_SET
[22:41:02.122] |T| [read_file]: sceIoPread: Reading 7508 bytes of fd 0x2E
[22:41:02.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x155F0800, whence: SCE_SEEK_SET
[22:41:02.133] |T| [read_file]: sceIoPread: Reading 12392 bytes of fd 0x2E
[22:41:02.134] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160A1800, whence: SCE_SEEK_SET
[22:41:02.144] |T| [read_file]: sceIoPread: Reading 5208 bytes of fd 0x2E
[22:41:02.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1609B800, whence: SCE_SEEK_SET
[22:41:02.155] |T| [read_file]: sceIoPread: Reading 1956 bytes of fd 0x2E
[22:41:02.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1609C000, whence: SCE_SEEK_SET
[22:41:02.166] |T| [read_file]: sceIoPread: Reading 1644 bytes of fd 0x2E
[22:41:02.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1609C800, whence: SCE_SEEK_SET
[22:41:02.177] |T| [read_file]: sceIoPread: Reading 1908 bytes of fd 0x2E
[22:41:02.177] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1609D000, whence: SCE_SEEK_SET
[22:41:02.188] |T| [read_file]: sceIoPread: Reading 1920 bytes of fd 0x2E
[22:41:02.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1609D800, whence: SCE_SEEK_SET
[22:41:02.198] |T| [read_file]: sceIoPread: Reading 1836 bytes of fd 0x2E
[22:41:02.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1609E000, whence: SCE_SEEK_SET
[22:41:02.210] |T| [read_file]: sceIoPread: Reading 1864 bytes of fd 0x2E
[22:41:02.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1609E800, whence: SCE_SEEK_SET
[22:41:02.220] |T| [read_file]: sceIoPread: Reading 1964 bytes of fd 0x2E
[22:41:02.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1609F000, whence: SCE_SEEK_SET
[22:41:02.231] |T| [read_file]: sceIoPread: Reading 1820 bytes of fd 0x2E
[22:41:02.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1609F800, whence: SCE_SEEK_SET
[22:41:02.243] |T| [read_file]: sceIoPread: Reading 1984 bytes of fd 0x2E
[22:41:02.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160A0000, whence: SCE_SEEK_SET
[22:41:02.254] |T| [read_file]: sceIoPread: Reading 1980 bytes of fd 0x2E
[22:41:02.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE4800, whence: SCE_SEEK_SET
[22:41:02.265] |T| [read_file]: sceIoPread: Reading 3324 bytes of fd 0x2E
[22:41:02.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16099800, whence: SCE_SEEK_SET
[22:41:02.276] |T| [read_file]: sceIoPread: Reading 5484 bytes of fd 0x2E
[22:41:02.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16099000, whence: SCE_SEEK_SET
[22:41:02.287] |T| [read_file]: sceIoPread: Reading 1580 bytes of fd 0x2E
[22:41:02.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1609B000, whence: SCE_SEEK_SET
[22:41:02.298] |T| [read_file]: sceIoPread: Reading 1584 bytes of fd 0x2E
[22:41:02.298] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16097000, whence: SCE_SEEK_SET
[22:41:02.310] |T| [read_file]: sceIoPread: Reading 7384 bytes of fd 0x2E
[22:41:02.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16091800, whence: SCE_SEEK_SET
[22:41:02.320] |T| [read_file]: sceIoPread: Reading 9116 bytes of fd 0x2E
[22:41:02.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16094000, whence: SCE_SEEK_SET
[22:41:02.331] |T| [read_file]: sceIoPread: Reading 11392 bytes of fd 0x2E
[22:41:02.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C28000, whence: SCE_SEEK_SET
[22:41:02.344] |T| [read_file]: sceIoPread: Reading 11216 bytes of fd 0x2E
[22:41:02.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C14000, whence: SCE_SEEK_SET
[22:41:02.355] |T| [read_file]: sceIoPread: Reading 11692 bytes of fd 0x2E
[22:41:02.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13D2F000, whence: SCE_SEEK_SET
[22:41:02.366] |T| [read_file]: sceIoPread: Reading 166648 bytes of fd 0x2E
[22:41:02.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15702800, whence: SCE_SEEK_SET
[22:41:02.378] |T| [read_file]: sceIoPread: Reading 10416 bytes of fd 0x2E
[22:41:02.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160A6800, whence: SCE_SEEK_SET
[22:41:02.389] |T| [read_file]: sceIoPread: Reading 27260 bytes of fd 0x2E
[22:41:02.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15060000, whence: SCE_SEEK_SET
[22:41:02.401] |T| [read_file]: sceIoPread: Reading 4396 bytes of fd 0x2E
[22:41:02.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15065800, whence: SCE_SEEK_SET
[22:41:02.412] |T| [read_file]: sceIoPread: Reading 4492 bytes of fd 0x2E
[22:41:02.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.423] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1505D000, whence: SCE_SEEK_SET
[22:41:02.423] |T| [read_file]: sceIoPread: Reading 4792 bytes of fd 0x2E
[22:41:02.423] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15063000, whence: SCE_SEEK_SET
[22:41:02.434] |T| [read_file]: sceIoPread: Reading 4212 bytes of fd 0x2E
[22:41:02.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1505E800, whence: SCE_SEEK_SET
[22:41:02.445] |T| [read_file]: sceIoPread: Reading 4844 bytes of fd 0x2E
[22:41:02.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15064800, whence: SCE_SEEK_SET
[22:41:02.456] |T| [read_file]: sceIoPread: Reading 4068 bytes of fd 0x2E
[22:41:02.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15061800, whence: SCE_SEEK_SET
[22:41:02.468] |T| [read_file]: sceIoPread: Reading 4588 bytes of fd 0x2E
[22:41:02.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160F5800, whence: SCE_SEEK_SET
[22:41:02.478] |T| [read_file]: sceIoPread: Reading 1676 bytes of fd 0x2E
[22:41:02.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160F6000, whence: SCE_SEEK_SET
[22:41:02.489] |T| [read_file]: sceIoPread: Reading 1576 bytes of fd 0x2E
[22:41:02.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160F6800, whence: SCE_SEEK_SET
[22:41:02.500] |T| [read_file]: sceIoPread: Reading 1700 bytes of fd 0x2E
[22:41:02.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160F7000, whence: SCE_SEEK_SET
[22:41:02.511] |T| [read_file]: sceIoPread: Reading 1700 bytes of fd 0x2E
[22:41:02.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160F7800, whence: SCE_SEEK_SET
[22:41:02.522] |T| [read_file]: sceIoPread: Reading 1664 bytes of fd 0x2E
[22:41:02.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160F8000, whence: SCE_SEEK_SET
[22:41:02.533] |T| [read_file]: sceIoPread: Reading 1672 bytes of fd 0x2E
[22:41:02.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160F8800, whence: SCE_SEEK_SET
[22:41:02.544] |T| [read_file]: sceIoPread: Reading 1728 bytes of fd 0x2E
[22:41:02.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160F9000, whence: SCE_SEEK_SET
[22:41:02.555] |T| [read_file]: sceIoPread: Reading 1648 bytes of fd 0x2E
[22:41:02.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160F9800, whence: SCE_SEEK_SET
[22:41:02.566] |T| [read_file]: sceIoPread: Reading 1732 bytes of fd 0x2E
[22:41:02.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160FA000, whence: SCE_SEEK_SET
[22:41:02.577] |T| [read_file]: sceIoPread: Reading 1704 bytes of fd 0x2E
[22:41:02.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160FB800, whence: SCE_SEEK_SET
[22:41:02.589] |T| [read_file]: sceIoPread: Reading 1684 bytes of fd 0x2E
[22:41:02.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x160FC000, whence: SCE_SEEK_SET
[22:41:02.600] |T| [read_file]: sceIoPread: Reading 1632 bytes of fd 0x2E
[22:41:02.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15705800, whence: SCE_SEEK_SET
[22:41:02.612] |T| [read_file]: sceIoPread: Reading 8216 bytes of fd 0x2E
[22:41:02.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE5800, whence: SCE_SEEK_SET
[22:41:02.623] |T| [read_file]: sceIoPread: Reading 3760 bytes of fd 0x2E
[22:41:02.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF148000, whence: SCE_SEEK_SET
[22:41:02.634] |T| [read_file]: sceIoPread: Reading 3304 bytes of fd 0x2E
[22:41:02.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15709800, whence: SCE_SEEK_SET
[22:41:02.645] |T| [read_file]: sceIoPread: Reading 3520 bytes of fd 0x2E
[22:41:02.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DDC000, whence: SCE_SEEK_SET
[22:41:02.656] |T| [read_file]: sceIoPread: Reading 1500 bytes of fd 0x2E
[22:41:02.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B4E000, whence: SCE_SEEK_SET
[22:41:02.667] |T| [read_file]: sceIoPread: Reading 4536 bytes of fd 0x2E
[22:41:02.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B4F800, whence: SCE_SEEK_SET
[22:41:02.678] |T| [read_file]: sceIoPread: Reading 1676 bytes of fd 0x2E
[22:41:02.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B50000, whence: SCE_SEEK_SET
[22:41:02.689] |T| [read_file]: sceIoPread: Reading 4592 bytes of fd 0x2E
[22:41:02.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B5D000, whence: SCE_SEEK_SET
[22:41:02.700] |T| [read_file]: sceIoPread: Reading 1784 bytes of fd 0x2E
[22:41:02.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.710] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE8000, whence: SCE_SEEK_SET
[22:41:02.711] |T| [read_file]: sceIoPread: Reading 3268 bytes of fd 0x2E
[22:41:02.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B5D800, whence: SCE_SEEK_SET
[22:41:02.722] |T| [read_file]: sceIoPread: Reading 2340 bytes of fd 0x2E
[22:41:02.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B5E800, whence: SCE_SEEK_SET
[22:41:02.733] |T| [read_file]: sceIoPread: Reading 1660 bytes of fd 0x2E
[22:41:02.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B5F000, whence: SCE_SEEK_SET
[22:41:02.744] |T| [read_file]: sceIoPread: Reading 2668 bytes of fd 0x2E
[22:41:02.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B4C000, whence: SCE_SEEK_SET
[22:41:02.755] |T| [read_file]: sceIoPread: Reading 1972 bytes of fd 0x2E
[22:41:02.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B4C800, whence: SCE_SEEK_SET
[22:41:02.766] |T| [read_file]: sceIoPread: Reading 1556 bytes of fd 0x2E
[22:41:02.766] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B4D000, whence: SCE_SEEK_SET
[22:41:02.777] |T| [read_file]: sceIoPread: Reading 3480 bytes of fd 0x2E
[22:41:02.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B58800, whence: SCE_SEEK_SET
[22:41:02.788] |T| [read_file]: sceIoPread: Reading 4300 bytes of fd 0x2E
[22:41:02.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B5A000, whence: SCE_SEEK_SET
[22:41:02.799] |T| [read_file]: sceIoPread: Reading 3816 bytes of fd 0x2E
[22:41:02.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.809] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B53800, whence: SCE_SEEK_SET
[22:41:02.810] |T| [read_file]: sceIoPread: Reading 3656 bytes of fd 0x2E
[22:41:02.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B57800, whence: SCE_SEEK_SET
[22:41:02.821] |T| [read_file]: sceIoPread: Reading 3808 bytes of fd 0x2E
[22:41:02.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B51800, whence: SCE_SEEK_SET
[22:41:02.832] |T| [read_file]: sceIoPread: Reading 3968 bytes of fd 0x2E
[22:41:02.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B55800, whence: SCE_SEEK_SET
[22:41:02.843] |T| [read_file]: sceIoPread: Reading 3632 bytes of fd 0x2E
[22:41:02.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B52800, whence: SCE_SEEK_SET
[22:41:02.854] |T| [read_file]: sceIoPread: Reading 4012 bytes of fd 0x2E
[22:41:02.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B56800, whence: SCE_SEEK_SET
[22:41:02.865] |T| [read_file]: sceIoPread: Reading 3448 bytes of fd 0x2E
[22:41:02.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B54800, whence: SCE_SEEK_SET
[22:41:02.876] |T| [read_file]: sceIoPread: Reading 3860 bytes of fd 0x2E
[22:41:02.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B60000, whence: SCE_SEEK_SET
[22:41:02.887] |T| [read_file]: sceIoPread: Reading 2976 bytes of fd 0x2E
[22:41:02.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B61000, whence: SCE_SEEK_SET
[22:41:02.898] |T| [read_file]: sceIoPread: Reading 2580 bytes of fd 0x2E
[22:41:02.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B62000, whence: SCE_SEEK_SET
[22:41:02.909] |T| [read_file]: sceIoPread: Reading 2828 bytes of fd 0x2E
[22:41:02.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B4B000, whence: SCE_SEEK_SET
[22:41:02.920] |T| [read_file]: sceIoPread: Reading 2316 bytes of fd 0x2E
[22:41:02.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B45000, whence: SCE_SEEK_SET
[22:41:02.931] |T| [read_file]: sceIoPread: Reading 2096 bytes of fd 0x2E
[22:41:02.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B46000, whence: SCE_SEEK_SET
