[23:42:58.880] |I| [config::init_config]: backend-renderer: OpenGL
             121:             TypeVector 6(float) 2
             122:  121(fvec2) ConstantComposite 78 78
             123:             TypeVector 6(float) 3
             124:  123(fvec3) ConstantComposite 78 78 78
      4(main_vs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
          107(i):     32(ptr) Variable Function
              40:     39(ptr) AccessChain 37(vertexData) 38
                              Store 33(i) 38
                              Branch 41
              41:             Label
              45:      7(int) Load 33(i)
              46:     8(bool) SLessThan 45 18
                              LoopMerge 43 44 None
                              BranchConditional 46 42 43
              42:               Label
              47:      7(int)   Load 33(i)
              49:     48(ptr)   AccessChain 40 47
              50:      7(int)   Load 33(i)
              51:      7(int)   Load 33(i)
              52:      7(int)   IAdd 50 38
              54:     53(ptr)   AccessChain 22(sa) 52
              55:    9(fvec4)   Load 49
                                Store 54 55
              57:      7(int)   Load 33(i)
              58:      7(int)   IAdd 57 56
                                Store 33(i) 58
                                Branch 44
              44:               Label
                                Branch 41
              43:             Label
             105:    9(fvec4) Load 60(attribute0)
             106:     53(ptr) AccessChain 21(pa) 38
                              Store 106 105
                              Store 107(i) 38
                              Branch 109
             109:             Label
             113:      7(int) Load 107(i)
             114:     8(bool) SLessThan 113 14
                              LoopMerge 111 112 None
                              BranchConditional 114 110 111
             110:               Label
             115:      7(int)   Load 107(i)
             116:     53(ptr)   AccessChain 31(outs) 115
                                Store 116 108
             117:      7(int)   Load 107(i)
             118:      7(int)   IAdd 117 56
                                Store 107(i) 118
                                Branch 112
             112:               Label
                                Branch 109
             111:             Label
             220:           2 FunctionCall 125(primary_program)
             221:           2 FunctionCall 65(vert_output_finalize)
                              Return
                              FunctionEnd
65(vert_output_finalize):           2 Function None 3
              66:             Label
              69:     53(ptr) AccessChain 31(outs) 38
              70:     53(ptr) AccessChain 31(outs) 38
              71:    9(fvec4) Load 70
              72:    9(fvec4) Load 69
              80:     79(ptr) AccessChain 64(renderVertInfo) 56
              81:     79(ptr) AccessChain 64(renderVertInfo) 16
              82:     79(ptr) AccessChain 64(renderVertInfo) 12
              83:    6(float) Load 80
              84:     8(bool) FOrdLessThan 83 73
                              SelectionMerge 86 None
                              BranchConditional 84 85 101
              85:               Label
              87:    6(float)   Load 81
              88:    6(float)   FDiv 76 87
              89:    6(float)   Load 82
              90:    6(float)   FDiv 77 89
              91:    9(fvec4)   CompositeConstruct 88 90 74 74
              92:    9(fvec4)   CompositeConstruct 75 74 78 78
              93:    9(fvec4)   FMul 72 91
              94:    9(fvec4)   FAdd 93 92
              95:     48(ptr)   AccessChain 64(renderVertInfo) 38
              96:    9(fvec4)   FMul 94 95
                                Store 68(v_Position) 96
              98:     97(ptr)   AccessChain 68(v_Position) 16
              99:     97(ptr)   AccessChain 68(v_Position) 12
             100:    6(float)   Load 99
                                Store 98 100
                                Branch 86
             101:               Label
             102:     48(ptr)   AccessChain 64(renderVertInfo) 38
             103:    9(fvec4)   FMul 72 102
                                Store 68(v_Position) 103
                                Branch 86
              86:             Label
                              Return
                              FunctionEnd
125(primary_program):           2 Function None 3
             126:             Label
                              Line 1 2 0
             127:     53(ptr) AccessChain 21(pa) 38
             128:     53(ptr) AccessChain 21(pa) 38
             129:    9(fvec4) Load 128
             130:    9(fvec4) Load 127
             131:    6(float) VectorExtractDynamic 130 38
             132:    6(float) VectorExtractDynamic 130 56
             133:    6(float) VectorExtractDynamic 130 16
             134:  123(fvec3) CompositeConstruct 131 132 133
             135:     53(ptr) AccessChain 21(pa) 38
             136:     53(ptr) AccessChain 21(pa) 38
             137:    9(fvec4) Load 136
             138:    9(fvec4) Load 135
             139:    6(float) VectorExtractDynamic 138 38
             140:    6(float) VectorExtractDynamic 138 56
             141:  121(fvec2) CompositeConstruct 139 140
             142:     53(ptr) AccessChain 21(pa) 38
             143:     53(ptr) AccessChain 21(pa) 56
             144:    9(fvec4) Load 143
             145:    9(fvec4) Load 142
             146:    6(float) VectorExtractDynamic 145 16
             147:    6(float) VectorExtractDynamic 145 12
             148:  121(fvec2) CompositeConstruct 146 147
             149:    6(float) VectorExtractDynamic 141 38
             150:    6(float) VectorExtractDynamic 141 56
             151:    6(float) VectorExtractDynamic 148 38
             152:  123(fvec3) CompositeConstruct 149 150 151
             153:     53(ptr) AccessChain 24(internals) 38
             154:    9(fvec4) Load 153
             155:    9(fvec4) VectorShuffle 154 152 4 5 6 3
                              Store 153 155
                              Line 1 3 0
             156:     53(ptr) AccessChain 22(sa) 38
             157:     53(ptr) AccessChain 22(sa) 38
             158:    9(fvec4) Load 157
             159:    9(fvec4) Load 156
             160:     53(ptr) AccessChain 24(internals) 38
             161:     53(ptr) AccessChain 24(internals) 38
             162:    9(fvec4) Load 161
             163:    9(fvec4) Load 160
             164:    6(float) VectorExtractDynamic 163 38
             165:    6(float) VectorExtractDynamic 163 56
             166:    6(float) VectorExtractDynamic 163 16
             167:    9(fvec4) CompositeConstruct 164 165 166 74
             168:    6(float) Dot 159 167
             169:     53(ptr) AccessChain 31(outs) 38
             170:    9(fvec4) Load 169
             171:    9(fvec4) VectorInsertDynamic 170 168 38
                              Store 169 171
             172:     53(ptr) AccessChain 22(sa) 56
             173:     53(ptr) AccessChain 22(sa) 56
             174:    9(fvec4) Load 173
             175:    9(fvec4) Load 172
             176:     53(ptr) AccessChain 24(internals) 38
             177:     53(ptr) AccessChain 24(internals) 38
             178:    9(fvec4) Load 177
             179:    9(fvec4) Load 176
             180:    6(float) VectorExtractDynamic 179 38
             181:    6(float) VectorExtractDynamic 179 56
             182:    6(float) VectorExtractDynamic 179 16
             183:    9(fvec4) CompositeConstruct 180 181 182 74
             184:    6(float) Dot 175 183
             185:     53(ptr) AccessChain 31(outs) 38
             186:    9(fvec4) Load 185
             187:    9(fvec4) VectorInsertDynamic 186 184 56
                              Store 185 187
             188:     53(ptr) AccessChain 22(sa) 16
             189:     53(ptr) AccessChain 22(sa) 16
             190:    9(fvec4) Load 189
             191:    9(fvec4) Load 188
             192:     53(ptr) AccessChain 24(internals) 38
             193:     53(ptr) AccessChain 24(internals) 38
             194:    9(fvec4) Load 193
             195:    9(fvec4) Load 192
             196:    6(float) VectorExtractDynamic 195 38
             197:    6(float) VectorExtractDynamic 195 56
             198:    6(float) VectorExtractDynamic 195 16
             199:    9(fvec4) CompositeConstruct 196 197 198 74
             200:    6(float) Dot 191 199
             201:     53(ptr) AccessChain 31(outs) 38
             202:    9(fvec4) Load 201
             203:    9(fvec4) VectorInsertDynamic 202 200 16
                              Store 201 203
             204:     53(ptr) AccessChain 22(sa) 12
             205:     53(ptr) AccessChain 22(sa) 12
             206:    9(fvec4) Load 205
             207:    9(fvec4) Load 204
             208:     53(ptr) AccessChain 24(internals) 38
             209:     53(ptr) AccessChain 24(internals) 38
             210:    9(fvec4) Load 209
             211:    9(fvec4) Load 208
             212:    6(float) VectorExtractDynamic 211 38
             213:    6(float) VectorExtractDynamic 211 56
             214:    6(float) VectorExtractDynamic 211 16
             215:    9(fvec4) CompositeConstruct 212 213 214 74
             216:    6(float) Dot 207 215
             217:     53(ptr) AccessChain 31(outs) 38
             218:    9(fvec4) Load 217
             219:    9(fvec4) VectorInsertDynamic 218 216 12
                              Store 217 219
                              Return
                              FunctionEnd

[23:43:54.739] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
#ifdef GL_ARB_fragment_shader_interlock
#extension GL_ARB_fragment_shader_interlock : enable
#define SPIRV_Cross_beginInvocationInterlock() beginInvocationInterlockARB()
