[23:50:01.686] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/tochika.png
[23:50:01.688] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/tochika.png (ux0:/app/PCSG00779/Target/Image/Chip/tochika.png), fd: 0xA8
[23:50:01.689] |T| [close_file]: sceIoClose: Closing file fd: 0xA8
[23:50:01.689] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/tochika.png (ux0:/app/PCSG00779/Target/Image/Chip/tochika.png)
[23:50:01.690] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/tochika.png
[23:50:01.690] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/tochika.png (ux0:/app/PCSG00779/Target/Image/Chip/tochika.png), fd: 0xA9
[23:50:01.691] |T| [read_file]: sceIoRead: Reading 1369 bytes of fd 0xA9
[23:50:01.691] |T| [close_file]: sceIoClose: Closing file fd: 0xA9
[23:50:01.693] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/effect32.png
[23:50:01.693] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/effect32.png (ux0:/app/PCSG00779/Target/Image/Chip/effect32.png), fd: 0xAA
[23:50:01.694] |T| [close_file]: sceIoClose: Closing file fd: 0xAA
[23:50:01.694] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/effect32.png (ux0:/app/PCSG00779/Target/Image/Chip/effect32.png)
[23:50:01.695] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/effect32.png
[23:50:01.695] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/effect32.png (ux0:/app/PCSG00779/Target/Image/Chip/effect32.png), fd: 0xAB
[23:50:01.696] |T| [read_file]: sceIoRead: Reading 46241 bytes of fd 0xAB
[23:50:01.697] |T| [close_file]: sceIoClose: Closing file fd: 0xAB
[23:50:01.704] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/exnum.png
[23:50:01.705] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/exnum.png (ux0:/app/PCSG00779/Target/Image/Chip/exnum.png), fd: 0xAC
[23:50:01.706] |T| [close_file]: sceIoClose: Closing file fd: 0xAC
[23:50:01.706] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/exnum.png (ux0:/app/PCSG00779/Target/Image/Chip/exnum.png)
[23:50:01.707] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/exnum.png
[23:50:01.707] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/exnum.png (ux0:/app/PCSG00779/Target/Image/Chip/exnum.png), fd: 0xAD
[23:50:01.708] |T| [read_file]: sceIoRead: Reading 15116 bytes of fd 0xAD
[23:50:01.708] |T| [close_file]: sceIoClose: Closing file fd: 0xAD
[23:50:01.711] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/jirai.png
[23:50:01.711] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/jirai.png (ux0:/app/PCSG00779/Target/Image/Chip/jirai.png), fd: 0xAE
[23:50:01.712] |T| [close_file]: sceIoClose: Closing file fd: 0xAE
[23:50:01.712] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/jirai.png (ux0:/app/PCSG00779/Target/Image/Chip/jirai.png)
[23:50:01.713] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/jirai.png
[23:50:01.714] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/jirai.png (ux0:/app/PCSG00779/Target/Image/Chip/jirai.png), fd: 0xAF
[23:50:01.714] |T| [read_file]: sceIoRead: Reading 5523 bytes of fd 0xAF
[23:50:01.715] |T| [close_file]: sceIoClose: Closing file fd: 0xAF
[23:50:01.717] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/unit32.png
[23:50:01.720] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/unit32.png (ux0:/app/PCSG00779/Target/Image/Chip/unit32.png), fd: 0xB0
[23:50:01.721] |T| [close_file]: sceIoClose: Closing file fd: 0xB0
[23:50:01.721] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/unit32.png (ux0:/app/PCSG00779/Target/Image/Chip/unit32.png)
[23:50:01.722] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/unit32.png
[23:50:01.722] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/unit32.png (ux0:/app/PCSG00779/Target/Image/Chip/unit32.png), fd: 0xB1
[23:50:01.724] |T| [read_file]: sceIoRead: Reading 312379 bytes of fd 0xB1
[23:50:01.724] |T| [close_file]: sceIoClose: Closing file fd: 0xB1
[23:50:01.759] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/maplayer.png
[23:50:01.759] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/maplayer.png (ux0:/app/PCSG00779/Target/Image/Chip/maplayer.png), fd: 0xB2
[23:50:01.760] |T| [close_file]: sceIoClose: Closing file fd: 0xB2
[23:50:01.761] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/maplayer.png (ux0:/app/PCSG00779/Target/Image/Chip/maplayer.png)
[23:50:01.762] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/maplayer.png
[23:50:01.762] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/maplayer.png (ux0:/app/PCSG00779/Target/Image/Chip/maplayer.png), fd: 0xB3
[23:50:01.763] |T| [read_file]: sceIoRead: Reading 332 bytes of fd 0xB3
[23:50:01.763] |T| [close_file]: sceIoClose: Closing file fd: 0xB3
[23:50:01.765] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/border32.png
[23:50:01.765] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/border32.png (ux0:/app/PCSG00779/Target/Image/Chip/border32.png), fd: 0xB4
[23:50:01.766] |T| [close_file]: sceIoClose: Closing file fd: 0xB4
[23:50:01.767] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/border32.png (ux0:/app/PCSG00779/Target/Image/Chip/border32.png)
[23:50:01.767] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/border32.png
[23:50:01.768] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/border32.png (ux0:/app/PCSG00779/Target/Image/Chip/border32.png), fd: 0xB5
[23:50:01.769] |T| [read_file]: sceIoRead: Reading 8615 bytes of fd 0xB5
[23:50:01.769] |T| [close_file]: sceIoClose: Closing file fd: 0xB5
[23:50:01.772] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/ecmint32_1.png
[23:50:01.772] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/ecmint32_1.png (ux0:/app/PCSG00779/Target/Image/Chip/ecmint32_1.png), fd: 0xB6
[23:50:01.773] |T| [close_file]: sceIoClose: Closing file fd: 0xB6
[23:50:01.774] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/ecmint32_1.png (ux0:/app/PCSG00779/Target/Image/Chip/ecmint32_1.png)
[23:50:01.774] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/ecmint32_1.png
[23:50:01.775] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/ecmint32_1.png (ux0:/app/PCSG00779/Target/Image/Chip/ecmint32_1.png), fd: 0xB7
[23:50:01.775] |T| [read_file]: sceIoRead: Reading 17215 bytes of fd 0xB7
[23:50:01.776] |T| [close_file]: sceIoClose: Closing file fd: 0xB7
[23:50:01.780] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/seal2_32.png
[23:50:01.780] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/seal2_32.png (ux0:/app/PCSG00779/Target/Image/Chip/seal2_32.png), fd: 0xB8
[23:50:01.787] |T| [close_file]: sceIoClose: Closing file fd: 0xB8
[23:50:01.787] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/seal2_32.png (ux0:/app/PCSG00779/Target/Image/Chip/seal2_32.png)
[23:50:01.788] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/seal2_32.png
[23:50:01.788] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/seal2_32.png (ux0:/app/PCSG00779/Target/Image/Chip/seal2_32.png), fd: 0xB9
[23:50:01.789] |T| [read_file]: sceIoRead: Reading 9495 bytes of fd 0xB9
[23:50:01.789] |T| [close_file]: sceIoClose: Closing file fd: 0xB9
[23:50:01.792] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/seal2_16.png
[23:50:01.792] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/seal2_16.png (ux0:/app/PCSG00779/Target/Image/Chip/seal2_16.png), fd: 0xBA
[23:50:01.792] |T| [close_file]: sceIoClose: Closing file fd: 0xBA
[23:50:01.793] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/seal2_16.png (ux0:/app/PCSG00779/Target/Image/Chip/seal2_16.png)
[23:50:01.794] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/seal2_16.png
[23:50:01.795] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/seal2_16.png (ux0:/app/PCSG00779/Target/Image/Chip/seal2_16.png), fd: 0xBB
[23:50:01.795] |T| [read_file]: sceIoRead: Reading 4954 bytes of fd 0xBB
[23:50:01.796] |T| [close_file]: sceIoClose: Closing file fd: 0xBB
[23:50:01.801] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Parts/0/Parts004.png
[23:50:01.802] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Parts/0/Parts004.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts004.png), fd: 0xBC
[23:50:01.802] |T| [close_file]: sceIoClose: Closing file fd: 0xBC
[23:50:01.803] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Parts/0/Parts004.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts004.png)
[23:50:01.804] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Parts/0/Parts004.png
[23:50:01.804] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Parts/0/Parts004.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts004.png), fd: 0xBD
[23:50:01.805] |T| [read_file]: sceIoRead: Reading 19235 bytes of fd 0xBD
[23:50:01.805] |T| [close_file]: sceIoClose: Closing file fd: 0xBD
[23:50:01.807] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Parts/0/Parts012.png
[23:50:01.807] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Parts/0/Parts012.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts012.png), fd: 0xBE
[23:50:01.808] |T| [close_file]: sceIoClose: Closing file fd: 0xBE
[23:50:01.808] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Parts/0/Parts012.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts012.png)
[23:50:01.809] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Parts/0/Parts012.png
[23:50:01.810] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Parts/0/Parts012.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts012.png), fd: 0xBF
[23:50:01.810] |T| [read_file]: sceIoRead: Reading 150322 bytes of fd 0xBF
[23:50:01.811] |T| [close_file]: sceIoClose: Closing file fd: 0xBF
[23:50:01.816] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/bomb01.png
[23:50:01.816] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/bomb01.png (ux0:/app/PCSG00779/Target/Image/Chip/bomb01.png), fd: 0xC0
[23:50:01.817] |T| [close_file]: sceIoClose: Closing file fd: 0xC0
[23:50:01.817] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/bomb01.png (ux0:/app/PCSG00779/Target/Image/Chip/bomb01.png)
[23:50:01.818] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/bomb01.png
[23:50:01.819] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/bomb01.png (ux0:/app/PCSG00779/Target/Image/Chip/bomb01.png), fd: 0xC1
[23:50:01.819] |T| [read_file]: sceIoRead: Reading 123928 bytes of fd 0xC1
[23:50:01.820] |T| [close_file]: sceIoClose: Closing file fd: 0xC1
[23:50:01.829] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/bomb02.png
[23:50:01.830] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/bomb02.png (ux0:/app/PCSG00779/Target/Image/Chip/bomb02.png), fd: 0xC2
[23:50:01.831] |T| [close_file]: sceIoClose: Closing file fd: 0xC2
[23:50:01.832] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/bomb02.png (ux0:/app/PCSG00779/Target/Image/Chip/bomb02.png)
[23:50:01.832] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/bomb02.png
[23:50:01.833] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/bomb02.png (ux0:/app/PCSG00779/Target/Image/Chip/bomb02.png), fd: 0xC3
[23:50:01.833] |T| [read_file]: sceIoRead: Reading 66047 bytes of fd 0xC3
[23:50:01.834] |T| [close_file]: sceIoClose: Closing file fd: 0xC3
[23:50:01.842] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Parts/0/Parts014.png
[23:50:01.842] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Parts/0/Parts014.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts014.png), fd: 0xC4
[23:50:01.843] |T| [close_file]: sceIoClose: Closing file fd: 0xC4
[23:50:01.843] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Parts/0/Parts014.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts014.png)
[23:50:01.847] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Parts/0/Parts014.png
[23:50:01.848] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Parts/0/Parts014.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts014.png), fd: 0xC5
[23:50:01.849] |T| [read_file]: sceIoRead: Reading 3051 bytes of fd 0xC5
[23:50:01.849] |T| [close_file]: sceIoClose: Closing file fd: 0xC5
[23:50:01.851] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/ecmcc32.png
[23:50:01.851] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/ecmcc32.png (ux0:/app/PCSG00779/Target/Image/Chip/ecmcc32.png), fd: 0xC6
[23:50:01.852] |T| [close_file]: sceIoClose: Closing file fd: 0xC6
[23:50:01.852] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/ecmcc32.png (ux0:/app/PCSG00779/Target/Image/Chip/ecmcc32.png)
[23:50:01.853] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/ecmcc32.png
[23:50:01.853] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/ecmcc32.png (ux0:/app/PCSG00779/Target/Image/Chip/ecmcc32.png), fd: 0xC7
[23:50:01.854] |T| [read_file]: sceIoRead: Reading 567 bytes of fd 0xC7
[23:50:01.854] |T| [close_file]: sceIoClose: Closing file fd: 0xC7
[23:50:01.856] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/WinBG/0/winbg3.png
[23:50:01.856] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/WinBG/0/winbg3.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg3.png), fd: 0xC8
[23:50:01.857] |T| [close_file]: sceIoClose: Closing file fd: 0xC8
[23:50:01.857] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/WinBG/0/winbg3.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg3.png)
[23:50:01.858] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/WinBG/0/winbg3.png
[23:50:01.858] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/WinBG/0/winbg3.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg3.png), fd: 0xC9
[23:50:01.859] |T| [read_file]: sceIoRead: Reading 16469 bytes of fd 0xC9
[23:50:01.859] |T| [close_file]: sceIoClose: Closing file fd: 0xC9
[23:50:01.868] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/WinBG/0/winbg65.png
[23:50:01.868] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/WinBG/0/winbg65.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg65.png), fd: 0xCA
[23:50:01.869] |T| [close_file]: sceIoClose: Closing file fd: 0xCA
[23:50:01.870] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/WinBG/0/winbg65.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg65.png)
[23:50:01.870] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/WinBG/0/winbg65.png
[23:50:01.871] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/WinBG/0/winbg65.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg65.png), fd: 0xCB
[23:50:01.872] |T| [read_file]: sceIoRead: Reading 29346 bytes of fd 0xCB
[23:50:01.872] |T| [close_file]: sceIoClose: Closing file fd: 0xCB
[23:50:01.881] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/WinBG/0/winbg66.png
[23:50:01.882] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/WinBG/0/winbg66.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg66.png), fd: 0xCC
[23:50:01.882] |T| [close_file]: sceIoClose: Closing file fd: 0xCC
[23:50:01.883] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/WinBG/0/winbg66.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg66.png)
[23:50:01.884] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/WinBG/0/winbg66.png
[23:50:01.884] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/WinBG/0/winbg66.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg66.png), fd: 0xCD
[23:50:01.885] |T| [read_file]: sceIoRead: Reading 576587 bytes of fd 0xCD
[23:50:01.885] |T| [close_file]: sceIoClose: Closing file fd: 0xCD
[23:50:01.898] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/WinBG/0/winbg67.png
[23:50:01.898] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/WinBG/0/winbg67.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg67.png), fd: 0xCE
[23:50:01.899] |T| [close_file]: sceIoClose: Closing file fd: 0xCE
[23:50:01.899] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/WinBG/0/winbg67.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg67.png)
[23:50:01.901] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/WinBG/0/winbg67.png
[23:50:01.901] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/WinBG/0/winbg67.png (ux0:/app/PCSG00779/Target/Image/WinBG/0/winbg67.png), fd: 0xCF
[23:50:01.902] |T| [read_file]: sceIoRead: Reading 461833 bytes of fd 0xCF
[23:50:01.902] |T| [close_file]: sceIoClose: Closing file fd: 0xCF
[23:50:01.911] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Parts/0/Parts063.png
[23:50:01.911] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Parts/0/Parts063.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts063.png), fd: 0xD0
[23:50:01.912] |T| [close_file]: sceIoClose: Closing file fd: 0xD0
[23:50:01.912] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Parts/0/Parts063.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts063.png)
[23:50:01.913] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Parts/0/Parts063.png
[23:50:01.913] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Parts/0/Parts063.png (ux0:/app/PCSG00779/Target/Image/Parts/0/Parts063.png), fd: 0xD1
[23:50:01.914] |T| [read_file]: sceIoRead: Reading 72243 bytes of fd 0xD1
[23:50:01.914] |T| [close_file]: sceIoClose: Closing file fd: 0xD1
[23:50:01.926] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Parts/1/Parts132.png
[23:50:01.927] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Parts/1/Parts132.png (ux0:/app/PCSG00779/Target/Image/Parts/1/Parts132.png), fd: 0xD2
[23:50:01.928] |T| [close_file]: sceIoClose: Closing file fd: 0xD2
[23:50:01.928] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Parts/1/Parts132.png (ux0:/app/PCSG00779/Target/Image/Parts/1/Parts132.png)
[23:50:01.929] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Parts/1/Parts132.png
[23:50:01.929] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Parts/1/Parts132.png (ux0:/app/PCSG00779/Target/Image/Parts/1/Parts132.png), fd: 0xD3
[23:50:01.930] |T| [read_file]: sceIoRead: Reading 112112 bytes of fd 0xD3
[23:50:01.930] |T| [close_file]: sceIoClose: Closing file fd: 0xD3
[23:50:01.943] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/land32_build.png
[23:50:01.944] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/land32_build.png (ux0:/app/PCSG00779/Target/Image/Chip/land32_build.png), fd: 0xD4
[23:50:01.944] |T| [close_file]: sceIoClose: Closing file fd: 0xD4
[23:50:01.945] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/land32_build.png (ux0:/app/PCSG00779/Target/Image/Chip/land32_build.png)
[23:50:01.946] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/land32_build.png
[23:50:01.946] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/land32_build.png (ux0:/app/PCSG00779/Target/Image/Chip/land32_build.png), fd: 0xD5
[23:50:01.947] |T| [read_file]: sceIoRead: Reading 216037 bytes of fd 0xD5
[23:50:01.947] |T| [close_file]: sceIoClose: Closing file fd: 0xD5
[23:50:01.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F42E00, whence: SCE_SEEK_SET
[23:50:01.955] |T| [read_file]: sceIoPread: Reading 53248 bytes of fd 0x4
[23:50:01.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[23:50:01.961] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/land32_build_m.png
[23:50:01.961] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/land32_build_m.png (ux0:/app/PCSG00779/Target/Image/Chip/land32_build_m.png), fd: 0xD6
[23:50:01.962] |T| [close_file]: sceIoClose: Closing file fd: 0xD6
[23:50:01.962] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/Chip/land32_build_m.png (ux0:/app/PCSG00779/Target/Image/Chip/land32_build_m.png)
[23:50:01.963] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/Chip/land32_build_m.png
[23:50:01.964] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/Chip/land32_build_m.png (ux0:/app/PCSG00779/Target/Image/Chip/land32_build_m.png), fd: 0xD7
[23:50:01.964] |T| [read_file]: sceIoRead: Reading 6597 bytes of fd 0xD7
[23:50:01.965] |T| [close_file]: sceIoClose: Closing file fd: 0xD7
[23:50:01.970] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg01_t_02.png
[23:50:01.972] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/3d_bg01_t_02.png (target path: app0:/Target/Image/RF/map/3d_bg01_t_02.png)
[23:50:01.973] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:01.974] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg01_t_02.png
[23:50:01.974] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/3d_bg01_t_02.png (target path: app0:/Target/Image/RF/map/3d_bg01_t_02.png)
[23:50:01.975] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:01.975] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg01_t_02.gxt
[23:50:01.976] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/3d_bg01_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg01_t_02.gxt), fd: 0xD8
[23:50:01.976] |T| [close_file]: sceIoClose: Closing file fd: 0xD8
[23:50:01.977] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/map/3d_bg01_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg01_t_02.gxt)
[23:50:01.978] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg01_t_02.gxt
[23:50:01.978] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/3d_bg01_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg01_t_02.gxt), fd: 0xD9
[23:50:01.979] |T| [read_file]: sceIoRead: Reading 43776 bytes of fd 0xD9
[23:50:01.979] |T| [close_file]: sceIoClose: Closing file fd: 0xD9
[23:50:01.980] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg04_t_02.png
[23:50:01.980] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/3d_bg04_t_02.png (target path: app0:/Target/Image/RF/map/3d_bg04_t_02.png)
[23:50:01.981] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:01.981] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg04_t_02.png
[23:50:01.982] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/3d_bg04_t_02.png (target path: app0:/Target/Image/RF/map/3d_bg04_t_02.png)
[23:50:01.982] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:01.983] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg04_t_02.gxt
[23:50:01.983] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/3d_bg04_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg04_t_02.gxt), fd: 0xDA
[23:50:01.984] |T| [close_file]: sceIoClose: Closing file fd: 0xDA
[23:50:01.984] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/map/3d_bg04_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg04_t_02.gxt)
[23:50:01.985] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg04_t_02.gxt
