[03:10:09.004] |I| [config::init_config]: backend-renderer: OpenGL
[03:10:47.779] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.779] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.780] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x9A0, whence: SCE_SEEK_SET
[03:10:47.780] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.780] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.781] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x9C0, whence: SCE_SEEK_SET
[03:10:47.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.782] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x9E0, whence: SCE_SEEK_SET
[03:10:47.782] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.782] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.782] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xA00, whence: SCE_SEEK_SET
[03:10:47.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.784] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.784] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.784] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.784] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xA20, whence: SCE_SEEK_SET
[03:10:47.784] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.784] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.784] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xA40, whence: SCE_SEEK_SET
[03:10:47.784] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.784] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.786] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xA60, whence: SCE_SEEK_SET
[03:10:47.786] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.786] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.786] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xA80, whence: SCE_SEEK_SET
[03:10:47.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.787] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xAA0, whence: SCE_SEEK_SET
[03:10:47.787] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.787] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.788] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xAC0, whence: SCE_SEEK_SET
[03:10:47.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.789] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xAE0, whence: SCE_SEEK_SET
[03:10:47.789] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.789] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.789] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xB00, whence: SCE_SEEK_SET
[03:10:47.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.791] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xB20, whence: SCE_SEEK_SET
[03:10:47.791] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.791] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.791] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xB40, whence: SCE_SEEK_SET
[03:10:47.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.792] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xB60, whence: SCE_SEEK_SET
[03:10:47.792] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.792] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.792] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xB80, whence: SCE_SEEK_SET
[03:10:47.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.794] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xBA0, whence: SCE_SEEK_SET
[03:10:47.794] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.794] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.794] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xBC0, whence: SCE_SEEK_SET
[03:10:47.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.795] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xBE0, whence: SCE_SEEK_SET
[03:10:47.795] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.795] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.795] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xC00, whence: SCE_SEEK_SET
[03:10:47.795] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xC00, whence: SCE_SEEK_SET
[03:10:47.795] |T| [read_file]: parse_trophy_file: Reading 2800 bytes of fd 0x6
[03:10:47.796] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR04945_00/TROPCONF.SFM), fd: 0x8
[03:10:47.796] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 2800
[03:10:47.796] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[03:10:47.797] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x16F0, whence: SCE_SEEK_SET
[03:10:47.797] |T| [read_file]: parse_trophy_file: Reading 7715 bytes of fd 0x6
[03:10:47.797] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR04945_00/TROP.SFM), fd: 0x9
[03:10:47.797] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 7715
[03:10:47.797] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[03:10:47.798] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3520, whence: SCE_SEEK_SET
[03:10:47.798] |T| [read_file]: parse_trophy_file: Reading 7715 bytes of fd 0x6
[03:10:47.798] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP_00.SFM (ux0:/user/00/trophy/conf/NPWR04945_00/TROP_00.SFM), fd: 0xA
[03:10:47.798] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 7715
[03:10:47.798] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[03:10:47.799] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x5350, whence: SCE_SEEK_SET
[03:10:47.799] |T| [read_file]: parse_trophy_file: Reading 29299 bytes of fd 0x6
[03:10:47.799] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/ICON0.PNG), fd: 0xB
[03:10:47.799] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 29299
[03:10:47.799] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[03:10:47.802] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0xC5D0, whence: SCE_SEEK_SET
[03:10:47.802] |T| [read_file]: parse_trophy_file: Reading 40768 bytes of fd 0x6
[03:10:47.802] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/TROP000.PNG), fd: 0xC
[03:10:47.802] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 40768
[03:10:47.803] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[03:10:47.805] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x16510, whence: SCE_SEEK_SET
[03:10:47.806] |T| [read_file]: parse_trophy_file: Reading 40076 bytes of fd 0x6
[03:10:47.806] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/TROP001.PNG), fd: 0xD
[03:10:47.806] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 40076
[03:10:47.806] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[03:10:47.810] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x201A0, whence: SCE_SEEK_SET
[03:10:47.810] |T| [read_file]: parse_trophy_file: Reading 40076 bytes of fd 0x6
[03:10:47.810] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/TROP002.PNG), fd: 0xE
[03:10:47.810] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 40076
[03:10:47.810] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[03:10:47.813] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x29E30, whence: SCE_SEEK_SET
[03:10:47.813] |T| [read_file]: parse_trophy_file: Reading 40076 bytes of fd 0x6
[03:10:47.813] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/TROP003.PNG), fd: 0xF
[03:10:47.814] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 40076
[03:10:47.814] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[03:10:47.816] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x33AC0, whence: SCE_SEEK_SET
[03:10:47.816] |T| [read_file]: parse_trophy_file: Reading 40076 bytes of fd 0x6
[03:10:47.817] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/TROP004.PNG), fd: 0x10
[03:10:47.817] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 40076
[03:10:47.817] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[03:10:47.819] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x3D750, whence: SCE_SEEK_SET
[03:10:47.820] |T| [read_file]: parse_trophy_file: Reading 40076 bytes of fd 0x6
[03:10:47.820] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/TROP005.PNG), fd: 0x11
[03:10:47.820] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 40076
[03:10:47.820] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[03:10:47.823] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x473E0, whence: SCE_SEEK_SET
[03:10:47.823] |T| [read_file]: parse_trophy_file: Reading 40076 bytes of fd 0x6
[03:10:47.823] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/TROP006.PNG), fd: 0x12
[03:10:47.823] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 40076
[03:10:47.824] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[03:10:47.827] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x51070, whence: SCE_SEEK_SET
[03:10:47.827] |T| [read_file]: parse_trophy_file: Reading 40076 bytes of fd 0x6
[03:10:47.827] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/TROP007.PNG), fd: 0x13
[03:10:47.827] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 40076
[03:10:47.828] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[03:10:47.830] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x5AD00, whence: SCE_SEEK_SET
[03:10:47.831] |T| [read_file]: parse_trophy_file: Reading 40076 bytes of fd 0x6
[03:10:47.831] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/TROP008.PNG), fd: 0x14
[03:10:47.831] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 40076
[03:10:47.831] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[03:10:47.835] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x64990, whence: SCE_SEEK_SET
[03:10:47.835] |T| [read_file]: parse_trophy_file: Reading 40076 bytes of fd 0x6
[03:10:47.835] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/TROP009.PNG), fd: 0x15
[03:10:47.835] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 40076
[03:10:47.836] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[03:10:47.838] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x6E620, whence: SCE_SEEK_SET
[03:10:47.838] |T| [read_file]: parse_trophy_file: Reading 40076 bytes of fd 0x6
[03:10:47.839] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04945_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR04945_00/TROP010.PNG), fd: 0x16
