[21:38:30.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB8000, whence: SCE_SEEK_SET
[21:38:30.929] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xBC000, whence: SCE_SEEK_SET
[21:38:30.930] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC0000, whence: SCE_SEEK_SET
[21:38:30.931] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC4000, whence: SCE_SEEK_SET
[21:38:30.932] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC8000, whence: SCE_SEEK_SET
[21:38:30.933] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xCC000, whence: SCE_SEEK_SET
[21:38:30.935] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xD0000, whence: SCE_SEEK_SET
[21:38:30.936] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.937] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xD4000, whence: SCE_SEEK_SET
[21:38:30.937] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.937] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xD8000, whence: SCE_SEEK_SET
[21:38:30.938] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xDC000, whence: SCE_SEEK_SET
[21:38:30.939] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xE0000, whence: SCE_SEEK_SET
[21:38:30.940] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xE4000, whence: SCE_SEEK_SET
[21:38:30.941] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xE8000, whence: SCE_SEEK_SET
[21:38:30.944] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xEC000, whence: SCE_SEEK_SET
[21:38:30.945] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF0000, whence: SCE_SEEK_SET
[21:38:30.946] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF4000, whence: SCE_SEEK_SET
[21:38:30.948] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.948] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.949] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF8000, whence: SCE_SEEK_SET
[21:38:30.949] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xFC000, whence: SCE_SEEK_SET
[21:38:30.951] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x100000, whence: SCE_SEEK_SET
[21:38:30.952] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x104000, whence: SCE_SEEK_SET
[21:38:30.953] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x108000, whence: SCE_SEEK_SET
[21:38:30.955] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x10C000, whence: SCE_SEEK_SET
[21:38:30.956] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x110000, whence: SCE_SEEK_SET
[21:38:30.957] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x114000, whence: SCE_SEEK_SET
[21:38:30.959] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x118000, whence: SCE_SEEK_SET
[21:38:30.961] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x11C000, whence: SCE_SEEK_SET
[21:38:30.962] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x120000, whence: SCE_SEEK_SET
[21:38:30.963] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x124000, whence: SCE_SEEK_SET
[21:38:30.964] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x128000, whence: SCE_SEEK_SET
[21:38:30.965] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x12C000, whence: SCE_SEEK_SET
[21:38:30.966] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x130000, whence: SCE_SEEK_SET
[21:38:30.968] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x134000, whence: SCE_SEEK_SET
[21:38:30.969] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x138000, whence: SCE_SEEK_SET
[21:38:30.970] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13C000, whence: SCE_SEEK_SET
[21:38:30.971] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x140000, whence: SCE_SEEK_SET
[21:38:30.972] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x144000, whence: SCE_SEEK_SET
[21:38:30.975] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x148000, whence: SCE_SEEK_SET
[21:38:30.976] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x14C000, whence: SCE_SEEK_SET
[21:38:30.977] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x150000, whence: SCE_SEEK_SET
[21:38:30.978] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x154000, whence: SCE_SEEK_SET
[21:38:30.979] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x158000, whence: SCE_SEEK_SET
[21:38:30.981] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x15C000, whence: SCE_SEEK_SET
[21:38:30.982] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x160000, whence: SCE_SEEK_SET
[21:38:30.983] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x164000, whence: SCE_SEEK_SET
[21:38:30.984] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x168000, whence: SCE_SEEK_SET
[21:38:30.985] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x16C000, whence: SCE_SEEK_SET
[21:38:30.987] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x170000, whence: SCE_SEEK_SET
[21:38:30.988] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x174000, whence: SCE_SEEK_SET
[21:38:30.990] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x178000, whence: SCE_SEEK_SET
[21:38:30.991] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x17C000, whence: SCE_SEEK_SET
[21:38:30.992] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x180000, whence: SCE_SEEK_SET
[21:38:30.994] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x184000, whence: SCE_SEEK_SET
[21:38:30.996] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x188000, whence: SCE_SEEK_SET
[21:38:30.998] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x18C000, whence: SCE_SEEK_SET
[21:38:30.999] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x190000, whence: SCE_SEEK_SET
[21:38:31.000] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x194000, whence: SCE_SEEK_SET
[21:38:31.001] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x198000, whence: SCE_SEEK_SET
[21:38:31.002] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x19C000, whence: SCE_SEEK_SET
[21:38:31.003] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1A0000, whence: SCE_SEEK_SET
[21:38:31.006] |E| [logging::ret_error_impl]: sceGxmBeginCommandList returned SCE_GXM_ERROR_RESERVE_FAILED (0x805B000B)
[21:38:31.007] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.007] |E| [logging::ret_error_impl]: sceGxmDraw returned SCE_GXM_ERROR_NOT_WITHIN_COMMAND_LIST (0x805B002D)
[21:38:31.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.008] |E| [logging::ret_error_impl]: sceGxmEndCommandList returned SCE_GXM_ERROR_NOT_WITHIN_COMMAND_LIST (0x805B002D)
[21:38:31.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1A4000, whence: SCE_SEEK_SET
[21:38:31.010] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1A8000, whence: SCE_SEEK_SET
[21:38:31.011] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1AC000, whence: SCE_SEEK_SET
[21:38:31.012] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B0000, whence: SCE_SEEK_SET
[21:38:31.013] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B4000, whence: SCE_SEEK_SET
[21:38:31.014] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1B8000, whence: SCE_SEEK_SET
[21:38:31.015] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1BC000, whence: SCE_SEEK_SET
[21:38:31.016] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1C0000, whence: SCE_SEEK_SET
[21:38:31.017] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1C4000, whence: SCE_SEEK_SET
[21:38:31.018] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1C8000, whence: SCE_SEEK_SET
[21:38:31.021] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1CC000, whence: SCE_SEEK_SET
[21:38:31.023] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1D0000, whence: SCE_SEEK_SET
[21:38:31.025] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1D4000, whence: SCE_SEEK_SET
[21:38:31.026] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1D8000, whence: SCE_SEEK_SET
[21:38:31.027] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1DC000, whence: SCE_SEEK_SET
[21:38:31.028] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E0000, whence: SCE_SEEK_SET
[21:38:31.029] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E4000, whence: SCE_SEEK_SET
[21:38:31.030] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E8000, whence: SCE_SEEK_SET
[21:38:31.031] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1EC000, whence: SCE_SEEK_SET
[21:38:31.032] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1F0000, whence: SCE_SEEK_SET
[21:38:31.033] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1F4000, whence: SCE_SEEK_SET
[21:38:31.034] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1F8000, whence: SCE_SEEK_SET
[21:38:31.037] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FC000, whence: SCE_SEEK_SET
[21:38:31.038] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
