[07:24:00.110] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x429B000, whence: SCE_SEEK_SET
[07:24:00.110] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.110] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x429C000, whence: SCE_SEEK_SET
[07:24:00.111] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.111] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x429D000, whence: SCE_SEEK_SET
[07:24:00.111] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.112] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x429E000, whence: SCE_SEEK_SET
[07:24:00.113] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.113] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x429F000, whence: SCE_SEEK_SET
[07:24:00.113] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.113] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42A0000, whence: SCE_SEEK_SET
[07:24:00.114] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.114] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42A1000, whence: SCE_SEEK_SET
[07:24:00.115] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.115] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42A2000, whence: SCE_SEEK_SET
[07:24:00.115] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.115] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42A3000, whence: SCE_SEEK_SET
[07:24:00.116] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.116] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42A4000, whence: SCE_SEEK_SET
[07:24:00.116] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.117] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42A5000, whence: SCE_SEEK_SET
[07:24:00.117] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.117] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42A6000, whence: SCE_SEEK_SET
[07:24:00.118] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.118] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42A7000, whence: SCE_SEEK_SET
[07:24:00.118] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.119] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42A8000, whence: SCE_SEEK_SET
[07:24:00.119] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.119] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42A9000, whence: SCE_SEEK_SET
[07:24:00.119] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.120] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42AA000, whence: SCE_SEEK_SET
[07:24:00.120] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.120] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42AB000, whence: SCE_SEEK_SET
[07:24:00.121] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.121] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42AC000, whence: SCE_SEEK_SET
[07:24:00.121] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.121] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42AD000, whence: SCE_SEEK_SET
[07:24:00.122] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.122] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42AE000, whence: SCE_SEEK_SET
[07:24:00.122] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.123] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42AF000, whence: SCE_SEEK_SET
[07:24:00.123] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.123] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42B0000, whence: SCE_SEEK_SET
[07:24:00.123] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42B1000, whence: SCE_SEEK_SET
[07:24:00.124] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42B2000, whence: SCE_SEEK_SET
[07:24:00.125] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.125] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42B3000, whence: SCE_SEEK_SET
[07:24:00.125] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.125] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42B4000, whence: SCE_SEEK_SET
[07:24:00.126] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.126] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42B5000, whence: SCE_SEEK_SET
[07:24:00.126] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.126] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42B6000, whence: SCE_SEEK_SET
[07:24:00.127] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.127] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42B7000, whence: SCE_SEEK_SET
[07:24:00.127] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.128] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42B8000, whence: SCE_SEEK_SET
[07:24:00.129] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.129] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42B9000, whence: SCE_SEEK_SET
[07:24:00.130] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.130] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42BA000, whence: SCE_SEEK_SET
[07:24:00.130] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.130] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42BB000, whence: SCE_SEEK_SET
[07:24:00.130] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.131] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42BC000, whence: SCE_SEEK_SET
[07:24:00.131] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.131] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42BD000, whence: SCE_SEEK_SET
[07:24:00.134] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.134] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42BE000, whence: SCE_SEEK_SET
[07:24:00.135] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42BF000, whence: SCE_SEEK_SET
[07:24:00.135] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42C0000, whence: SCE_SEEK_SET
[07:24:00.135] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.136] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42C1000, whence: SCE_SEEK_SET
[07:24:00.136] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.136] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42C2000, whence: SCE_SEEK_SET
[07:24:00.136] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.136] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42C3000, whence: SCE_SEEK_SET
[07:24:00.137] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.137] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42C4000, whence: SCE_SEEK_SET
[07:24:00.137] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.137] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42C5000, whence: SCE_SEEK_SET
[07:24:00.138] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.138] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42C6000, whence: SCE_SEEK_SET
[07:24:00.138] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.138] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42C7000, whence: SCE_SEEK_SET
[07:24:00.139] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.139] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42C8000, whence: SCE_SEEK_SET
[07:24:00.139] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.140] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42C9000, whence: SCE_SEEK_SET
[07:24:00.140] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.140] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42CA000, whence: SCE_SEEK_SET
[07:24:00.140] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.141] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42CB000, whence: SCE_SEEK_SET
[07:24:00.141] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.141] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42CC000, whence: SCE_SEEK_SET
[07:24:00.142] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.142] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42CD000, whence: SCE_SEEK_SET
[07:24:00.142] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.142] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42CE000, whence: SCE_SEEK_SET
[07:24:00.143] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.143] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42CF000, whence: SCE_SEEK_SET
[07:24:00.144] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.144] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42D0000, whence: SCE_SEEK_SET
[07:24:00.144] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.145] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42D1000, whence: SCE_SEEK_SET
[07:24:00.146] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.146] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42D2000, whence: SCE_SEEK_SET
[07:24:00.148] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.148] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42D3000, whence: SCE_SEEK_SET
[07:24:00.148] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.148] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42D4000, whence: SCE_SEEK_SET
[07:24:00.149] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.149] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42D5000, whence: SCE_SEEK_SET
[07:24:00.149] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.149] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42D6000, whence: SCE_SEEK_SET
[07:24:00.150] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.150] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42D7000, whence: SCE_SEEK_SET
[07:24:00.150] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.150] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42D8000, whence: SCE_SEEK_SET
[07:24:00.150] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.151] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42D9000, whence: SCE_SEEK_SET
[07:24:00.151] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.151] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42DA000, whence: SCE_SEEK_SET
[07:24:00.151] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.151] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42DB000, whence: SCE_SEEK_SET
[07:24:00.152] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.152] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42DC000, whence: SCE_SEEK_SET
[07:24:00.152] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.152] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42DD000, whence: SCE_SEEK_SET
[07:24:00.153] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.153] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42DE000, whence: SCE_SEEK_SET
[07:24:00.153] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.154] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42DF000, whence: SCE_SEEK_SET
[07:24:00.154] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.154] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42E0000, whence: SCE_SEEK_SET
[07:24:00.155] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.155] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42E1000, whence: SCE_SEEK_SET
[07:24:00.155] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.155] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42E2000, whence: SCE_SEEK_SET
[07:24:00.156] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.156] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42E3000, whence: SCE_SEEK_SET
[07:24:00.156] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.156] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42E4000, whence: SCE_SEEK_SET
[07:24:00.157] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.157] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42E5000, whence: SCE_SEEK_SET
[07:24:00.157] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.158] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42E6000, whence: SCE_SEEK_SET
[07:24:00.158] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.158] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42E7000, whence: SCE_SEEK_SET
[07:24:00.158] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.159] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42E8000, whence: SCE_SEEK_SET
[07:24:00.159] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.159] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42E9000, whence: SCE_SEEK_SET
[07:24:00.160] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.160] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42EA000, whence: SCE_SEEK_SET
[07:24:00.160] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.161] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42EB000, whence: SCE_SEEK_SET
[07:24:00.161] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.161] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42EC000, whence: SCE_SEEK_SET
[07:24:00.161] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.163] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42ED000, whence: SCE_SEEK_SET
[07:24:00.164] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.164] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42EE000, whence: SCE_SEEK_SET
[07:24:00.164] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.165] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42EF000, whence: SCE_SEEK_SET
[07:24:00.165] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.166] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42F0000, whence: SCE_SEEK_SET
[07:24:00.166] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.166] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42F1000, whence: SCE_SEEK_SET
[07:24:00.166] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.167] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42F2000, whence: SCE_SEEK_SET
[07:24:00.167] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.167] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42F3000, whence: SCE_SEEK_SET
[07:24:00.168] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.168] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42F4000, whence: SCE_SEEK_SET
[07:24:00.168] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.168] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42F5000, whence: SCE_SEEK_SET
[07:24:00.169] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.169] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42F6000, whence: SCE_SEEK_SET
[07:24:00.169] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.169] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42F7000, whence: SCE_SEEK_SET
[07:24:00.170] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.170] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42F8000, whence: SCE_SEEK_SET
[07:24:00.170] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.171] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42F9000, whence: SCE_SEEK_SET
[07:24:00.171] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.171] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42FA000, whence: SCE_SEEK_SET
[07:24:00.172] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.172] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42FB000, whence: SCE_SEEK_SET
[07:24:00.172] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.172] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42FC000, whence: SCE_SEEK_SET
[07:24:00.173] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.173] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42FD000, whence: SCE_SEEK_SET
[07:24:00.173] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.174] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42FE000, whence: SCE_SEEK_SET
[07:24:00.174] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.174] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x42FF000, whence: SCE_SEEK_SET
[07:24:00.174] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.175] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4300000, whence: SCE_SEEK_SET
[07:24:00.175] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.175] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4301000, whence: SCE_SEEK_SET
[07:24:00.176] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.176] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4302000, whence: SCE_SEEK_SET
[07:24:00.176] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.176] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4303000, whence: SCE_SEEK_SET
[07:24:00.177] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.177] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4304000, whence: SCE_SEEK_SET
[07:24:00.177] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.178] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4305000, whence: SCE_SEEK_SET
[07:24:00.179] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.179] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4306000, whence: SCE_SEEK_SET
[07:24:00.180] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.180] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4307000, whence: SCE_SEEK_SET
[07:24:00.180] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.180] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4308000, whence: SCE_SEEK_SET
[07:24:00.180] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.181] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4309000, whence: SCE_SEEK_SET
[07:24:00.181] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.181] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x430A000, whence: SCE_SEEK_SET
[07:24:00.182] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.182] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x430B000, whence: SCE_SEEK_SET
[07:24:00.182] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.183] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x430C000, whence: SCE_SEEK_SET
[07:24:00.183] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.183] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x430D000, whence: SCE_SEEK_SET
[07:24:00.185] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.185] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x430E000, whence: SCE_SEEK_SET
[07:24:00.186] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.186] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x430F000, whence: SCE_SEEK_SET
[07:24:00.186] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.186] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4310000, whence: SCE_SEEK_SET
[07:24:00.186] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.187] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4311000, whence: SCE_SEEK_SET
[07:24:00.187] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.187] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4312000, whence: SCE_SEEK_SET
[07:24:00.187] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.187] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4313000, whence: SCE_SEEK_SET
[07:24:00.188] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.188] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4314000, whence: SCE_SEEK_SET
[07:24:00.188] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.188] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4315000, whence: SCE_SEEK_SET
[07:24:00.189] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.189] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4316000, whence: SCE_SEEK_SET
[07:24:00.189] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.189] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4317000, whence: SCE_SEEK_SET
[07:24:00.190] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.190] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4318000, whence: SCE_SEEK_SET
[07:24:00.190] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.191] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4319000, whence: SCE_SEEK_SET
[07:24:00.191] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.191] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x431A000, whence: SCE_SEEK_SET
[07:24:00.191] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.192] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x431B000, whence: SCE_SEEK_SET
[07:24:00.192] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.192] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x431C000, whence: SCE_SEEK_SET
