[04:56:14.311] |T| [read_file]: sceIoPread: Reading 112 bytes of fd 0x3
[04:56:14.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2DF7AA0, whence: SCE_SEEK_SET
[04:56:14.314] |T| [read_file]: sceIoPread: Reading 37968 bytes of fd 0x3
[04:56:14.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E00EF0, whence: SCE_SEEK_SET
[04:56:14.324] |T| [read_file]: sceIoPread: Reading 7280 bytes of fd 0x3
[04:56:14.324] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.327] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E02B60, whence: SCE_SEEK_SET
[04:56:14.327] |T| [read_file]: sceIoPread: Reading 1424 bytes of fd 0x3
[04:56:14.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E030F0, whence: SCE_SEEK_SET
[04:56:14.329] |T| [read_file]: sceIoPread: Reading 304 bytes of fd 0x3
[04:56:14.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E03220, whence: SCE_SEEK_SET
[04:56:14.337] |T| [read_file]: sceIoPread: Reading 9376 bytes of fd 0x3
[04:56:14.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E056C0, whence: SCE_SEEK_SET
[04:56:14.343] |T| [read_file]: sceIoPread: Reading 144 bytes of fd 0x3
[04:56:14.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E05750, whence: SCE_SEEK_SET
[04:56:14.346] |T| [read_file]: sceIoPread: Reading 96 bytes of fd 0x3
[04:56:14.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E057B0, whence: SCE_SEEK_SET
[04:56:14.349] |T| [read_file]: sceIoPread: Reading 320 bytes of fd 0x3
[04:56:14.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E058F0, whence: SCE_SEEK_SET
[04:56:14.357] |T| [read_file]: sceIoPread: Reading 1280 bytes of fd 0x3
[04:56:14.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E05DF0, whence: SCE_SEEK_SET
[04:56:14.371] |T| [read_file]: sceIoPread: Reading 1264 bytes of fd 0x3
[04:56:14.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E062E0, whence: SCE_SEEK_SET
[04:56:14.376] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x3
[04:56:14.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E06360, whence: SCE_SEEK_SET
[04:56:14.382] |T| [read_file]: sceIoPread: Reading 5024 bytes of fd 0x3
[04:56:14.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07700, whence: SCE_SEEK_SET
[04:56:14.389] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:14.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07740, whence: SCE_SEEK_SET
[04:56:14.394] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:14.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07780, whence: SCE_SEEK_SET
[04:56:14.399] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:14.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E077C0, whence: SCE_SEEK_SET
[04:56:14.409] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:14.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07800, whence: SCE_SEEK_SET
[04:56:14.421] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x3
[04:56:14.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07830, whence: SCE_SEEK_SET
[04:56:14.428] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:14.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07870, whence: SCE_SEEK_SET
[04:56:14.429] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x3
[04:56:14.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07890, whence: SCE_SEEK_SET
[04:56:14.435] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:14.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E078D0, whence: SCE_SEEK_SET
[04:56:14.438] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x3
[04:56:14.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E078F0, whence: SCE_SEEK_SET
[04:56:14.445] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x3
[04:56:14.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07910, whence: SCE_SEEK_SET
[04:56:14.449] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x3
[04:56:14.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07930, whence: SCE_SEEK_SET
[04:56:14.453] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x3
[04:56:14.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07950, whence: SCE_SEEK_SET
[04:56:14.455] |T| [read_file]: sceIoPread: Reading 80 bytes of fd 0x3
[04:56:14.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E079A0, whence: SCE_SEEK_SET
[04:56:14.457] |T| [read_file]: sceIoPread: Reading 80 bytes of fd 0x3
[04:56:14.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E079F0, whence: SCE_SEEK_SET
[04:56:14.458] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x3
[04:56:14.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07A10, whence: SCE_SEEK_SET
[04:56:14.467] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x3
[04:56:14.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07A40, whence: SCE_SEEK_SET
[04:56:14.471] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:14.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07A80, whence: SCE_SEEK_SET
[04:56:14.473] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:14.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07AC0, whence: SCE_SEEK_SET
[04:56:14.476] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x3
[04:56:14.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07AF0, whence: SCE_SEEK_SET
[04:56:14.477] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x3
[04:56:14.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07B10, whence: SCE_SEEK_SET
[04:56:14.486] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x3
[04:56:14.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07B30, whence: SCE_SEEK_SET
[04:56:14.488] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x3
[04:56:14.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07B50, whence: SCE_SEEK_SET
[04:56:14.491] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:14.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07B90, whence: SCE_SEEK_SET
[04:56:14.492] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:14.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07BD0, whence: SCE_SEEK_SET
[04:56:14.499] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:14.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E07C10, whence: SCE_SEEK_SET
[04:56:14.501] |T| [read_file]: sceIoPread: Reading 10592 bytes of fd 0x3
[04:56:14.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0A570, whence: SCE_SEEK_SET
[04:56:14.507] |T| [read_file]: sceIoPread: Reading 208 bytes of fd 0x3
[04:56:14.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0A640, whence: SCE_SEEK_SET
[04:56:14.514] |T| [read_file]: sceIoPread: Reading 384 bytes of fd 0x3
[04:56:14.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0A7C0, whence: SCE_SEEK_SET
[04:56:14.517] |T| [read_file]: sceIoPread: Reading 416 bytes of fd 0x3
[04:56:14.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.518] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0A960, whence: SCE_SEEK_SET
[04:56:14.519] |T| [read_file]: sceIoPread: Reading 480 bytes of fd 0x3
[04:56:14.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0AB40, whence: SCE_SEEK_SET
[04:56:14.520] |T| [read_file]: sceIoPread: Reading 496 bytes of fd 0x3
[04:56:14.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0AD30, whence: SCE_SEEK_SET
[04:56:14.528] |T| [read_file]: sceIoPread: Reading 416 bytes of fd 0x3
[04:56:14.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0AED0, whence: SCE_SEEK_SET
[04:56:14.534] |T| [read_file]: sceIoPread: Reading 224 bytes of fd 0x3
[04:56:14.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.536] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0AFB0, whence: SCE_SEEK_SET
[04:56:14.537] |T| [read_file]: sceIoPread: Reading 448 bytes of fd 0x3
[04:56:14.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0B170, whence: SCE_SEEK_SET
[04:56:14.539] |T| [read_file]: sceIoPread: Reading 736 bytes of fd 0x3
[04:56:14.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0B450, whence: SCE_SEEK_SET
[04:56:14.550] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3
[04:56:14.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0B650, whence: SCE_SEEK_SET
[04:56:14.552] |T| [read_file]: sceIoPread: Reading 624 bytes of fd 0x3
[04:56:14.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0B8C0, whence: SCE_SEEK_SET
[04:56:14.554] |T| [read_file]: sceIoPread: Reading 576 bytes of fd 0x3
[04:56:14.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0BB00, whence: SCE_SEEK_SET
[04:56:14.567] |T| [read_file]: sceIoPread: Reading 704 bytes of fd 0x3
[04:56:14.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0BDC0, whence: SCE_SEEK_SET
[04:56:14.569] |T| [read_file]: sceIoPread: Reading 768 bytes of fd 0x3
[04:56:14.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0C0C0, whence: SCE_SEEK_SET
[04:56:14.574] |T| [read_file]: sceIoPread: Reading 784 bytes of fd 0x3
[04:56:14.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0C3D0, whence: SCE_SEEK_SET
[04:56:14.578] |T| [read_file]: sceIoPread: Reading 768 bytes of fd 0x3
[04:56:14.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0C6D0, whence: SCE_SEEK_SET
[04:56:14.581] |T| [read_file]: sceIoPread: Reading 688 bytes of fd 0x3
[04:56:14.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0C980, whence: SCE_SEEK_SET
[04:56:14.583] |T| [read_file]: sceIoPread: Reading 784 bytes of fd 0x3
[04:56:14.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0CC90, whence: SCE_SEEK_SET
[04:56:14.591] |T| [read_file]: sceIoPread: Reading 352 bytes of fd 0x3
[04:56:14.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0CDF0, whence: SCE_SEEK_SET
[04:56:14.594] |T| [read_file]: sceIoPread: Reading 1488 bytes of fd 0x3
[04:56:14.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0D3C0, whence: SCE_SEEK_SET
[04:56:14.596] |T| [read_file]: sceIoPread: Reading 4512 bytes of fd 0x3
[04:56:14.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0E560, whence: SCE_SEEK_SET
[04:56:14.599] |T| [read_file]: sceIoPread: Reading 2000 bytes of fd 0x3
[04:56:14.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E0ED30, whence: SCE_SEEK_SET
[04:56:14.601] |T| [read_file]: sceIoPread: Reading 83008 bytes of fd 0x3
[04:56:14.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E23170, whence: SCE_SEEK_SET
[04:56:14.606] |T| [read_file]: sceIoPread: Reading 64656 bytes of fd 0x3
[04:56:14.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E32E00, whence: SCE_SEEK_SET
[04:56:14.613] |T| [read_file]: sceIoPread: Reading 63024 bytes of fd 0x3
[04:56:14.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E42430, whence: SCE_SEEK_SET
[04:56:14.615] |T| [read_file]: sceIoPread: Reading 69776 bytes of fd 0x3
[04:56:14.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E534C0, whence: SCE_SEEK_SET
[04:56:14.617] |T| [read_file]: sceIoPread: Reading 66496 bytes of fd 0x3
[04:56:14.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E63880, whence: SCE_SEEK_SET
[04:56:14.624] |T| [read_file]: sceIoPread: Reading 79008 bytes of fd 0x3
[04:56:14.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E76D20, whence: SCE_SEEK_SET
[04:56:14.630] |T| [read_file]: sceIoPread: Reading 75408 bytes of fd 0x3
[04:56:14.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E893B0, whence: SCE_SEEK_SET
[04:56:14.632] |T| [read_file]: sceIoPread: Reading 77536 bytes of fd 0x3
[04:56:14.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2E9C290, whence: SCE_SEEK_SET
[04:56:14.638] |T| [read_file]: sceIoPread: Reading 87440 bytes of fd 0x3
[04:56:14.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2EB1820, whence: SCE_SEEK_SET
[04:56:14.642] |T| [read_file]: sceIoPread: Reading 91456 bytes of fd 0x3
[04:56:14.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2EC7D60, whence: SCE_SEEK_SET
[04:56:14.644] |T| [read_file]: sceIoPread: Reading 106304 bytes of fd 0x3
[04:56:14.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2EE1CA0, whence: SCE_SEEK_SET
[04:56:14.646] |T| [read_file]: sceIoPread: Reading 74816 bytes of fd 0x3
[04:56:14.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2EF40E0, whence: SCE_SEEK_SET
[04:56:14.653] |T| [read_file]: sceIoPread: Reading 89392 bytes of fd 0x3
[04:56:14.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2F09E10, whence: SCE_SEEK_SET
[04:56:14.673] |T| [read_file]: sceIoPread: Reading 76688 bytes of fd 0x3
[04:56:14.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2F1C9A0, whence: SCE_SEEK_SET
[04:56:14.692] |T| [read_file]: sceIoPread: Reading 109968 bytes of fd 0x3
[04:56:14.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.703] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2F37730, whence: SCE_SEEK_SET
[04:56:14.707] |T| [read_file]: sceIoPread: Reading 69392 bytes of fd 0x3
[04:56:14.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2F48640, whence: SCE_SEEK_SET
[04:56:14.729] |T| [read_file]: sceIoPread: Reading 68896 bytes of fd 0x3
[04:56:14.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2F59360, whence: SCE_SEEK_SET
[04:56:14.747] |T| [read_file]: sceIoPread: Reading 48176 bytes of fd 0x3
[04:56:14.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2F64F90, whence: SCE_SEEK_SET
[04:56:14.759] |T| [read_file]: sceIoPread: Reading 52320 bytes of fd 0x3
[04:56:14.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2F71BF0, whence: SCE_SEEK_SET
[04:56:14.764] |T| [read_file]: sceIoPread: Reading 58336 bytes of fd 0x3
[04:56:14.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2F7FFD0, whence: SCE_SEEK_SET
[04:56:14.769] |T| [read_file]: sceIoPread: Reading 74816 bytes of fd 0x3
[04:56:14.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2F92410, whence: SCE_SEEK_SET
[04:56:14.773] |T| [read_file]: sceIoPread: Reading 68592 bytes of fd 0x3
[04:56:14.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2FA3000, whence: SCE_SEEK_SET
