[20:21:35.615] |I| [config::init_config]: backend-renderer: OpenGL
[20:21:39.134] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR06103_00/TROP.SFM), fd: 0x5
[20:21:39.134] |T| [write_file]: install_trophy_context: Writing to fd: 0x5, size: 1814
[20:21:39.134] |T| [close_file]: install_trophy_context: Closing file fd: 0x5
[20:21:39.135] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xE30, whence: SCE_SEEK_SET
[20:21:39.135] |T| [read_file]: parse_trophy_file: Reading 1814 bytes of fd 0x3
[20:21:39.136] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP_01.SFM (ux0:/user/00/trophy/conf/NPWR06103_00/TROP_01.SFM), fd: 0x6
[20:21:39.136] |T| [write_file]: install_trophy_context: Writing to fd: 0x6, size: 1814
[20:21:39.136] |T| [close_file]: install_trophy_context: Closing file fd: 0x6
[20:21:39.137] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x1550, whence: SCE_SEEK_SET
[20:21:39.137] |T| [read_file]: parse_trophy_file: Reading 18081 bytes of fd 0x3
[20:21:39.138] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/ICON0.PNG), fd: 0x7
[20:21:39.138] |T| [write_file]: install_trophy_context: Writing to fd: 0x7, size: 18081
[20:21:39.138] |T| [close_file]: install_trophy_context: Closing file fd: 0x7
[20:21:39.142] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5C00, whence: SCE_SEEK_SET
[20:21:39.142] |T| [read_file]: parse_trophy_file: Reading 4392 bytes of fd 0x3
[20:21:39.143] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP000.PNG), fd: 0x8
[20:21:39.144] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 4392
[20:21:39.144] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[20:21:39.145] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6D30, whence: SCE_SEEK_SET
[20:21:39.145] |T| [read_file]: parse_trophy_file: Reading 3382 bytes of fd 0x3
[20:21:39.147] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP001.PNG), fd: 0x9
[20:21:39.147] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 3382
[20:21:39.147] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[20:21:39.148] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x7A70, whence: SCE_SEEK_SET
[20:21:39.148] |T| [read_file]: parse_trophy_file: Reading 3674 bytes of fd 0x3
[20:21:39.148] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP002.PNG), fd: 0xA
[20:21:39.149] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 3674
[20:21:39.149] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[20:21:39.150] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x88D0, whence: SCE_SEEK_SET
[20:21:39.150] |T| [read_file]: parse_trophy_file: Reading 7235 bytes of fd 0x3
[20:21:39.150] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP003.PNG), fd: 0xB
[20:21:39.151] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 7235
[20:21:39.151] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[20:21:39.152] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xA520, whence: SCE_SEEK_SET
[20:21:39.152] |T| [read_file]: parse_trophy_file: Reading 3546 bytes of fd 0x3
[20:21:39.152] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP004.PNG), fd: 0xC
[20:21:39.152] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 3546
[20:21:39.153] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[20:21:39.153] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xB300, whence: SCE_SEEK_SET
[20:21:39.154] |T| [read_file]: parse_trophy_file: Reading 3497 bytes of fd 0x3
[20:21:39.154] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP005.PNG), fd: 0xD
[20:21:39.154] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 3497
[20:21:39.155] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[20:21:39.155] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xC0B0, whence: SCE_SEEK_SET
[20:21:39.155] |T| [read_file]: parse_trophy_file: Reading 3807 bytes of fd 0x3
[20:21:39.156] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP006.PNG), fd: 0xE
[20:21:39.157] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 3807
[20:21:39.157] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[20:21:39.159] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xCF90, whence: SCE_SEEK_SET
[20:21:39.159] |T| [read_file]: parse_trophy_file: Reading 3538 bytes of fd 0x3
[20:21:39.160] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06103_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR06103_00/TROP007.PNG), fd: 0xF
[20:21:39.160] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 3538
[20:21:39.160] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[20:21:39.161] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x340, whence: SCE_SEEK_SET
[20:21:39.161] |T| [read_file]: parse_trophy_file: Reading 973 bytes of fd 0x3
[20:21:39.162] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR06103_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR06103_00/TROPUSR.DAT), fd: 0x10
[20:21:39.162] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 4
[20:21:39.162] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 16
[20:21:39.162] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 16
[20:21:39.163] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 4
[20:21:39.163] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 4
[20:21:39.163] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 4
[20:21:39.164] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 64
[20:21:39.164] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 1024
[20:21:39.164] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 512
[20:21:39.164] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x10
[20:21:39.165] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR06103_00 create successfuly!
[20:21:39.166] |T| [open_file]: sceAppUtilSaveDataSlotCreate: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00349/SlotParam_0.bin), fd: 0x11
[20:21:39.166] |T| [write_file]: sceAppUtilSaveDataSlotCreate: Writing to fd: 0x11, size: 844
[20:21:39.166] |T| [close_file]: sceAppUtilSaveDataSlotCreate: Closing file fd: 0x11
[20:21:39.168] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1000s_bridge_break.wav
[20:21:39.169] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1000s_bridge_break.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1000s_bridge_break.wav), fd: 0x12
[20:21:39.169] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.169] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.169] |T| [read_file]: sceIoRead: Reading 63642 bytes of fd 0x12
[20:21:39.170] |T| [close_file]: sceIoClose: Closing file fd: 0x12
[20:21:39.171] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1000s_goldenskull.wav
[20:21:39.171] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1000s_goldenskull.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1000s_goldenskull.wav), fd: 0x13
[20:21:39.171] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.172] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.173] |T| [read_file]: sceIoRead: Reading 363252 bytes of fd 0x13
[20:21:39.174] |T| [close_file]: sceIoClose: Closing file fd: 0x13
[20:21:39.174] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1000s_ice_brake.wav
[20:21:39.174] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1000s_ice_brake.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1000s_ice_brake.wav), fd: 0x14
[20:21:39.174] |T| [seek_file]: sceIoLseek: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.175] |T| [seek_file]: sceIoLseek: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.175] |T| [read_file]: sceIoRead: Reading 352950 bytes of fd 0x14
[20:21:39.176] |T| [close_file]: sceIoClose: Closing file fd: 0x14
[20:21:39.176] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1000s_long_fall.wav
[20:21:39.176] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1000s_long_fall.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1000s_long_fall.wav), fd: 0x15
[20:21:39.176] |T| [seek_file]: sceIoLseek: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.177] |T| [seek_file]: sceIoLseek: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.177] |T| [read_file]: sceIoRead: Reading 1050514 bytes of fd 0x15
[20:21:39.179] |T| [close_file]: sceIoClose: Closing file fd: 0x15
[20:21:39.179] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1000s_snow_boss_death.wav
[20:21:39.179] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1000s_snow_boss_death.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1000s_snow_boss_death.wav), fd: 0x16
[20:21:39.179] |T| [seek_file]: sceIoLseek: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.180] |T| [seek_file]: sceIoLseek: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.180] |T| [read_file]: sceIoRead: Reading 1236964 bytes of fd 0x16
[20:21:39.182] |T| [close_file]: sceIoClose: Closing file fd: 0x16
[20:21:39.182] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/1up.wav
[20:21:39.182] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/1up.wav (ux0:/app/PCSE00349/resources/sounds/sfx/1up.wav), fd: 0x17
[20:21:39.182] |T| [seek_file]: sceIoLseek: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.183] |T| [seek_file]: sceIoLseek: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.183] |T| [read_file]: sceIoRead: Reading 118154 bytes of fd 0x17
[20:21:39.183] |T| [close_file]: sceIoClose: Closing file fd: 0x17
[20:21:39.183] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/jump.wav
[20:21:39.184] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/jump.wav (ux0:/app/PCSE00349/resources/sounds/sfx/jump.wav), fd: 0x18
[20:21:39.184] |T| [seek_file]: sceIoLseek: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.184] |T| [seek_file]: sceIoLseek: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.185] |T| [read_file]: sceIoRead: Reading 13800 bytes of fd 0x18
[20:21:39.185] |T| [close_file]: sceIoClose: Closing file fd: 0x18
[20:21:39.185] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/bomb_wait.wav
[20:21:39.186] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/bomb_wait.wav (ux0:/app/PCSE00349/resources/sounds/sfx/bomb_wait.wav), fd: 0x19
[20:21:39.186] |T| [seek_file]: sceIoLseek: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.186] |T| [seek_file]: sceIoLseek: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.186] |T| [read_file]: sceIoRead: Reading 176458 bytes of fd 0x19
[20:21:39.187] |T| [close_file]: sceIoClose: Closing file fd: 0x19
[20:21:39.187] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se01.wav
[20:21:39.187] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se01.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se01.wav), fd: 0x1A
[20:21:39.188] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.188] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.188] |T| [read_file]: sceIoRead: Reading 32284 bytes of fd 0x1A
[20:21:39.189] |T| [close_file]: sceIoClose: Closing file fd: 0x1A
[20:21:39.189] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se02.wav
[20:21:39.189] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se02.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se02.wav), fd: 0x1B
[20:21:39.189] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.190] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.190] |T| [read_file]: sceIoRead: Reading 33892 bytes of fd 0x1B
[20:21:39.190] |T| [close_file]: sceIoClose: Closing file fd: 0x1B
[20:21:39.190] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se03.wav
[20:21:39.191] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se03.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se03.wav), fd: 0x1C
[20:21:39.191] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.191] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.192] |T| [read_file]: sceIoRead: Reading 13800 bytes of fd 0x1C
[20:21:39.193] |T| [close_file]: sceIoClose: Closing file fd: 0x1C
[20:21:39.193] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se04.wav
[20:21:39.193] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se04.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se04.wav), fd: 0x1D
[20:21:39.193] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.194] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.194] |T| [read_file]: sceIoRead: Reading 13800 bytes of fd 0x1D
[20:21:39.194] |T| [close_file]: sceIoClose: Closing file fd: 0x1D
[20:21:39.194] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se05.wav
[20:21:39.195] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se05.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se05.wav), fd: 0x1E
[20:21:39.195] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.195] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.195] |T| [read_file]: sceIoRead: Reading 166496 bytes of fd 0x1E
[20:21:39.196] |T| [close_file]: sceIoClose: Closing file fd: 0x1E
[20:21:39.196] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se06.wav
[20:21:39.196] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se06.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se06.wav), fd: 0x1F
[20:21:39.196] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.196] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.197] |T| [read_file]: sceIoRead: Reading 129528 bytes of fd 0x1F
[20:21:39.197] |T| [close_file]: sceIoClose: Closing file fd: 0x1F
[20:21:39.197] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se07.wav
[20:21:39.197] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se07.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se07.wav), fd: 0x20
[20:21:39.199] |T| [seek_file]: sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.199] |T| [seek_file]: sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.200] |T| [read_file]: sceIoRead: Reading 219536 bytes of fd 0x20
[20:21:39.201] |T| [close_file]: sceIoClose: Closing file fd: 0x20
[20:21:39.201] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se08.wav
[20:21:39.202] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se08.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se08.wav), fd: 0x21
[20:21:39.203] |T| [seek_file]: sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.204] |T| [seek_file]: sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.205] |T| [read_file]: sceIoRead: Reading 86932 bytes of fd 0x21
[20:21:39.206] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[20:21:39.206] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se09.wav
[20:21:39.207] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se09.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se09.wav), fd: 0x22
[20:21:39.208] |T| [seek_file]: sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.209] |T| [seek_file]: sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.209] |T| [read_file]: sceIoRead: Reading 204264 bytes of fd 0x22
[20:21:39.210] |T| [close_file]: sceIoClose: Closing file fd: 0x22
[20:21:39.210] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se10.wav
[20:21:39.211] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se10.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se10.wav), fd: 0x23
[20:21:39.212] |T| [seek_file]: sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.213] |T| [seek_file]: sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.213] |T| [read_file]: sceIoRead: Reading 22000 bytes of fd 0x23
[20:21:39.214] |T| [close_file]: sceIoClose: Closing file fd: 0x23
[20:21:39.214] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se11.wav
[20:21:39.215] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se11.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se11.wav), fd: 0x24
[20:21:39.215] |T| [seek_file]: sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.215] |T| [seek_file]: sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.216] |T| [read_file]: sceIoRead: Reading 148816 bytes of fd 0x24
[20:21:39.217] |T| [close_file]: sceIoClose: Closing file fd: 0x24
[20:21:39.217] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se12.wav
[20:21:39.218] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se12.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se12.wav), fd: 0x25
[20:21:39.221] |T| [seek_file]: sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.222] |T| [seek_file]: sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.222] |T| [read_file]: sceIoRead: Reading 52376 bytes of fd 0x25
[20:21:39.223] |T| [close_file]: sceIoClose: Closing file fd: 0x25
[20:21:39.224] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se13.wav
[20:21:39.224] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se13.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se13.wav), fd: 0x26
[20:21:39.225] |T| [seek_file]: sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.226] |T| [seek_file]: sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.227] |T| [read_file]: sceIoRead: Reading 35500 bytes of fd 0x26
[20:21:39.228] |T| [close_file]: sceIoClose: Closing file fd: 0x26
[20:21:39.228] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se14.wav
[20:21:39.229] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se14.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se14.wav), fd: 0x27
[20:21:39.230] |T| [seek_file]: sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.230] |T| [seek_file]: sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_SET
[20:21:39.231] |T| [read_file]: sceIoRead: Reading 32284 bytes of fd 0x27
[20:21:39.232] |T| [close_file]: sceIoClose: Closing file fd: 0x27
[20:21:39.232] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/sfx/se15.wav
[20:21:39.234] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/sfx/se15.wav (ux0:/app/PCSE00349/resources/sounds/sfx/se15.wav), fd: 0x28
[20:21:39.235] |T| [seek_file]: sceIoLseek: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_END
[20:21:39.236] |T| [seek_file]: sceIoLseek: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
