[14:34:18.817] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_04.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_04.acb)
[14:34:18.819] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_04.awb of fd: 0xD9
[14:34:18.820] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_04.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_04.awb)
[14:34:18.821] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_05.acb of fd: 0xD9
[14:34:18.822] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_05.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_05.acb)
[14:34:18.823] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_05.awb of fd: 0xD9
[14:34:18.824] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_05.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_05.awb)
[14:34:18.826] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_06.acb of fd: 0xD9
[14:34:18.826] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_06.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_06.acb)
[14:34:18.827] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_06.awb of fd: 0xD9
[14:34:18.828] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_06.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_06.awb)
[14:34:18.833] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_07.acb of fd: 0xD9
[14:34:18.833] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_07.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_07.acb)
[14:34:18.835] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_07.awb of fd: 0xD9
[14:34:18.835] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_07.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_07.awb)
[14:34:18.837] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_08.acb of fd: 0xD9
[14:34:18.838] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_08.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_08.acb)
[14:34:18.839] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_08.awb of fd: 0xD9
[14:34:18.840] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_08.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_002_08.awb)
[14:34:18.841] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_01.acb of fd: 0xD9
[14:34:18.842] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_01.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_01.acb)
[14:34:18.844] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_01.awb of fd: 0xD9
[14:34:18.844] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_01.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_01.awb)
[14:34:18.846] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_02.acb of fd: 0xD9
[14:34:18.850] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_02.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_02.acb)
[14:34:18.851] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_02.awb of fd: 0xD9
[14:34:18.851] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_02.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_02.awb)
[14:34:18.853] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_03.acb of fd: 0xD9
[14:34:18.854] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_03.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_03.acb)
[14:34:18.855] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_03.awb of fd: 0xD9
[14:34:18.856] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_03.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_03.awb)
[14:34:18.858] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_04.acb of fd: 0xD9
[14:34:18.858] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_04.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_04.acb)
[14:34:18.860] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_04.awb of fd: 0xD9
[14:34:18.861] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_04.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_04.awb)
[14:34:18.867] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_05.acb of fd: 0xD9
[14:34:18.867] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_05.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_05.acb)
[14:34:18.869] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_05.awb of fd: 0xD9
[14:34:18.870] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_05.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_05.awb)
[14:34:18.872] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_06.acb of fd: 0xD9
[14:34:18.873] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_06.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_06.acb)
[14:34:18.874] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_06.awb of fd: 0xD9
[14:34:18.875] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_06.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_06.awb)
[14:34:18.876] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_07.acb of fd: 0xD9
[14:34:18.877] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_07.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_07.acb)
[14:34:18.881] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_07.awb of fd: 0xD9
[14:34:18.882] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_07.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_07.awb)
[14:34:18.885] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_08.acb of fd: 0xD9
[14:34:18.886] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_08.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_08.acb)
[14:34:18.888] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_08.awb of fd: 0xD9
[14:34:18.888] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_08.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_003_08.awb)
[14:34:18.890] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_01.acb of fd: 0xD9
[14:34:18.892] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_01.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_01.acb)
[14:34:18.897] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_01.awb of fd: 0xD9
[14:34:18.898] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_01.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_01.awb)
[14:34:18.899] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_02.acb of fd: 0xD9
[14:34:18.901] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_02.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_02.acb)
[14:34:18.902] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_02.awb of fd: 0xD9
[14:34:18.903] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_02.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_02.awb)
[14:34:18.905] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_03.acb of fd: 0xD9
[14:34:18.906] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_03.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_03.acb)
[14:34:18.908] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_03.awb of fd: 0xD9
[14:34:18.911] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_03.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_03.awb)
[14:34:18.914] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_04.acb of fd: 0xD9
[14:34:18.914] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_04.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_04.acb)
[14:34:18.916] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_04.awb of fd: 0xD9
[14:34:18.916] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_04.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_04.awb)
[14:34:18.918] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_05.acb of fd: 0xD9
[14:34:18.918] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_05.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_05.acb)
[14:34:18.919] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_05.awb of fd: 0xD9
[14:34:18.920] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_05.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_05.awb)
[14:34:18.921] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_06.acb of fd: 0xD9
[14:34:18.922] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_06.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_06.acb)
[14:34:18.923] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_06.awb of fd: 0xD9
[14:34:18.924] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_06.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_06.awb)
[14:34:18.929] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_07.acb of fd: 0xD9
[14:34:18.930] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_07.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_07.acb)
[14:34:18.931] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_07.awb of fd: 0xD9
[14:34:18.931] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_07.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_07.awb)
[14:34:18.933] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_08.acb of fd: 0xD9
[14:34:18.934] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_08.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_08.acb)
[14:34:18.936] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_08.awb of fd: 0xD9
[14:34:18.937] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_08.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_004_08.awb)
[14:34:18.939] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_01.acb of fd: 0xD9
[14:34:18.939] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_01.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_01.acb)
[14:34:18.941] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_01.awb of fd: 0xD9
[14:34:18.944] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_01.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_01.awb)
[14:34:18.945] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_02.acb of fd: 0xD9
[14:34:18.945] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_02.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_02.acb)
[14:34:18.946] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_02.awb of fd: 0xD9
[14:34:18.947] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_02.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_02.awb)
[14:34:18.948] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_03.acb of fd: 0xD9
[14:34:18.949] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_03.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_03.acb)
[14:34:18.950] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_03.awb of fd: 0xD9
[14:34:18.950] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_03.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_03.awb)
[14:34:18.951] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_04.acb of fd: 0xD9
[14:34:18.952] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_04.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_04.acb)
[14:34:18.954] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_04.awb of fd: 0xD9
[14:34:18.954] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_04.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_04.awb)
[14:34:18.955] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_05.acb of fd: 0xD9
[14:34:18.956] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_05.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_05.acb)
[14:34:18.961] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_05.awb of fd: 0xD9
[14:34:18.961] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_05.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_05.awb)
[14:34:18.963] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_06.acb of fd: 0xD9
[14:34:18.963] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_06.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_06.acb)
[14:34:18.965] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_06.awb of fd: 0xD9
[14:34:18.965] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_06.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_06.awb)
[14:34:18.966] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_07.acb of fd: 0xD9
[14:34:18.967] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_07.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_07.acb)
[14:34:18.968] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_07.awb of fd: 0xD9
[14:34:18.969] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_07.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_07.awb)
[14:34:18.970] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_08.acb of fd: 0xD9
[14:34:18.971] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_08.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_08.acb)
[14:34:18.972] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_08.awb of fd: 0xD9
[14:34:18.976] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_08.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_005_08.awb)
[14:34:18.977] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_01.acb of fd: 0xD9
[14:34:18.978] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_01.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_01.acb)
[14:34:18.979] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_01.awb of fd: 0xD9
[14:34:18.980] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_01.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_01.awb)
[14:34:18.981] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_02.acb of fd: 0xD9
[14:34:18.982] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_02.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_02.acb)
[14:34:18.983] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_02.awb of fd: 0xD9
[14:34:18.984] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_02.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_02.awb)
[14:34:18.985] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionUS/sheet_talk_sub_006_03.acb of fd: 0xD9
