[07:15:13.991] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x257A000, whence: SCE_SEEK_SET
[07:15:13.991] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:13.991] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x257B000, whence: SCE_SEEK_SET
[07:15:13.992] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:13.992] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x257C000, whence: SCE_SEEK_SET
[07:15:13.992] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:13.993] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x257D000, whence: SCE_SEEK_SET
[07:15:13.994] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:13.994] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x257E000, whence: SCE_SEEK_SET
[07:15:13.994] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:13.995] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x257F000, whence: SCE_SEEK_SET
[07:15:13.995] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:13.995] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2580000, whence: SCE_SEEK_SET
[07:15:13.997] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:13.997] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2581000, whence: SCE_SEEK_SET
[07:15:13.997] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:13.998] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2582000, whence: SCE_SEEK_SET
[07:15:13.998] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:13.998] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2583000, whence: SCE_SEEK_SET
[07:15:13.999] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.000] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2584000, whence: SCE_SEEK_SET
[07:15:14.001] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.001] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2585000, whence: SCE_SEEK_SET
[07:15:14.001] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.001] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2586000, whence: SCE_SEEK_SET
[07:15:14.002] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.002] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2587000, whence: SCE_SEEK_SET
[07:15:14.004] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.004] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2588000, whence: SCE_SEEK_SET
[07:15:14.005] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.005] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2589000, whence: SCE_SEEK_SET
[07:15:14.006] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.006] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x258A000, whence: SCE_SEEK_SET
[07:15:14.006] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.006] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x258B000, whence: SCE_SEEK_SET
[07:15:14.007] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.007] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x258C000, whence: SCE_SEEK_SET
[07:15:14.007] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.007] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x258D000, whence: SCE_SEEK_SET
[07:15:14.008] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.008] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x258E000, whence: SCE_SEEK_SET
[07:15:14.009] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.009] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x258F000, whence: SCE_SEEK_SET
[07:15:14.010] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.010] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2590000, whence: SCE_SEEK_SET
[07:15:14.010] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.011] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2591000, whence: SCE_SEEK_SET
[07:15:14.012] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.012] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2592000, whence: SCE_SEEK_SET
[07:15:14.012] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.013] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2593000, whence: SCE_SEEK_SET
[07:15:14.013] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.013] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2594000, whence: SCE_SEEK_SET
[07:15:14.013] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.013] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2595000, whence: SCE_SEEK_SET
[07:15:14.014] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.014] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2596000, whence: SCE_SEEK_SET
[07:15:14.014] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.014] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2597000, whence: SCE_SEEK_SET
[07:15:14.014] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.015] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2598000, whence: SCE_SEEK_SET
[07:15:14.015] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.016] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2599000, whence: SCE_SEEK_SET
[07:15:14.016] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.016] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x259A000, whence: SCE_SEEK_SET
[07:15:14.016] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.016] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x259B000, whence: SCE_SEEK_SET
[07:15:14.017] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.017] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x259C000, whence: SCE_SEEK_SET
[07:15:14.017] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.018] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x259D000, whence: SCE_SEEK_SET
[07:15:14.018] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.018] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x259E000, whence: SCE_SEEK_SET
[07:15:14.019] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.019] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x259F000, whence: SCE_SEEK_SET
[07:15:14.019] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.019] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25A0000, whence: SCE_SEEK_SET
[07:15:14.020] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.020] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25A1000, whence: SCE_SEEK_SET
[07:15:14.020] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.023] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25A2000, whence: SCE_SEEK_SET
[07:15:14.023] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.023] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25A3000, whence: SCE_SEEK_SET
[07:15:14.024] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.024] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25A4000, whence: SCE_SEEK_SET
[07:15:14.024] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.024] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25A5000, whence: SCE_SEEK_SET
[07:15:14.026] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.027] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25A6000, whence: SCE_SEEK_SET
[07:15:14.027] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.027] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25A7000, whence: SCE_SEEK_SET
[07:15:14.027] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.028] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25A8000, whence: SCE_SEEK_SET
[07:15:14.029] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.029] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25A9000, whence: SCE_SEEK_SET
[07:15:14.030] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.030] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25AA000, whence: SCE_SEEK_SET
[07:15:14.030] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.030] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25AB000, whence: SCE_SEEK_SET
[07:15:14.031] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.031] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25AC000, whence: SCE_SEEK_SET
[07:15:14.031] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.031] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25AD000, whence: SCE_SEEK_SET
[07:15:14.032] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.032] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25AE000, whence: SCE_SEEK_SET
[07:15:14.032] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.033] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25AF000, whence: SCE_SEEK_SET
[07:15:14.034] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.034] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25B0000, whence: SCE_SEEK_SET
[07:15:14.034] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.035] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25B1000, whence: SCE_SEEK_SET
[07:15:14.035] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.035] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25B2000, whence: SCE_SEEK_SET
[07:15:14.036] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.036] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25B3000, whence: SCE_SEEK_SET
[07:15:14.036] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.036] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25B4000, whence: SCE_SEEK_SET
[07:15:14.037] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.037] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25B5000, whence: SCE_SEEK_SET
[07:15:14.037] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.040] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25B6000, whence: SCE_SEEK_SET
[07:15:14.040] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.040] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25B7000, whence: SCE_SEEK_SET
[07:15:14.041] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.041] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25B8000, whence: SCE_SEEK_SET
[07:15:14.041] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.041] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25B9000, whence: SCE_SEEK_SET
[07:15:14.042] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.042] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25BA000, whence: SCE_SEEK_SET
[07:15:14.042] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.043] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25BB000, whence: SCE_SEEK_SET
[07:15:14.043] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.043] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25BC000, whence: SCE_SEEK_SET
[07:15:14.044] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.044] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25BD000, whence: SCE_SEEK_SET
[07:15:14.044] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.045] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25BE000, whence: SCE_SEEK_SET
[07:15:14.045] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.045] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25BF000, whence: SCE_SEEK_SET
[07:15:14.045] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.046] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25C0000, whence: SCE_SEEK_SET
[07:15:14.046] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.046] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25C1000, whence: SCE_SEEK_SET
[07:15:14.046] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.047] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25C2000, whence: SCE_SEEK_SET
[07:15:14.047] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.047] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25C3000, whence: SCE_SEEK_SET
[07:15:14.049] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.049] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25C4000, whence: SCE_SEEK_SET
[07:15:14.049] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.050] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25C5000, whence: SCE_SEEK_SET
[07:15:14.050] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.050] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25C6000, whence: SCE_SEEK_SET
[07:15:14.052] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.052] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25C7000, whence: SCE_SEEK_SET
[07:15:14.052] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.053] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25C8000, whence: SCE_SEEK_SET
[07:15:14.053] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.054] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25C9000, whence: SCE_SEEK_SET
[07:15:14.054] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.054] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25CA000, whence: SCE_SEEK_SET
[07:15:14.055] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.055] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25CB000, whence: SCE_SEEK_SET
[07:15:14.056] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.056] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25CC000, whence: SCE_SEEK_SET
[07:15:14.056] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.056] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25CD000, whence: SCE_SEEK_SET
[07:15:14.057] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.057] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25CE000, whence: SCE_SEEK_SET
[07:15:14.057] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.057] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25CF000, whence: SCE_SEEK_SET
[07:15:14.058] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.058] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25D0000, whence: SCE_SEEK_SET
[07:15:14.059] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.059] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25D1000, whence: SCE_SEEK_SET
[07:15:14.059] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.059] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25D2000, whence: SCE_SEEK_SET
[07:15:14.060] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.061] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25D3000, whence: SCE_SEEK_SET
[07:15:14.061] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.061] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25D4000, whence: SCE_SEEK_SET
[07:15:14.062] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.062] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25D5000, whence: SCE_SEEK_SET
[07:15:14.064] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.064] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25D6000, whence: SCE_SEEK_SET
[07:15:14.064] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.064] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25D7000, whence: SCE_SEEK_SET
[07:15:14.065] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.065] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25D8000, whence: SCE_SEEK_SET
[07:15:14.065] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.067] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25D9000, whence: SCE_SEEK_SET
[07:15:14.067] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.067] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25DA000, whence: SCE_SEEK_SET
[07:15:14.068] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.068] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25DB000, whence: SCE_SEEK_SET
[07:15:14.068] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.068] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25DC000, whence: SCE_SEEK_SET
[07:15:14.070] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.070] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25DD000, whence: SCE_SEEK_SET
[07:15:14.071] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.072] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25DE000, whence: SCE_SEEK_SET
[07:15:14.072] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.072] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25DF000, whence: SCE_SEEK_SET
[07:15:14.073] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.073] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25E0000, whence: SCE_SEEK_SET
[07:15:14.073] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.073] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25E1000, whence: SCE_SEEK_SET
[07:15:14.075] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.075] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25E2000, whence: SCE_SEEK_SET
[07:15:14.075] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.076] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25E3000, whence: SCE_SEEK_SET
[07:15:14.077] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.077] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25E4000, whence: SCE_SEEK_SET
[07:15:14.077] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.077] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25E5000, whence: SCE_SEEK_SET
[07:15:14.078] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.078] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25E6000, whence: SCE_SEEK_SET
[07:15:14.078] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.078] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25E7000, whence: SCE_SEEK_SET
[07:15:14.078] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.079] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25E8000, whence: SCE_SEEK_SET
[07:15:14.079] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.079] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25E9000, whence: SCE_SEEK_SET
[07:15:14.079] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.080] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25EA000, whence: SCE_SEEK_SET
[07:15:14.080] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.080] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25EB000, whence: SCE_SEEK_SET
[07:15:14.080] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.081] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25EC000, whence: SCE_SEEK_SET
[07:15:14.081] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.081] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25ED000, whence: SCE_SEEK_SET
[07:15:14.081] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.082] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25EE000, whence: SCE_SEEK_SET
[07:15:14.082] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.082] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25EF000, whence: SCE_SEEK_SET
[07:15:14.083] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.083] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25F0000, whence: SCE_SEEK_SET
[07:15:14.083] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.083] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25F1000, whence: SCE_SEEK_SET
[07:15:14.084] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.084] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25F2000, whence: SCE_SEEK_SET
[07:15:14.084] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.085] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25F3000, whence: SCE_SEEK_SET
[07:15:14.085] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.085] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25F4000, whence: SCE_SEEK_SET
[07:15:14.085] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.086] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25F5000, whence: SCE_SEEK_SET
[07:15:14.086] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.086] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25F6000, whence: SCE_SEEK_SET
[07:15:14.087] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.088] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25F7000, whence: SCE_SEEK_SET
[07:15:14.088] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.088] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25F8000, whence: SCE_SEEK_SET
[07:15:14.089] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.089] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25F9000, whence: SCE_SEEK_SET
[07:15:14.089] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.089] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25FA000, whence: SCE_SEEK_SET
[07:15:14.090] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.090] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25FB000, whence: SCE_SEEK_SET
