[03:16:55.691] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:16:55.691] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:16:55.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:16:55.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:16:55.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:16:55.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:16:55.718] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:16:55.718] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:16:55.748] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:16:55.749] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:16:55.866] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:16:55.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:16:55.901] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:16:55.902] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:16:55.934] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:16:55.935] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:16:55.995] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:16:55.995] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACAF70:0
[03:16:56.029] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:16:56.030] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:16:56.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:16:56.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:16:56.093] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:16:56.094] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:16:56.094] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:16:56.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:16:56.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:16:56.097] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:16:56.128] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:16:56.129] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:16:56.167] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:16:56.168] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:16:56.168] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:16:56.168] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:16:56.204] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:16:56.205] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:16:56.205] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:16:56.205] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:16:56.206] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:16:56.206] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:16:56.206] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:16:56.206] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:16:56.238] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:16:56.239] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:16:56.239] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:16:56.241] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:16:56.244] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:16:56.244] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:16:56.244] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:16:56.245] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:16:56.273] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:16:56.274] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:16:56.305] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:16:56.306] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:16:56.306] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:16:56.306] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:16:56.307] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:16:56.308] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:16:56.333] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:16:56.333] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:16:56.372] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:16:56.372] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:16:56.473] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:16:56.474] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:16:56.500] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:16:56.501] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:16:56.534] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:16:56.535] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:16:56.535] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:16:56.535] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:16:56.598] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:16:56.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:16:56.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:16:56.602] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:16:56.670] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACBC78:0
[03:16:56.670] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACBC78:0
[03:16:56.671] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:16:56.671] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:16:56.671] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:16:56.671] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACAF70:0
[03:16:56.671] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:16:56.672] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:16:56.672] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:16:56.672] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:16:56.702] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:16:56.709] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:16:56.734] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:16:56.735] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:16:56.772] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:16:56.772] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:16:56.773] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:16:56.773] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:16:56.866] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:16:56.866] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:16:56.902] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:16:56.904] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:16:57.063] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:16:57.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:16:57.096] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:16:57.098] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:16:57.098] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:16:57.098] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:16:57.099] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:16:57.099] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:16:57.190] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:16:57.191] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:16:57.225] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:16:57.227] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:16:57.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:16:57.229] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:16:57.230] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:16:57.230] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:16:57.231] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:16:57.232] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:16:57.394] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:16:57.394] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:16:57.529] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:16:57.529] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:16:57.530] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:16:57.530] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:16:57.564] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:16:57.565] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:16:57.660] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:16:57.661] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:16:57.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:16:57.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:16:57.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:16:57.663] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:16:57.721] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:16:57.721] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:16:57.721] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:16:57.722] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:16:57.722] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:16:57.722] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:16:57.764] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:16:57.765] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:16:57.765] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:16:57.765] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:16:57.765] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:16:57.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:16:57.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:16:57.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:16:57.832] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:16:57.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:16:57.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:16:57.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:16:57.868] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:16:57.869] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:16:57.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:16:57.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:16:57.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:16:57.965] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:16:57.998] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:16:57.998] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:16:58.091] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:16:58.091] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:16:58.125] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:16:58.126] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:16:58.191] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:16:58.192] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:16:58.192] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:16:58.193] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACAF70:0
[03:16:58.193] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:16:58.194] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:16:58.226] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:16:58.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:16:58.314] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:16:58.315] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:16:58.315] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:16:58.315] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:16:58.316] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:16:58.316] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:16:58.332] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:16:58.332] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:16:58.362] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:16:58.365] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:16:58.394] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:16:58.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:16:58.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:16:58.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:16:58.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:16:58.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:16:58.427] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:16:58.428] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:16:58.463] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:16:58.464] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:16:58.489] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:16:58.490] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:16:58.529] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:16:58.529] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:16:58.564] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:16:58.564] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:16:58.629] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:16:58.630] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:16:58.690] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:16:58.691] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:16:58.728] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:16:58.728] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:16:58.792] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:16:58.793] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:16:58.794] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:16:58.795] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:16:58.828] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:16:58.828] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:16:58.889] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:16:58.890] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:16:58.958] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:16:58.959] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:16:59.024] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:16:59.025] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:16:59.058] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:16:59.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:16:59.158] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:16:59.159] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACAF70:0
[03:16:59.195] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:16:59.196] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:16:59.222] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:16:59.222] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:16:59.293] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:16:59.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:16:59.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:16:59.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:16:59.297] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:16:59.297] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:16:59.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:16:59.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:16:59.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:16:59.325] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:16:59.325] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:16:59.325] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:16:59.356] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:16:59.356] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:16:59.476] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:16:59.478] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:16:59.478] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:16:59.479] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:16:59.479] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:16:59.484] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:16:59.485] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
