oadExec]: sceAppMgrLoadExec run self: app0:GOW2.self
[23:26:00.980] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8811422 is too big, voiceLocation = 0x0086739E, previous = 0x00000000
[23:26:01.000] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8812446 is too big, voiceLocation = 0x0086779E, previous = 0x00000000
[23:26:01.020] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8813470 is too big, voiceLocation = 0x00867B9E, previous = 0x00000000
[23:26:01.059] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8814494 is too big, voiceLocation = 0x00867F9E, previous = 0x00000000
[23:26:01.079] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8815518 is too big, voiceLocation = 0x0086839E, previous = 0x00000000
[23:26:01.100] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8816542 is too big, voiceLocation = 0x0086879E, previous = 0x00000000
[23:26:01.119] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8817566 is too big, voiceLocation = 0x00868B9E, previous = 0x00000000
[23:26:01.139] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8818590 is too big, voiceLocation = 0x00868F9E, previous = 0x00000000
[23:26:01.159] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8819614 is too big, voiceLocation = 0x0086939E, previous = 0x00000000
[23:26:01.179] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8820638 is too big, voiceLocation = 0x0086979E, previous = 0x00000000
[23:26:01.199] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8821662 is too big, voiceLocation = 0x00869B9E, previous = 0x00000000
[23:26:01.220] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8822686 is too big, voiceLocation = 0x00869F9E, previous = 0x00000000
[23:26:01.240] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8823710 is too big, voiceLocation = 0x0086A39E, previous = 0x00000000
[23:26:01.260] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8824734 is too big, voiceLocation = 0x0086A79E, previous = 0x00000000
[23:26:01.280] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8825758 is too big, voiceLocation = 0x0086AB9E, previous = 0x00000000
[23:26:01.300] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8826782 is too big, voiceLocation = 0x0086AF9E, previous = 0x00000000
[23:26:01.320] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8827806 is too big, voiceLocation = 0x0086B39E, previous = 0x00000000
[23:26:01.340] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8828830 is too big, voiceLocation = 0x0086B79E, previous = 0x00000000
[23:26:01.379] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8829854 is too big, voiceLocation = 0x0086BB9E, previous = 0x00000000
[23:26:01.399] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8830878 is too big, voiceLocation = 0x0086BF9E, previous = 0x00000000
[23:26:01.419] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8831902 is too big, voiceLocation = 0x0086C39E, previous = 0x00000000
[23:26:01.439] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8832926 is too big, voiceLocation = 0x0086C79E, previous = 0x00000000
[23:26:01.459] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8833950 is too big, voiceLocation = 0x0086CB9E, previous = 0x00000000
[23:26:01.479] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8834974 is too big, voiceLocation = 0x0086CF9E, previous = 0x00000000
[23:26:01.499] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8835998 is too big, voiceLocation = 0x0086D39E, previous = 0x00000000
[23:26:01.519] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8837022 is too big, voiceLocation = 0x0086D79E, previous = 0x00000000
[23:26:01.540] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8838046 is too big, voiceLocation = 0x0086DB9E, previous = 0x00000000
[23:26:01.560] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8839070 is too big, voiceLocation = 0x0086DF9E, previous = 0x00000000
[23:26:01.620] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8842142 is too big, voiceLocation = 0x0086EB9E, previous = 0x00000000
[23:26:01.641] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8843166 is too big, voiceLocation = 0x0086EF9E, previous = 0x00000000
[23:26:01.661] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8844190 is too big, voiceLocation = 0x0086F39E, previous = 0x00000000
[23:26:01.699] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8845214 is too big, voiceLocation = 0x0086F79E, previous = 0x00000000
[23:26:01.719] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8846238 is too big, voiceLocation = 0x0086FB9E, previous = 0x00000000
[23:26:01.739] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8847262 is too big, voiceLocation = 0x0086FF9E, previous = 0x00000000
[23:26:01.759] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8848286 is too big, voiceLocation = 0x0087039E, previous = 0x00000000
[23:26:01.780] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8849310 is too big, voiceLocation = 0x0087079E, previous = 0x00000000
[23:26:01.780] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 480256 is too big, voiceLocation = 0x00075400, previous = 0x00000000
[23:26:01.820] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8851358 is too big, voiceLocation = 0x00870F9E, previous = 0x00000000
[23:26:01.821] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 481280 is too big, voiceLocation = 0x00075800, previous = 0x00000000
[23:26:01.840] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8852382 is too big, voiceLocation = 0x0087139E, previous = 0x00000000
[23:26:01.840] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 481792 is too big, voiceLocation = 0x00075A00, previous = 0x00000000
[23:26:01.860] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8853406 is too big, voiceLocation = 0x0087179E, previous = 0x00000000
[23:26:01.860] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 482304 is too big, voiceLocation = 0x00075C00, previous = 0x00000000
[23:26:01.879] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8854430 is too big, voiceLocation = 0x00871B9E, previous = 0x00000000
[23:26:01.880] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 482816 is too big, voiceLocation = 0x00075E00, previous = 0x00000000
[23:26:01.900] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8855454 is too big, voiceLocation = 0x00871F9E, previous = 0x00000000
[23:26:01.900] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 483328 is too big, voiceLocation = 0x00076000, previous = 0x00000000
[23:26:01.920] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8856478 is too big, voiceLocation = 0x0087239E, previous = 0x00000000
[23:26:01.920] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 483840 is too big, voiceLocation = 0x00076200, previous = 0x00000000
[23:26:01.939] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8857502 is too big, voiceLocation = 0x0087279E, previous = 0x00000000
[23:26:01.941] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 484352 is too big, voiceLocation = 0x00076400, previous = 0x00000000
[23:26:01.959] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8858526 is too big, voiceLocation = 0x00872B9E, previous = 0x00000000
[23:26:01.960] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 484864 is too big, voiceLocation = 0x00076600, previous = 0x00000000
[23:26:01.979] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8859550 is too big, voiceLocation = 0x00872F9E, previous = 0x00000000
[23:26:01.980] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 485376 is too big, voiceLocation = 0x00076800, previous = 0x00000000
[23:26:02.019] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8860574 is too big, voiceLocation = 0x0087339E, previous = 0x00000000
[23:26:02.020] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 485888 is too big, voiceLocation = 0x00076A00, previous = 0x00000000
[23:26:02.039] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8861598 is too big, voiceLocation = 0x0087379E, previous = 0x00000000
[23:26:02.040] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 486400 is too big, voiceLocation = 0x00076C00, previous = 0x00000000
[23:26:02.059] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8862622 is too big, voiceLocation = 0x00873B9E, previous = 0x00000000
[23:26:02.060] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 486912 is too big, voiceLocation = 0x00076E00, previous = 0x00000000
[23:26:02.079] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8863646 is too big, voiceLocation = 0x00873F9E, previous = 0x00000000
[23:26:02.080] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 487424 is too big, voiceLocation = 0x00077000, previous = 0x00000000
[23:26:02.099] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8864670 is too big, voiceLocation = 0x0087439E, previous = 0x00000000
[23:26:02.101] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 487936 is too big, voiceLocation = 0x00077200, previous = 0x00000000
[23:26:02.119] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8865694 is too big, voiceLocation = 0x0087479E, previous = 0x00000000
[23:26:02.120] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 488448 is too big, voiceLocation = 0x00077400, previous = 0x00000000
[23:26:02.140] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8866718 is too big, voiceLocation = 0x00874B9E, previous = 0x00000000
[23:26:02.140] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 488960 is too big, voiceLocation = 0x00077600, previous = 0x00000000
[23:26:02.159] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8867742 is too big, voiceLocation = 0x00874F9E, previous = 0x00000000
[23:26:02.159] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 489472 is too big, voiceLocation = 0x00077800, previous = 0x00000000
[23:26:02.179] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8868766 is too big, voiceLocation = 0x0087539E, previous = 0x00000000
[23:26:02.180] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 489984 is too big, voiceLocation = 0x00077A00, previous = 0x00000000
[23:26:02.199] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8869790 is too big, voiceLocation = 0x0087579E, previous = 0x00000000
[23:26:02.200] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 490496 is too big, voiceLocation = 0x00077C00, previous = 0x00000000
[23:26:02.219] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8870814 is too big, voiceLocation = 0x00875B9E, previous = 0x00000000
[23:26:02.220] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 491008 is too big, voiceLocation = 0x00077E00, previous = 0x00000000
[23:26:02.240] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8871838 is too big, voiceLocation = 0x00875F9E, previous = 0x00000000
[23:26:02.242] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 491520 is too big, voiceLocation = 0x00078000, previous = 0x00000000
[23:26:02.259] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8872862 is too big, voiceLocation = 0x0087639E, previous = 0x00000000
[23:26:02.260] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 492032 is too big, voiceLocation = 0x00078200, previous = 0x00000000
[23:26:02.279] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8873886 is too big, voiceLocation = 0x0087679E, previous = 0x00000000
[23:26:02.280] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 492544 is too big, voiceLocation = 0x00078400, previous = 0x00000000
[23:26:02.300] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8874910 is too big, voiceLocation = 0x00876B9E, previous = 0x00000000
[23:26:02.300] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 493056 is too big, voiceLocation = 0x00078600, previous = 0x00000000
[23:26:02.339] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8875934 is too big, voiceLocation = 0x00876F9E, previous = 0x00000000
[23:26:02.341] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 493568 is too big, voiceLocation = 0x00078800, previous = 0x00000000
[23:26:02.359] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8876958 is too big, voiceLocation = 0x0087739E, previous = 0x00000000
[23:26:02.360] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 494080 is too big, voiceLocation = 0x00078A00, previous = 0x00000000
[23:26:02.379] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8877982 is too big, voiceLocation = 0x0087779E, previous = 0x00000000
[23:26:02.380] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 494592 is too big, voiceLocation = 0x00078C00, previous = 0x00000000
[23:26:02.399] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8879006 is too big, voiceLocation = 0x00877B9E, previous = 0x00000000
[23:26:02.401] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 495104 is too big, voiceLocation = 0x00078E00, previous = 0x00000000
[23:26:02.419] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8880030 is too big, voiceLocation = 0x00877F9E, previous = 0x00000000
[23:26:02.420] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 495616 is too big, voiceLocation = 0x00079000, previous = 0x00000000
[23:26:02.439] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8881054 is too big, voiceLocation = 0x0087839E, previous = 0x00000000
[23:26:02.440] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 496128 is too big, voiceLocation = 0x00079200, previous = 0x00000000
[23:26:02.460] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8882078 is too big, voiceLocation = 0x0087879E, previous = 0x00000000
[23:26:02.461] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 496640 is too big, voiceLocation = 0x00079400, previous = 0x00000000
[23:26:02.479] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8883102 is too big, voiceLocation = 0x00878B9E, previous = 0x00000000
[23:26:02.479] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 497152 is too big, voiceLocation = 0x00079600, previous = 0x00000000
[23:26:02.499] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8884126 is too big, voiceLocation = 0x00878F9E, previous = 0x00000000
[23:26:02.500] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 497664 is too big, voiceLocation = 0x00079800, previous = 0x00000000
[23:26:02.519] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8885150 is too big, voiceLocation = 0x0087939E, previous = 0x00000000
[23:26:02.520] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 498176 is too big, voiceLocation = 0x00079A00, previous = 0x00000000
[23:26:02.539] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8886174 is too big, voiceLocation = 0x0087979E, previous = 0x00000000
[23:26:02.540] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 498688 is too big, voiceLocation = 0x00079C00, previous = 0x00000000
[23:26:02.559] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8887198 is too big, voiceLocation = 0x00879B9E, previous = 0x00000000
[23:26:02.560] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 499200 is too big, voiceLocation = 0x00079E00, previous = 0x00000000
[23:26:02.579] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8888222 is too big, voiceLocation = 0x00879F9E, previous = 0x00000000
[23:26:02.580] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 499712 is too big, voiceLocation = 0x0007A000, previous = 0x00000000
[23:26:02.599] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8889246 is too big, voiceLocation = 0x0087A39E, previous = 0x00000000
[23:26:02.600] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 500224 is too big, voiceLocation = 0x0007A200, previous = 0x00000000
[23:26:02.619] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8890270 is too big, voiceLocation = 0x0087A79E, previous = 0x00000000
[23:26:02.621] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 500736 is too big, voiceLocation = 0x0007A400, previous = 0x00000000
[23:26:02.659] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8891294 is too big, voiceLocation = 0x0087AB9E, previous = 0x00000000
[23:26:02.661] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 501248 is too big, voiceLocation = 0x0007A600, previous = 0x00000000
[23:26:02.679] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8892318 is too big, voiceLocation = 0x0087AF9E, previous = 0x00000000
[23:26:02.680] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 501760 is too big, voiceLocation = 0x0007A800, previous = 0x00000000
[23:26:02.719] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8894366 is too big, voiceLocation = 0x0087B79E, previous = 0x00000000
[23:26:02.720] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 502784 is too big, voiceLocation = 0x0007AC00, previous = 0x00000000
[23:26:02.739] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8895390 is too big, voiceLocation = 0x0087BB9E, previous = 0x00000000
[23:26:02.740] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 503296 is too big, voiceLocation = 0x0007AE00, previous = 0x00000000
[23:26:02.759] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8896414 is too big, voiceLocation = 0x0087BF9E, previous = 0x00000000
[23:26:02.761] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 503808 is too big, voiceLocation = 0x0007B000, previous = 0x00000000
[23:26:02.779] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8897438 is too big, voiceLocation = 0x0087C39E, previous = 0x00000000
[23:26:02.780] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 504320 is too big, voiceLocation = 0x0007B200, previous = 0x00000000
[23:26:02.800] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8898462 is too big, voiceLocation = 0x0087C79E, previous = 0x00000000
[23:26:02.800] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 504832 is too big, voiceLocation = 0x0007B400, previous = 0x00000000
[23:26:02.819] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8899486 is too big, voiceLocation = 0x0087CB9E, previous = 0x00000000
[23:26:02.820] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 505344 is too big, voiceLocation = 0x0007B600, previous = 0x00000000
[23:26:02.839] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8900510 is too big, voiceLocation = 0x0087CF9E, previous = 0x00000000
[23:26:02.840] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 505856 is too big, voiceLocation = 0x0007B800, previous = 0x00000000
[23:26:02.859] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8901534 is too big, voiceLocation = 0x0087D39E, previous = 0x00000000
[23:26:02.860] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 506368 is too big, voiceLocation = 0x0007BA00, previous = 0x00000000
[23:26:02.879] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8902558 is too big, voiceLocation = 0x0087D79E, previous = 0x00000000
[23:26:02.880] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 506880 is too big, voiceLocation = 0x0007BC00, previous = 0x00000000
[23:26:02.899] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8903582 is too big, voiceLocation = 0x0087DB9E, previous = 0x00000000
[23:26:02.906] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 507392 is too big, voiceLocation = 0x0007BE00, previous = 0x00000000
[23:26:02.919] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8904606 is too big, voiceLocation = 0x0087DF9E, previous = 0x00000000
[23:26:02.920] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 507904 is too big, voiceLocation = 0x0007C000, previous = 0x00000000
[23:26:02.940] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8905630 is too big, voiceLocation = 0x0087E39E, previous = 0x00000000
[23:26:02.940] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 508416 is too big, voiceLocation = 0x0007C200, previous = 0x00000000
[23:26:02.979] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8906654 is too big, voiceLocation = 0x0087E79E, previous = 0x00000000
[23:26:02.981] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 508928 is too big, voiceLocation = 0x0007C400, previous = 0x00000000
[23:26:03.019] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8908702 is too big, voiceLocation = 0x0087EF9E, previous = 0x00000000
[23:26:03.020] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 509952 is too big, voiceLocation = 0x0007C800, previous = 0x00000000
[23:26:03.039] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8909726 is too big, voiceLocation = 0x0087F39E, previous = 0x00000000
