             112:     53(ptr) AccessChain 31(outs) 16
             113:     53(ptr) AccessChain 31(outs) 16
             114:    9(fvec4) Load 113
             115:    9(fvec4) Load 112
                              Store 111(v_TexCoord0) 115
             117:     53(ptr) AccessChain 31(outs) 16
             118:     53(ptr) AccessChain 31(outs) 12
             119:    9(fvec4) Load 118
             120:    9(fvec4) Load 117
             121:    6(float) VectorExtractDynamic 120 16
             122:    6(float) VectorExtractDynamic 120 12
             123:    6(float) VectorExtractDynamic 119 38
             124:    6(float) VectorExtractDynamic 119 56
             125:    9(fvec4) CompositeConstruct 121 122 123 124
                              Store 116(v_TexCoord1) 125
                              Return
                              FunctionEnd
151(secondary_program):           2 Function None 3
             152:             Label
             153:     53(ptr) AccessChain 22(sa) 38
             154:    9(fvec4) Load 153
             155:    9(fvec4) VectorInsertDynamic 154 80 38
                              Store 153 155
                              Return
                              FunctionEnd
157(primary_program):           2 Function None 3
             158:             Label
                              Line 1 1 0
             159:     53(ptr) AccessChain 21(pa) 56
             160:     53(ptr) AccessChain 21(pa) 56
             161:    9(fvec4) Load 160
             162:    9(fvec4) Load 159
             163:    6(float) VectorExtractDynamic 162 38
             164:    6(float) VectorExtractDynamic 162 56
             165:  147(fvec2) CompositeConstruct 163 164
             166:     53(ptr) AccessChain 31(outs) 56
             167:    9(fvec4) Load 166
             168:    9(fvec4) VectorShuffle 167 165 4 5 2 3
                              Store 166 168
             169:     53(ptr) AccessChain 21(pa) 56
             170:     53(ptr) AccessChain 21(pa) 16
             171:    9(fvec4) Load 170
             172:    9(fvec4) Load 169
             173:    6(float) VectorExtractDynamic 172 16
             174:    6(float) VectorExtractDynamic 172 12
             175:  147(fvec2) CompositeConstruct 173 174
             176:     53(ptr) AccessChain 31(outs) 56
             177:    9(fvec4) Load 176
             178:    9(fvec4) VectorShuffle 177 175 0 1 4 5
                              Store 176 178
             179:     53(ptr) AccessChain 21(pa) 16
             180:     53(ptr) AccessChain 21(pa) 16
             181:    9(fvec4) Load 180
             182:    9(fvec4) Load 179
             183:    6(float) VectorExtractDynamic 182 38
             184:    6(float) VectorExtractDynamic 182 56
             185:  147(fvec2) CompositeConstruct 183 184
             186:     53(ptr) AccessChain 31(outs) 16
             187:    9(fvec4) Load 186
             188:    9(fvec4) VectorShuffle 187 185 4 5 2 3
                              Store 186 188
                              Line 1 2 0
             189:     53(ptr) AccessChain 21(pa) 38
             190:     53(ptr) AccessChain 21(pa) 38
             191:    9(fvec4) Load 190
             192:    9(fvec4) Load 189
             193:    6(float) VectorExtractDynamic 192 38
             194:    6(float) VectorExtractDynamic 192 56
             195:    6(float) VectorExtractDynamic 192 16
             196:  149(fvec3) CompositeConstruct 193 194 195
             197:     53(ptr) AccessChain 21(pa) 38
             198:     53(ptr) AccessChain 21(pa) 38
             199:    9(fvec4) Load 198
             200:    9(fvec4) Load 197
             201:    6(float) VectorExtractDynamic 200 38
             202:    6(float) VectorExtractDynamic 200 56
             203:  147(fvec2) CompositeConstruct 201 202
             204:     53(ptr) AccessChain 21(pa) 38
             205:     53(ptr) AccessChain 21(pa) 56
             206:    9(fvec4) Load 205
             207:    9(fvec4) Load 204
             208:    6(float) VectorExtractDynamic 207 16
             209:    6(float) VectorExtractDynamic 207 12
             210:  147(fvec2) CompositeConstruct 208 209
             211:    6(float) VectorExtractDynamic 203 38
             212:    6(float) VectorExtractDynamic 203 56
             213:    6(float) VectorExtractDynamic 210 38
             214:  149(fvec3) CompositeConstruct 211 212 213
             215:     53(ptr) AccessChain 24(internals) 38
             216:    9(fvec4) Load 215
             217:    9(fvec4) VectorShuffle 216 214 4 5 6 3
                              Store 215 217
                              Line 1 3 0
             219:     53(ptr) AccessChain 22(sa) 218
             220:     53(ptr) AccessChain 22(sa) 218
             221:    9(fvec4) Load 220
             222:    9(fvec4) Load 219
             223:     53(ptr) AccessChain 22(sa) 218
             224:     53(ptr) AccessChain 22(sa) 218
             225:    9(fvec4) Load 224
             226:    9(fvec4) Load 223
             227:    6(float) VectorExtractDynamic 226 38
             228:    6(float) VectorExtractDynamic 226 56
             229:  147(fvec2) CompositeConstruct 227 228
             230:     53(ptr) AccessChain 22(sa) 218
             231:     53(ptr) AccessChain 22(sa) 14
             232:    9(fvec4) Load 231
             233:    9(fvec4) Load 230
             234:    6(float) VectorExtractDynamic 233 16
             235:    6(float) VectorExtractDynamic 233 12
             236:  147(fvec2) CompositeConstruct 234 235
             237:    6(float) VectorExtractDynamic 229 38
             238:    6(float) VectorExtractDynamic 229 56
             239:    6(float) VectorExtractDynamic 236 38
             240:    6(float) VectorExtractDynamic 236 56
             241:    9(fvec4) CompositeConstruct 237 238 239 240
             242:     53(ptr) AccessChain 24(internals) 56
                              Store 242 241
                              Line 1 4 0
             243:     53(ptr) AccessChain 24(internals) 38
             244:     53(ptr) AccessChain 24(internals) 38
             245:    9(fvec4) Load 244
             246:    9(fvec4) Load 243
             247:    6(float) VectorExtractDynamic 246 16
             248:    6(float) VectorExtractDynamic 246 16
             249:    6(float) VectorExtractDynamic 246 16
             250:    6(float) VectorExtractDynamic 246 16
             251:    9(fvec4) CompositeConstruct 247 248 249 250
             253:     53(ptr) AccessChain 22(sa) 252
             254:     53(ptr) AccessChain 22(sa) 252
             255:    9(fvec4) Load 254
             256:    9(fvec4) Load 253
             257:     53(ptr) AccessChain 24(internals) 56
             258:     53(ptr) AccessChain 24(internals) 56
             259:    9(fvec4) Load 258
             260:    9(fvec4) Load 257
             261:    9(fvec4) FMul 251 256
             262:    9(fvec4) FAdd 261 260
             263:     53(ptr) AccessChain 24(internals) 56
                              Store 263 262
                              Line 1 5 0
             264:     53(ptr) AccessChain 24(internals) 38
             265:     53(ptr) AccessChain 24(internals) 38
             266:    9(fvec4) Load 265
             267:    9(fvec4) Load 264
             268:    6(float) VectorExtractDynamic 267 56
             269:    6(float) VectorExtractDynamic 267 56
             270:    6(float) VectorExtractDynamic 267 56
             271:    6(float) VectorExtractDynamic 267 56
             272:    9(fvec4) CompositeConstruct 268 269 270 271
             274:     53(ptr) AccessChain 22(sa) 273
             275:     53(ptr) AccessChain 22(sa) 273
             276:    9(fvec4) Load 275
             277:    9(fvec4) Load 274
             278:     53(ptr) AccessChain 24(internals) 56
             279:     53(ptr) AccessChain 24(internals) 56
             280:    9(fvec4) Load 279
             281:    9(fvec4) Load 278
             282:    9(fvec4) FMul 272 277
             283:    9(fvec4) FAdd 282 281
             284:     53(ptr) AccessChain 24(internals) 56
                              Store 284 283
                              Line 1 6 0
             285:     53(ptr) AccessChain 24(internals) 38
             286:     53(ptr) AccessChain 24(internals) 38
             287:    9(fvec4) Load 286
             288:    9(fvec4) Load 285
             289:    6(float) VectorExtractDynamic 288 38
             290:    6(float) VectorExtractDynamic 288 38
             291:  147(fvec2) CompositeConstruct 289 290
             293:     53(ptr) AccessChain 22(sa) 292
             294:     53(ptr) AccessChain 22(sa) 292
             295:    9(fvec4) Load 294
             296:    9(fvec4) Load 293
             297:    6(float) VectorExtractDynamic 296 38
             298:    6(float) VectorExtractDynamic 296 56
             299:  147(fvec2) CompositeConstruct 297 298
             300:     53(ptr) AccessChain 24(internals) 56
             301:     53(ptr) AccessChain 24(internals) 56
             302:    9(fvec4) Load 301
             303:    9(fvec4) Load 300
             304:    6(float) VectorExtractDynamic 303 38
             305:    6(float) VectorExtractDynamic 303 56
             306:  147(fvec2) CompositeConstruct 304 305
             307:  147(fvec2) FMul 291 299
             308:  147(fvec2) FAdd 307 306
             309:     53(ptr) AccessChain 31(outs) 38
             310:    9(fvec4) Load 309
             311:    9(fvec4) VectorShuffle 310 308 4 5 2 3
                              Store 309 311
                              Line 1 7 0
             312:     53(ptr) AccessChain 24(internals) 38
             313:     53(ptr) AccessChain 24(internals) 38
             314:    9(fvec4) Load 313
             315:    9(fvec4) Load 312
             316:    6(float) VectorExtractDynamic 315 38
             317:    6(float) VectorExtractDynamic 315 38
             318:  147(fvec2) CompositeConstruct 316 317
             319:     53(ptr) AccessChain 22(sa) 292
             320:     53(ptr) AccessChain 22(sa) 273
             321:    9(fvec4) Load 320
             322:    9(fvec4) Load 319
             323:    6(float) VectorExtractDynamic 322 16
             324:    6(float) VectorExtractDynamic 322 12
             325:  147(fvec2) CompositeConstruct 323 324
             326:     53(ptr) AccessChain 24(internals) 56
             327:     53(ptr) AccessChain 24(internals) 56
             328:    9(fvec4) Load 327
             329:    9(fvec4) Load 326
             330:    6(float) VectorExtractDynamic 329 16
             331:    6(float) VectorExtractDynamic 329 12
             332:  147(fvec2) CompositeConstruct 330 331
             333:  147(fvec2) FMul 318 325
             334:  147(fvec2) FAdd 333 332
             335:     53(ptr) AccessChain 31(outs) 38
             336:    9(fvec4) Load 335
             337:    9(fvec4) VectorShuffle 336 334 0 1 4 5
                              Store 335 337
                              Line 1 8 0
             338:     53(ptr) AccessChain 31(outs) 12
             339:    9(fvec4) Load 338
             340:    9(fvec4) VectorInsertDynamic 339 76 38
                              Store 338 340
                              Line 1 9 0
             341:     53(ptr) AccessChain 22(sa) 38
             342:     53(ptr) AccessChain 22(sa) 38
             343:    9(fvec4) Load 342
             344:    9(fvec4) Load 341
             345:    6(float) VectorExtractDynamic 344 38
             346:    6(float) VectorExtractDynamic 344 56
             347:  147(fvec2) CompositeConstruct 345 346
             348:     53(ptr) AccessChain 31(outs) 16
             349:    9(fvec4) Load 348
             350:    9(fvec4) VectorShuffle 349 347 0 1 4 5
                              Store 348 350
                              Return
                              FunctionEnd

[15:22:13.785] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
// Shader Name: 7034422e26fd90a3547dd83d2c7c1f3c9bea2dab615dc3f4b69ddd7b0315fca8

layout(binding = 0, std430) buffer vertexDataType
{
    vec4 buffer14[20];
} vertexData;

layout(binding = 2, std140) uniform GxmRenderVertBufferBlock
{
    vec4 viewport_flip;
    float viewport_flag;
    float screen_width;
    float screen_height;
    vec4 integral_query_formats[4];
} renderVertInfo;

layout(location = 0) in vec4 input_aPosition;
layout(location = 1) in vec4 input_aColour;
layout(location = 2) in vec4 input_aTexCoord;
layout(location = 1) out vec4 v_Color0;
layout(location = 4) out vec4 v_TexCoord0;
layout(location = 5) out vec4 v_TexCoord1;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

void secondary_program()
{
    vec4 _155 = sa[0];
    _155.x = 0.0;
    sa[0] = _155;
}

void primary_program()
{
    vec2 _165 = vec2(pa[1].x, pa[1].y);
    outs[1] = vec4(_165.x, _165.y, outs[1].z, outs[1].w);
    vec2 _175 = vec2(pa[1].z, pa[1].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _175.x, _175.y);
    vec2 _185 = vec2(pa[2].x, pa[2].y);
    outs[2] = vec4(_185.x, _185.y, outs[2].z, outs[2].w);
    vec2 _203 = vec2(pa[0].x, pa[0].y);
    vec3 _214 = vec3(_203.x, _203.y, vec2(pa[0].z, pa[0].w).x);
    internals[0] = vec4(_214.x, _214.y, _214.z, internals[0].w);
    vec2 _229 = vec2(sa[19].x, sa[19].y);
    vec2 _236 = vec2(sa[19].z, sa[19].w);
    internals[1] = vec4(_229.x, _229.y, _236.x, _236.y);
    internals[1] = (vec4(internals[0].z, internals[0].z, internals[0].z, internals[0].z) * sa[18]) + internals[1];
    internals[1] = (vec4(internals[0].y, internals[0].y, internals[0].y, internals[0].y) * sa[17]) + internals[1];
    vec2 _308 = (vec2(internals[0].x, internals[0].x) * vec2(sa[16].x, sa[16].y)) + vec2(internals[1].x, internals[1].y);
    outs[0] = vec4(_308.x, _308.y, outs[0].z, outs[0].w);
    vec2 _334 = (vec2(internals[0].x, internals[0].x) * vec2(sa[16].z, sa[16].w)) + vec2(internals[1].z, internals[1].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _334.x, _334.y);
    vec4 _340 = outs[3];
    _340.x = 1.0;
    outs[3] = _340;
    vec2 _347 = vec2(sa[0].x, sa[0].y);
    outs[2] = vec4(outs[2].x, outs[2].y, _347.x, _347.y);
}

void vert_output_finalize()
{
    if (renderVertInfo.viewport_flag < 0.5)
    {
        gl_Position = ((outs[0] * vec4(2.0 / renderVertInfo.screen_width, (-2.0) / renderVertInfo.screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0)) * renderVertInfo.viewport_flip;
        gl_Position.z = gl_Position.w;
    }
    else
    {
        gl_Position = outs[0] * renderVertInfo.viewport_flip;
    }
    v_Color0 = outs[1];
    v_TexCoord0 = outs[2];
    v_TexCoord1 = vec4(outs[2].z, outs[2].w, outs[3].x, outs[3].y);
}

void main()
{
    int i = 0;
    while (i < 20)
    {
        sa[i + 0] = vertexData.buffer14[i];
        i++;
    }
    pa[0] = input_aPosition;
    pa[1] = input_aColour;
    pa[2] = input_aTexCoord;
    int i_1 = 0;
    while (i_1 < 20)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    secondary_program();
    primary_program();
    vert_output_finalize();
}


[15:22:13.960] |I| [export_sceIoOpen]: Opening file: savedata0:/options.ini
[15:22:13.961] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE01116/options.ini (target path: savedata0:/options.ini)
[15:22:13.963] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[15:22:13.963] |I| [export_sceIoOpen]: Opening file: app0:/games/options.ini
[15:22:13.964] |T| [open_file]: sceIoOpen: Opening file app0:/games/options.ini (ux0:/app/PCSE01116/games/options.ini), fd: 0xE
[15:22:13.965] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_END
[15:22:13.965] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_CUR
[15:22:13.966] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[15:22:13.966] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[15:22:13.966] |T| [read_file]: sceIoRead: Reading 1517 bytes of fd 0xE
[15:22:13.967] |T| [close_file]: sceIoClose: Closing file fd: 0xE
[15:22:13.973] |W| [unimplemented_impl]: Unimplemented sceNpBasicInit import called.
[15:22:13.973] |W| [unimplemented_impl]: Unimplemented sceNpLookupInit import called.
[15:22:13.974] |W| [unimplemented_impl]: Unimplemented sceNpLookupCreateTitleCtx import called.
[15:22:14.004] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR13830_00/TROPHY.TRP (ux0:/app/PCSE01116/sce_sys/trophy/NPWR13830_00/TROPHY.TRP), fd: 0xF
[15:22:14.011] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR13830_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR13830_00/TROPUSR.DAT), fd: 0x10
[15:22:14.012] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xF
[15:22:14.012] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x10, whence: SCE_SEEK_SET
[15:22:14.013] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xF
[15:22:14.013] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xF
[15:22:14.014] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x40, whence: SCE_SEEK_SET
[15:22:14.014] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.015] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.015] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.016] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.018] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.018] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.025] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x60, whence: SCE_SEEK_SET
[15:22:14.025] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.026] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.026] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x80, whence: SCE_SEEK_SET
[15:22:14.027] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.028] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.028] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.028] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.029] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.029] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.029] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.030] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.030] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.030] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0xA0, whence: SCE_SEEK_SET
[15:22:14.031] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.031] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.031] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0xC0, whence: SCE_SEEK_SET
[15:22:14.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.036] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.036] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0xE0, whence: SCE_SEEK_SET
[15:22:14.036] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.036] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.037] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x100, whence: SCE_SEEK_SET
[15:22:14.037] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.052] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.055] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.055] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.057] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.057] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x120, whence: SCE_SEEK_SET
[15:22:14.058] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.058] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.059] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x140, whence: SCE_SEEK_SET
[15:22:14.059] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.062] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.062] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.063] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.063] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.063] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.064] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.064] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x160, whence: SCE_SEEK_SET
[15:22:14.065] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.065] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.066] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x180, whence: SCE_SEEK_SET
[15:22:14.066] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.066] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.067] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.067] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.068] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.068] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.074] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.075] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.075] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.076] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.076] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.077] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.077] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x1A0, whence: SCE_SEEK_SET
[15:22:14.078] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.078] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.079] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x1C0, whence: SCE_SEEK_SET
[15:22:14.079] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.080] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.080] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.080] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.082] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.083] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.083] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.084] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.087] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.087] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.088] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x1E0, whence: SCE_SEEK_SET
[15:22:14.088] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.088] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.089] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x200, whence: SCE_SEEK_SET
[15:22:14.089] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.091] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.091] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.093] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.093] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.093] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.094] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.094] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.095] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x220, whence: SCE_SEEK_SET
[15:22:14.096] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.096] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.096] |W| [unimplemented_impl]: Unimplemented sceNpGetServiceState import called.
[15:22:14.097] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x240, whence: SCE_SEEK_SET
[15:22:14.098] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.098] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.100] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.103] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.104] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.104] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
