[01:09:35.451] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 93374
[01:09:35.451] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[01:09:35.452] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x231DB0, whence: SCE_SEEK_SET
[01:09:35.452] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.453] |T| [read_file]: parse_trophy_file: Reading 45882 bytes of fd 0x5
[01:09:35.453] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP022.PNG), fd: 0x21
[01:09:35.455] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 111418
[01:09:35.455] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[01:09:35.455] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x24D0F0, whence: SCE_SEEK_SET
[01:09:35.456] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.456] |T| [read_file]: parse_trophy_file: Reading 40010 bytes of fd 0x5
[01:09:35.457] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP023.PNG), fd: 0x22
[01:09:35.461] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 105546
[01:09:35.461] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[01:09:35.462] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x266D40, whence: SCE_SEEK_SET
[01:09:35.462] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.462] |T| [read_file]: parse_trophy_file: Reading 38421 bytes of fd 0x5
[01:09:35.463] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP024.PNG), fd: 0x23
[01:09:35.464] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 103957
[01:09:35.464] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[01:09:35.465] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x280360, whence: SCE_SEEK_SET
[01:09:35.465] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.466] |T| [read_file]: parse_trophy_file: Reading 38804 bytes of fd 0x5
[01:09:35.466] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP025.PNG), fd: 0x24
[01:09:35.468] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 104340
[01:09:35.468] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[01:09:35.469] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x299B00, whence: SCE_SEEK_SET
[01:09:35.469] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.470] |T| [read_file]: parse_trophy_file: Reading 38761 bytes of fd 0x5
[01:09:35.470] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP026.PNG), fd: 0x25
[01:09:35.471] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 104297
[01:09:35.471] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[01:09:35.472] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2B3270, whence: SCE_SEEK_SET
[01:09:35.476] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.476] |T| [read_file]: parse_trophy_file: Reading 30052 bytes of fd 0x5
[01:09:35.477] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP027.PNG), fd: 0x26
[01:09:35.478] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 95588
[01:09:35.478] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[01:09:35.478] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2CA7E0, whence: SCE_SEEK_SET
[01:09:35.479] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.479] |T| [read_file]: parse_trophy_file: Reading 31038 bytes of fd 0x5
[01:09:35.480] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP028.PNG), fd: 0x27
[01:09:35.481] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 96574
[01:09:35.481] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[01:09:35.482] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2E2120, whence: SCE_SEEK_SET
[01:09:35.482] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.483] |T| [read_file]: parse_trophy_file: Reading 32484 bytes of fd 0x5
[01:09:35.483] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP029.PNG), fd: 0x28
[01:09:35.485] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 98020
[01:09:35.485] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[01:09:35.486] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2FA010, whence: SCE_SEEK_SET
[01:09:35.486] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.486] |T| [read_file]: parse_trophy_file: Reading 32544 bytes of fd 0x5
[01:09:35.487] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP030.PNG), fd: 0x29
[01:09:35.488] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 98080
[01:09:35.491] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[01:09:35.492] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x311F30, whence: SCE_SEEK_SET
[01:09:35.493] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.493] |T| [read_file]: parse_trophy_file: Reading 34733 bytes of fd 0x5
[01:09:35.494] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP031.PNG), fd: 0x2A
[01:09:35.495] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 100269
[01:09:35.495] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[01:09:35.496] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x32A6E0, whence: SCE_SEEK_SET
[01:09:35.497] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.497] |T| [read_file]: parse_trophy_file: Reading 36352 bytes of fd 0x5
[01:09:35.498] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP032.PNG), fd: 0x2B
[01:09:35.499] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 101888
[01:09:35.499] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[01:09:35.499] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3434E0, whence: SCE_SEEK_SET
[01:09:35.500] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.501] |T| [read_file]: parse_trophy_file: Reading 44377 bytes of fd 0x5
[01:09:35.501] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP033.PNG), fd: 0x2C
[01:09:35.503] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 109913
[01:09:35.503] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[01:09:35.503] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x35E240, whence: SCE_SEEK_SET
[01:09:35.504] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.504] |T| [read_file]: parse_trophy_file: Reading 20558 bytes of fd 0x5
[01:09:35.509] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP034.PNG), fd: 0x2D
[01:09:35.510] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 86094
[01:09:35.510] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[01:09:35.511] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x373290, whence: SCE_SEEK_SET
[01:09:35.512] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.512] |T| [read_file]: parse_trophy_file: Reading 31981 bytes of fd 0x5
[01:09:35.513] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP035.PNG), fd: 0x2E
[01:09:35.514] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 97517
[01:09:35.514] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[01:09:35.515] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x38AF80, whence: SCE_SEEK_SET
[01:09:35.515] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.516] |T| [read_file]: parse_trophy_file: Reading 41224 bytes of fd 0x5
[01:09:35.517] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP036.PNG), fd: 0x2F
[01:09:35.518] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 106760
[01:09:35.519] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[01:09:35.519] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3A5090, whence: SCE_SEEK_SET
[01:09:35.519] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.520] |T| [read_file]: parse_trophy_file: Reading 31860 bytes of fd 0x5
[01:09:35.523] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP037.PNG), fd: 0x30
[01:09:35.524] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 97396
[01:09:35.524] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[01:09:35.525] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3BCD10, whence: SCE_SEEK_SET
[01:09:35.526] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.526] |T| [read_file]: parse_trophy_file: Reading 33597 bytes of fd 0x5
[01:09:35.527] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP038.PNG), fd: 0x31
[01:09:35.528] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 99133
[01:09:35.528] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[01:09:35.529] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3D5050, whence: SCE_SEEK_SET
[01:09:35.529] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.530] |T| [read_file]: parse_trophy_file: Reading 25840 bytes of fd 0x5
[01:09:35.530] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP039.PNG), fd: 0x32
[01:09:35.532] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 91376
[01:09:35.532] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[01:09:35.533] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3EB540, whence: SCE_SEEK_SET
[01:09:35.533] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.533] |T| [read_file]: parse_trophy_file: Reading 36071 bytes of fd 0x5
[01:09:35.534] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP040.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP040.PNG), fd: 0x33
[01:09:35.535] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 101607
[01:09:35.535] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[01:09:35.536] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x404230, whence: SCE_SEEK_SET
[01:09:35.536] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.539] |T| [read_file]: parse_trophy_file: Reading 38821 bytes of fd 0x5
[01:09:35.540] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP041.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP041.PNG), fd: 0x34
[01:09:35.541] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 104357
[01:09:35.541] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[01:09:35.542] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x41D9E0, whence: SCE_SEEK_SET
[01:09:35.543] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.543] |T| [read_file]: parse_trophy_file: Reading 43230 bytes of fd 0x5
[01:09:35.544] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP042.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP042.PNG), fd: 0x35
[01:09:35.545] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 108766
[01:09:35.545] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[01:09:35.546] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4382C0, whence: SCE_SEEK_SET
[01:09:35.546] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.547] |T| [read_file]: parse_trophy_file: Reading 41087 bytes of fd 0x5
[01:09:35.547] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP043.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP043.PNG), fd: 0x36
[01:09:35.549] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 106623
[01:09:35.549] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[01:09:35.549] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x452340, whence: SCE_SEEK_SET
[01:09:35.550] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.550] |T| [read_file]: parse_trophy_file: Reading 34718 bytes of fd 0x5
[01:09:35.551] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP044.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP044.PNG), fd: 0x37
[01:09:35.552] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 100254
[01:09:35.559] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[01:09:35.559] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x46AAE0, whence: SCE_SEEK_SET
[01:09:35.561] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.562] |T| [read_file]: parse_trophy_file: Reading 27917 bytes of fd 0x5
[01:09:35.564] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP045.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP045.PNG), fd: 0x38
[01:09:35.566] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 93453
[01:09:35.566] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[01:09:35.568] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4817F0, whence: SCE_SEEK_SET
[01:09:35.568] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.571] |T| [read_file]: parse_trophy_file: Reading 34381 bytes of fd 0x5
[01:09:35.572] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP046.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP046.PNG), fd: 0x39
[01:09:35.574] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 99917
[01:09:35.574] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[01:09:35.575] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x499E40, whence: SCE_SEEK_SET
[01:09:35.575] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.577] |T| [read_file]: parse_trophy_file: Reading 26037 bytes of fd 0x5
[01:09:35.577] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP047.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP047.PNG), fd: 0x3A
[01:09:35.578] |T| [write_file]: install_trophy_context: Writing to fd: 0x3A, size: 91573
[01:09:35.580] |T| [close_file]: install_trophy_context: Closing file fd: 0x3A
[01:09:35.580] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4B0400, whence: SCE_SEEK_SET
[01:09:35.581] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.581] |T| [read_file]: parse_trophy_file: Reading 40599 bytes of fd 0x5
[01:09:35.582] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP048.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP048.PNG), fd: 0x3B
[01:09:35.583] |T| [write_file]: install_trophy_context: Writing to fd: 0x3B, size: 106135
[01:09:35.586] |T| [close_file]: install_trophy_context: Closing file fd: 0x3B
[01:09:35.587] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4CA2A0, whence: SCE_SEEK_SET
[01:09:35.588] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.588] |T| [read_file]: parse_trophy_file: Reading 30951 bytes of fd 0x5
[01:09:35.589] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP049.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP049.PNG), fd: 0x3C
[01:09:35.590] |T| [write_file]: install_trophy_context: Writing to fd: 0x3C, size: 96487
[01:09:35.591] |T| [close_file]: install_trophy_context: Closing file fd: 0x3C
[01:09:35.591] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4E1B90, whence: SCE_SEEK_SET
[01:09:35.592] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[01:09:35.593] |T| [read_file]: parse_trophy_file: Reading 27423 bytes of fd 0x5
[01:09:35.594] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10099_00/TROP050.PNG (ux0:/user/00/trophy/conf/NPWR10099_00/TROP050.PNG), fd: 0x3D
[01:09:35.596] |T| [write_file]: install_trophy_context: Writing to fd: 0x3D, size: 92959
[01:09:35.597] |T| [close_file]: install_trophy_context: Closing file fd: 0x3D
[01:09:35.597] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x6
[01:09:35.597] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x6
[01:09:35.598] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x6
[01:09:35.604] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x6
[01:09:35.605] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x6
[01:09:35.605] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x6
[01:09:35.605] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0x6
[01:09:35.606] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x6
[01:09:35.607] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0x6
[01:09:35.607] |T| [close_file]: create_trophy_context: Closing file fd: 0x6
[01:09:35.608] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR10099_00 create successfuly!
[01:09:35.632] |W| [unimplemented_impl]: Unimplemented sceCameraIsActive import called.
[01:09:35.634] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xDF4C665A sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x1051C00
[01:09:35.636] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x851FB144 sceSystemGestureUpdateTouchRecognizer at 0x1051BD0
[01:09:35.637] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x13AD2218 sceSystemGestureGetTouchEventsCount at 0x1051B90
[01:09:35.662] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSH00308/SlotParam_0.bin), fd: 0x3E
[01:09:35.664] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x3E
[01:09:35.664] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x3E
[01:09:35.666] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/PCSH00308-SYSTEMDATA/Data.dat (ux0:/user/00/savedata/PCSH00308/PCSH00308-SYSTEMDATA/Data.dat)
[01:09:35.667] |I| [export_sceIoOpen]: Opening file: savedata0:/PCSH00308-SYSTEMDATA/Data.dat
[01:09:35.667] |T| [open_file]: sceIoOpen: Opening file savedata0:/PCSH00308-SYSTEMDATA/Data.dat (ux0:/user/00/savedata/PCSH00308/PCSH00308-SYSTEMDATA/Data.dat), fd: 0x3F
[01:09:35.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x3F, offset: 0x0, whence: SCE_SEEK_SET
[01:09:35.668] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x3F
[01:09:35.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x3F, offset: 0x0, whence: SCE_SEEK_SET
[01:09:35.670] |T| [close_file]: sceIoClose: Closing file fd: 0x3F
[01:09:35.670] |E| [logging::ret_error_impl]: sceSaveDataDialogSubClose returned SCE_COMMON_DIALOG_ERROR_NOT_RUNNING (0x80020404)
[01:09:35.677] |W| [stubbed_impl]: Stubbed sceGxmGetRenderTargetMemSize import called. (2MB host mem)
[01:09:35.682] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontVisibilityTestEnable import called.
[01:09:35.682] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontVisibilityTestOp import called.
[01:09:35.683] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontVisibilityTestIndex import called.
[01:09:35.687] |I| [float_to_half_init]: AVX+F16C instruction set is supported. Using fast f32 to f16 conversion
[01:09:35.694] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[01:09:35.694] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.696] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.696] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.697] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.698] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.698] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.699] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.699] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.700] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.700] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.701] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.702] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.702] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.703] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.703] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.704] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.705] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.705] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.706] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.706] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.707] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.707] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.708] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.709] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.712] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.713] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.713] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.714] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
