[03:15:47.299] |I| [config::init_config]: backend-renderer: OpenGL
[03:15:59.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EC24A00, whence: SCE_SEEK_SET
[03:15:59.142] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[03:15:59.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:15:59.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EC24A00, whence: SCE_SEEK_SET
[03:15:59.144] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[03:15:59.145] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:15:59.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EC25800, whence: SCE_SEEK_SET
[03:15:59.147] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[03:15:59.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:15:59.148] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EC26000, whence: SCE_SEEK_SET
[03:15:59.150] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x4
[03:15:59.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:15:59.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EC29600, whence: SCE_SEEK_SET
[03:15:59.154] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x4
[03:15:59.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:15:59.156] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EC2C600, whence: SCE_SEEK_SET
[03:15:59.157] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[03:15:59.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:15:59.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EC2E000, whence: SCE_SEEK_SET
[03:15:59.160] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[03:15:59.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:15:59.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EC30200, whence: SCE_SEEK_SET
[03:15:59.163] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[03:15:59.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:15:59.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EC30200, whence: SCE_SEEK_SET
[03:15:59.165] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[03:15:59.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:15:59.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EC30400, whence: SCE_SEEK_SET
[03:15:59.170] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[03:15:59.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:15:59.173] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x4001000
[03:15:59.174] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontFragmentProgramEnable import called.
[03:15:59.174] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontLineFillLastPixelEnable import called.
[03:15:59.175] |W| [unimplemented_impl]: Unimplemented sceGxmSetWBufferEnable import called.
[03:15:59.176] |W| [unimplemented_impl]: Unimplemented sceGxmSetWClampValue import called.
[03:15:59.177] |W| [unimplemented_impl]: Unimplemented sceGxmSetWClampEnable import called.
[03:15:59.177] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontVisibilityTestEnable import called.
[03:15:59.178] |W| [unimplemented_impl]: Unimplemented sceGxmTransferCopy import called.
[03:15:59.316] |I| [renderer::gl::load_shader]: Generating frag shader e83214427ac4ba4683965e564bbde826e9957dcfcbfef11cb91277648d1569dd
[03:15:59.318] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[03:15:59.319] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[03:15:59.320] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(tex0, TEXCOORD0.xy)
[03:15:59.321] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 117
[03:15:59.323] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 166

                              Capability Shader
              54:             ExtInstImport  "GLSL.std.450"
              83:             ExtInstImport  "GLSL.std.450"
              97:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "e83214427ac4ba4683965e564bbde826e9957dcfcbfef11cb91277648d1569dd"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 38  "tex0"
                              Name 40  "v_Color0"
                              Name 52  "pack2xF16"
                              Name 67  "v_TexCoord0"
                              Name 68  "frag_output_finalize"
                              Name 80  "unpack2xF16"
                              Name 95  "out_color"
                              Name 117  "block_prim_0"
                              Decorate 95(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypeImage 6(float) 2D sampled format:Unknown
              36:             TypeSampledImage 35
              37:             TypePointer UniformConstant 36
        38(tex0):     37(ptr) Variable UniformConstant
              39:             TypePointer Input 9(fvec4)
    40(v_Color0):     39(ptr) Variable Input
              42:             TypePointer Private 9(fvec4)
              43:      7(int) Constant 0
              45:      7(int) Constant 1
              47:             TypeVector 6(float) 2
              49:             TypeInt 32 0
              50:             TypeFunction 6(float) 47(fvec2)
 67(v_TexCoord0):     39(ptr) Variable Input
              78:             TypeFunction 47(fvec2) 6(float)
              94:             TypePointer Output 9(fvec4)
   95(out_color):     94(ptr) Variable Output
              98:    6(float) Constant 1056964608
              99:    6(float) Constant 0
             100:    6(float) Constant 1065353216
             101:    6(float) Constant 1073741824
             102:             TypeVector 6(float) 1
             103:   102(fvec) ConstantComposite 99
             104:   47(fvec2) ConstantComposite 99 99
             105:             TypeVector 6(float) 3
             106:  105(fvec3) ConstantComposite 99 99 99
             107:    9(fvec4) ConstantComposite 99 99 99 99
      4(main_fs):           2 Function None 3
               5:             Label
              41:    9(fvec4) Load 40(v_Color0)
              44:    6(float) VectorExtractDynamic 41 43
              46:    6(float) VectorExtractDynamic 41 45
              48:   47(fvec2) CompositeConstruct 44 46
              58:    6(float) FunctionCall 52(pack2xF16) 48
              59:    6(float) VectorExtractDynamic 41 16
              60:    6(float) VectorExtractDynamic 41 12
              61:   47(fvec2) CompositeConstruct 59 60
              62:    6(float) FunctionCall 52(pack2xF16) 61
              63:   47(fvec2) CompositeConstruct 58 62
              64:     42(ptr) AccessChain 23(pa) 43
              65:    9(fvec4) Load 64
              66:    9(fvec4) VectorShuffle 65 63 4 5 2 3
                              Store 64 66
             108:    9(fvec4) ImageSampleImplicitLod 38(tex0) 67(v_TexCoord0)
             109:   47(fvec2) VectorShuffle 108 108 0 1
             110:    6(float) FunctionCall 52(pack2xF16) 109
             111:   47(fvec2) VectorShuffle 108 108 2 3
             112:    6(float) FunctionCall 52(pack2xF16) 111
             113:   47(fvec2) CompositeConstruct 110 112
             114:     42(ptr) AccessChain 23(pa) 43
             115:    9(fvec4) Load 114
             116:    9(fvec4) VectorShuffle 115 113 0 1 4 5
                              Store 114 116
             165:           2 FunctionCall 117(block_prim_0)
                              Return
                              FunctionEnd
   52(pack2xF16):    6(float) Function None 50
              51:   47(fvec2) FunctionParameter
              53:             Label
              55:     49(int) ExtInst 54(GLSL.std.450) 58(PackHalf2x16) 51
              56:    6(float) Bitcast 55
                              ReturnValue 56
                              FunctionEnd
68(frag_output_finalize):           2 Function None 3
              69:             Label
              70:     42(ptr) AccessChain 23(pa) 43
              71:     42(ptr) AccessChain 23(pa) 43
              72:    9(fvec4) Load 71
              73:    9(fvec4) Load 70
              74:    6(float) VectorExtractDynamic 73 43
              75:    6(float) VectorExtractDynamic 73 45
              76:   47(fvec2) CompositeConstruct 74 75
              77:    6(float) VectorExtractDynamic 76 43
              86:   47(fvec2) FunctionCall 80(unpack2xF16) 77
              87:    6(float) VectorExtractDynamic 76 45
              88:   47(fvec2) FunctionCall 80(unpack2xF16) 87
              89:    6(float) VectorExtractDynamic 86 43
              90:    6(float) VectorExtractDynamic 86 45
              91:    6(float) VectorExtractDynamic 88 43
              92:    6(float) VectorExtractDynamic 88 45
              93:    9(fvec4) CompositeConstruct 89 90 91 92
                              Store 95(out_color) 93
                              Return
                              FunctionEnd
 80(unpack2xF16):   47(fvec2) Function None 78
              79:    6(float) FunctionParameter
              81:             Label
              82:     49(int) Bitcast 79
              84:   47(fvec2) ExtInst 83(GLSL.std.450) 62(UnpackHalf2x16) 82
                              ReturnValue 84
                              FunctionEnd
117(block_prim_0):           2 Function None 3
             118:             Label
                              Line 1 1 0
             119:     42(ptr) AccessChain 23(pa) 43
             120:     42(ptr) AccessChain 23(pa) 43
             121:    9(fvec4) Load 120
             122:    9(fvec4) Load 119
             123:    6(float) VectorExtractDynamic 122 43
             124:    6(float) VectorExtractDynamic 122 45
             125:   47(fvec2) CompositeConstruct 123 124
             126:    6(float) VectorExtractDynamic 125 43
             127:   47(fvec2) FunctionCall 80(unpack2xF16) 126
             128:    6(float) VectorExtractDynamic 125 45
             129:   47(fvec2) FunctionCall 80(unpack2xF16) 128
             130:    6(float) VectorExtractDynamic 127 43
             131:    6(float) VectorExtractDynamic 127 45
             132:    6(float) VectorExtractDynamic 129 43
             133:    6(float) VectorExtractDynamic 129 45
             134:    9(fvec4) CompositeConstruct 130 131 132 133
             135:     42(ptr) AccessChain 23(pa) 43
             136:     42(ptr) AccessChain 23(pa) 45
             137:    9(fvec4) Load 136
             138:    9(fvec4) Load 135
             139:    6(float) VectorExtractDynamic 138 16
             140:    6(float) VectorExtractDynamic 138 12
