[10:36:58.880] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:58.889] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:58.889] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:58.890] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:58.890] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:58.891] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:58.891] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:58.892] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:58.892] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:58.900] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:58.901] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:58.901] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:58.902] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:58.902] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:58.903] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:58.903] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:58.903] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:58.908] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:58.908] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:58.909] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:58.909] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:58.910] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:58.910] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:58.910] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:58.911] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:58.920] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:58.920] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:58.921] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:58.921] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:58.922] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:58.922] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:58.922] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:58.923] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:58.923] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:58.924] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.014] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.015] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.016] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.017] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.018] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.019] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.020] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.020] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.087] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.088] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.089] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.089] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.090] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.090] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.092] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.092] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.184] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.185] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.186] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.186] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.187] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.188] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.189] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.189] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.293] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.293] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.298] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.298] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.363] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.364] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.365] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.367] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.367] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.369] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.369] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.435] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.436] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.438] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.438] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.439] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.439] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.441] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.441] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.507] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.507] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.509] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.509] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.510] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.511] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.512] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.512] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.580] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.580] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.582] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.582] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.583] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.583] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.585] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.586] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.652] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.652] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.654] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.654] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.655] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.655] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.657] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.657] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.723] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.725] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.726] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.728] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.728] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.795] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.795] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.797] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.797] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.798] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.798] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.800] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.800] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.866] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.866] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.869] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.869] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.870] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.870] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.872] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:59.872] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:59.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:59.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:59.965] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.965] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:59.967] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:59.968] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:00.061] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:00.061] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:00.063] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:00.063] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:00.064] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:00.064] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:00.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:00.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:00.160] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:00.160] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:00.162] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:00.162] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:00.163] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:00.163] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:00.164] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:00.165] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:00.269] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:00.270] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:00.272] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:00.272] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:00.272] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:00.273] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:00.274] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:00.274] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:00.418] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:00.418] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:00.420] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:00.420] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:00.421] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:00.421] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:00.423] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:00.423] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:00.598] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:00.598] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:00.600] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:00.601] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:00.602] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:00.602] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:00.604] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:00.604] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:00.722] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:00.722] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:00.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:00.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:00.725] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:00.725] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:00.726] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:00.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:00.870] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:00.870] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:00.872] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:00.872] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:00.873] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:00.873] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:00.874] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:00.875] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:01.954] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:01.954] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:01.956] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:01.956] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:01.957] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:01.958] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:01.959] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:01.959] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:02.052] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:02.052] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:02.054] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:02.054] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:02.055] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:02.055] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:02.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:02.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:02.522] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:02.523] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:02.525] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:02.525] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:02.526] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:02.526] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:02.527] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:02.528] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:02.851] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:02.852] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:02.854] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:02.854] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:02.855] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:02.855] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:02.856] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:02.857] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:03.008] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:03.009] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:03.011] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:03.011] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:03.012] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:03.012] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
