[04:51:08.048] |I| [config::init_config]: backend-renderer: OpenGL
[04:51:47.651] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.651] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP020.PNG), fd: 0x23
[04:51:47.652] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 75048
[04:51:47.652] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[04:51:47.654] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1A7A70, whence: SCE_SEEK_SET
[04:51:47.654] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.654] |T| [read_file]: parse_trophy_file: Reading 20100 bytes of fd 0xA
[04:51:47.654] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP021.PNG), fd: 0x24
[04:51:47.654] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 85636
[04:51:47.654] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[04:51:47.657] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1BC900, whence: SCE_SEEK_SET
[04:51:47.657] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.657] |T| [read_file]: parse_trophy_file: Reading 19315 bytes of fd 0xA
[04:51:47.657] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP022.PNG), fd: 0x25
[04:51:47.657] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 84851
[04:51:47.657] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[04:51:47.660] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1D1480, whence: SCE_SEEK_SET
[04:51:47.660] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.661] |T| [read_file]: parse_trophy_file: Reading 19315 bytes of fd 0xA
[04:51:47.661] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP023.PNG), fd: 0x26
[04:51:47.661] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 84851
[04:51:47.661] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[04:51:47.663] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1E6000, whence: SCE_SEEK_SET
[04:51:47.664] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.664] |T| [read_file]: parse_trophy_file: Reading 19315 bytes of fd 0xA
[04:51:47.664] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP024.PNG), fd: 0x27
[04:51:47.664] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 84851
[04:51:47.664] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[04:51:47.667] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1FAB80, whence: SCE_SEEK_SET
[04:51:47.667] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.667] |T| [read_file]: parse_trophy_file: Reading 19315 bytes of fd 0xA
[04:51:47.667] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP025.PNG), fd: 0x28
[04:51:47.667] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 84851
[04:51:47.667] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[04:51:47.670] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x20F700, whence: SCE_SEEK_SET
[04:51:47.670] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.670] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.670] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP026.PNG), fd: 0x29
[04:51:47.670] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 75048
[04:51:47.670] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[04:51:47.673] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x221C30, whence: SCE_SEEK_SET
[04:51:47.673] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.673] |T| [read_file]: parse_trophy_file: Reading 19315 bytes of fd 0xA
[04:51:47.673] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP027.PNG), fd: 0x2A
[04:51:47.673] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 84851
[04:51:47.673] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[04:51:47.676] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2367B0, whence: SCE_SEEK_SET
[04:51:47.676] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.676] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.677] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP028.PNG), fd: 0x2B
[04:51:47.677] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 75048
[04:51:47.677] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[04:51:47.679] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x248CE0, whence: SCE_SEEK_SET
[04:51:47.680] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.680] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.680] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP029.PNG), fd: 0x2C
[04:51:47.680] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 75048
[04:51:47.680] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[04:51:47.682] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x25B210, whence: SCE_SEEK_SET
[04:51:47.683] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.683] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.683] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP030.PNG), fd: 0x2D
[04:51:47.683] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 75048
[04:51:47.683] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[04:51:47.685] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x26D740, whence: SCE_SEEK_SET
[04:51:47.685] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.685] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.686] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP031.PNG), fd: 0x2E
[04:51:47.686] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 75048
[04:51:47.686] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[04:51:47.688] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x27FC70, whence: SCE_SEEK_SET
[04:51:47.688] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.688] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.688] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP032.PNG), fd: 0x2F
[04:51:47.689] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 75048
[04:51:47.689] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[04:51:47.691] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2921A0, whence: SCE_SEEK_SET
[04:51:47.692] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.692] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.692] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP033.PNG), fd: 0x30
[04:51:47.692] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 75048
[04:51:47.692] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[04:51:47.695] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2A46D0, whence: SCE_SEEK_SET
[04:51:47.695] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.695] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.695] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP034.PNG), fd: 0x31
[04:51:47.695] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 75048
[04:51:47.696] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[04:51:47.698] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2B6C00, whence: SCE_SEEK_SET
[04:51:47.698] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.698] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.698] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP035.PNG), fd: 0x32
[04:51:47.698] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 75048
[04:51:47.699] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[04:51:47.701] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2C9130, whence: SCE_SEEK_SET
[04:51:47.701] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.701] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.701] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP036.PNG), fd: 0x33
[04:51:47.701] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 75048
[04:51:47.701] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[04:51:47.704] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2DB660, whence: SCE_SEEK_SET
[04:51:47.704] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.704] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.704] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP037.PNG), fd: 0x34
[04:51:47.704] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 75048
[04:51:47.704] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[04:51:47.707] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2EDB90, whence: SCE_SEEK_SET
[04:51:47.707] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.707] |T| [read_file]: parse_trophy_file: Reading 19315 bytes of fd 0xA
[04:51:47.707] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP038.PNG), fd: 0x35
[04:51:47.707] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 84851
[04:51:47.707] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[04:51:47.710] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x302710, whence: SCE_SEEK_SET
[04:51:47.711] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.711] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.711] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP039.PNG), fd: 0x36
[04:51:47.711] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 75048
[04:51:47.711] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[04:51:47.714] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x314C40, whence: SCE_SEEK_SET
[04:51:47.714] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.714] |T| [read_file]: parse_trophy_file: Reading 19315 bytes of fd 0xA
[04:51:47.714] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP040.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP040.PNG), fd: 0x37
[04:51:47.715] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 84851
[04:51:47.715] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[04:51:47.717] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x3297C0, whence: SCE_SEEK_SET
[04:51:47.717] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.717] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.717] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP041.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP041.PNG), fd: 0x38
[04:51:47.718] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 75048
[04:51:47.718] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[04:51:47.720] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x33BCF0, whence: SCE_SEEK_SET
[04:51:47.720] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.720] |T| [read_file]: parse_trophy_file: Reading 9512 bytes of fd 0xA
[04:51:47.721] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP042.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP042.PNG), fd: 0x39
[04:51:47.721] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 75048
[04:51:47.721] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[04:51:47.723] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x34E220, whence: SCE_SEEK_SET
[04:51:47.723] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.723] |T| [read_file]: parse_trophy_file: Reading 19315 bytes of fd 0xA
[04:51:47.724] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP043.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP043.PNG), fd: 0x3A
[04:51:47.724] |T| [write_file]: install_trophy_context: Writing to fd: 0x3A, size: 84851
[04:51:47.724] |T| [close_file]: install_trophy_context: Closing file fd: 0x3A
[04:51:47.727] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x362DA0, whence: SCE_SEEK_SET
[04:51:47.727] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.727] |T| [read_file]: parse_trophy_file: Reading 19315 bytes of fd 0xA
[04:51:47.727] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP044.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP044.PNG), fd: 0x3B
[04:51:47.727] |T| [write_file]: install_trophy_context: Writing to fd: 0x3B, size: 84851
[04:51:47.728] |T| [close_file]: install_trophy_context: Closing file fd: 0x3B
[04:51:47.730] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x377920, whence: SCE_SEEK_SET
[04:51:47.730] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[04:51:47.730] |T| [read_file]: parse_trophy_file: Reading 19315 bytes of fd 0xA
[04:51:47.730] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR10810_00/TROP045.PNG (ux0:/user/00/trophy/conf/NPWR10810_00/TROP045.PNG), fd: 0x3C
[04:51:47.730] |T| [write_file]: install_trophy_context: Writing to fd: 0x3C, size: 84851
[04:51:47.731] |T| [close_file]: install_trophy_context: Closing file fd: 0x3C
[04:51:47.733] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xB
[04:51:47.733] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xB
[04:51:47.733] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xB
[04:51:47.733] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xB
[04:51:47.733] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xB
[04:51:47.733] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xB
[04:51:47.733] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0xB
[04:51:47.733] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0xB
[04:51:47.734] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0xB
[04:51:47.734] |T| [close_file]: create_trophy_context: Closing file fd: 0xB
[04:51:47.734] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR10810_00 create successfuly!
[04:51:47.734] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[04:51:47.775] |I| [renderer::gl::load_shader_generic]: Generating frag shader 11640138d1f2d134ed7a7faf71c44c7a7e2792f4d76ba9957bc8f8d568c3d1f7
[04:51:47.777] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (half4) color
[04:51:47.777] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 141
[04:51:47.777] |I| [export_sceIoOpen]: Opening file: app0:data02.pac
[04:51:47.778] |T| [open_file]: sceIoOpen: Opening file app0:data02.pac (ux0:/app/PCSE00879/data02.pac), fd: 0x3D
[04:51:47.778] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x3D
[04:51:47.778] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x3D, offset: 0x1421483, whence: SCE_SEEK_SET
[04:51:47.779] |T| [read_file]: sceIoRead: Reading 18017 bytes of fd 0x3D
[04:51:47.779] |T| [close_file]: sceIoClose: Closing file fd: 0x3D
[04:51:47.782] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 181

                              Capability Shader
                              Capability Float16
             105:             ExtInstImport  "GLSL.std.450"
             134:             ExtInstImport  "GLSL.std.450"
             166:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 61 64 117
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "11640138d1f2d134ed7a7faf71c44c7a7e2792f4d76ba9957bc8f8d568c3d1f7"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 36  "frag_defaultUniformBuffer"
                              Name 38  "buffer0"
                              MemberName 36(frag_defaultUniformBuffer) 0  "data"
                              Name 57  "GxmRenderFragBufferBlock"
                              MemberName 57(GxmRenderFragBufferBlock) 0  "back_disabled"
                              MemberName 57(GxmRenderFragBufferBlock) 1  "front_disabled"
                              MemberName 57(GxmRenderFragBufferBlock) 2  "writing_mask"
                              Name 59  "renderFragInfo"
                              Name 61  "gl_FragCoord"
                              Name 64  "f_mask"
                              Name 65  "frag_init"
                              Name 69  "gl_FrontFacing"
                              Name 88  "frag_output_finalize"
                              Name 102  "unpack2xF16"
                              Name 117  "out_color"
                              Name 141  "block_prim_0"
                              Name 164  "pack2xF16"
                              Decorate 36(frag_defaultUniformBuffer) Block
                              Decorate 36(frag_defaultUniformBuffer) GLSLShared
                              Decorate 38(buffer0) Binding 16
                              MemberDecorate 36(frag_defaultUniformBuffer) 0 Offset 0
                              Decorate 35 ArrayStride 16
