[18:37:01.687] |I| [run_app]: Module SceUlt (at "app0:sce_module/libult.suprx") module_start returned 0x0
[18:37:01.689] |T| [open_file]: sceKernelLoadStartModule: Opening file app0:mai_moe/mai.suprx (ux0:/app/PCSE00404/mai_moe/mai.suprx)
[18:37:01.708] |T| [seek_file]: sceKernelLoadStartModule: Seeking file: fd: 0x3 at offset: 0x0, whence: SCE_SEEK_END
[18:37:01.709] |T| [seek_file]: sceKernelLoadStartModule: Seeking file: fd: 0x3 at offset: 0x0, whence: SCE_SEEK_SET
[18:37:01.710] |T| [read_file]: sceKernelLoadStartModule: Reading file: fd: 0x3, size: 87866
[18:37:01.734] |I| [load_self]: Loading symbols for SELF: app0:mai_moe/mai.suprx
[18:37:01.735] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x8737E4
[18:37:01.735] |D| [load_var_exports]: 	NID 0x70FBA1E7 (SCE_PROC_PARAMS) at 0x873840
[18:37:01.736] |T| [close_file]: sceKernelLoadStartModule: Closing file: fd: 0x3
[18:37:01.760] |W| [stubbed_impl]: Stubbed sceKernelDelayThread import called. (bad accuracy)
[18:37:01.760] |T| [stat_file]: sceIoGetstat: Statting file app0:mai_moe/load_type.mai (ux0:/app/PCSE00404/mai_moe/load_type.mai)
[18:37:01.761] |I| [export_sceIoOpen]: Opening file: app0:mai_moe/load_type.mai
[18:37:01.762] |T| [open_file]: sceIoOpen: Opening file app0:mai_moe/load_type.mai (ux0:/app/PCSE00404/mai_moe/load_type.mai)
[18:37:01.763] |T| [stat_file]: sceIoGetstat: Statting file app0:mai_moe/load_type.mai (ux0:/app/PCSE00404/mai_moe/load_type.mai)
[18:37:01.763] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x4 at offset: 0x0, whence: SCE_SEEK_SET
[18:37:01.763] |T| [read_file]: sceIoRead: Reading file: fd: 0x4, size: 1
[18:37:01.764] |T| [close_file]: sceIoClose: Closing file: fd: 0x4
[18:37:01.768] |I| [export_sceKernelLoadStartModule]: Module SceLibFios2 (at "app0:sce_module/libfios2.suprx") module_start returned 0x0
[18:37:01.769] |T| [open_file]: sceKernelLoadStartModule: Opening file app0:sce_module/libfios2_m.suprx (ux0:/app/PCSE00404/sce_module/libfios2_m.suprx)
[18:37:01.770] |T| [seek_file]: sceKernelLoadStartModule: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_END
[18:37:01.771] |T| [seek_file]: sceKernelLoadStartModule: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_SET
[18:37:01.771] |T| [read_file]: sceKernelLoadStartModule: Reading file: fd: 0x5, size: 261648
[18:37:01.792] |I| [load_self]: Loading symbols for SELF: app0:sce_module/libfios2_m.suprx
[18:37:01.793] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0x921034
[18:37:01.793] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x918548
[18:37:01.793] |W| [load_var_imports]: 	NID NOT FOUND 0x93B8AA67 (__stack_chk_guard) at 0x918F7C, setting to stub value 0xDEADBEEF
[18:37:01.794] |T| [close_file]: sceKernelLoadStartModule: Closing file: fd: 0x5
[18:37:01.798] |I| [export_sceKernelLoadStartModule]: Module mceLibFios2 (at "app0:sce_module/libfios2_m.suprx") module_start returned 0x0
[18:37:01.800] |T| [open_dir]: sceIoDopen: Opening dir ux0:plugins (ux0:plugins)
[18:37:01.800] |W| [io_error_impl]: open_dir (sceIoDopen) returned 0x80010002
[18:37:01.800] |T| [read_dir]: sceIoDread: Reading dir fd: 0x80010002
[18:37:01.801] |W| [io_error_impl]: read_dir (sceIoDread) returned 0x80010051
[18:37:01.801] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x80010002
[18:37:01.801] |W| [io_error_impl]: close_dir (sceIoDclose) returned 0x80010051
[18:37:01.861] |I| [export_sceKernelLoadStartModule]: Module output/testprx.elf (at "app0:mai_moe/mai.suprx") module_start returned 0x0
[18:37:01.899] |W| [unimplemented_impl]: Unimplemented sceKernelLibcGmtime_r import called.
[18:37:01.900] |W| [unimplemented_impl]: Unimplemented sceKernelLibcMktime import called.
[18:37:01.991] |W| [unimplemented_impl]: Unimplemented sceAppUtilInit import called.
[18:37:02.009] |W| [unimplemented_impl]: Unimplemented sceKernelChangeThreadVfpException import called.
[18:37:02.010] |W| [unimplemented_impl]: Unimplemented sceFiosOverlayThreadSetDisabled02 import called.
[18:37:02.042] |W| [unimplemented_impl]: Unimplemented sceFiosOverlayGetRecommendedScheduler02 import called.
[18:37:02.045] |T| [stat_file]: sceIoGetstat: Statting file app0:/data.arc (ux0:/app/PCSE00404//data.arc)
[18:37:02.082] |E| [call_import]: Import function for NID 0xE7F5BE00 not found (thread name: PCSE00404, thread ID: 4)
[18:37:02.085] |I| [export_sceIoOpen]: Opening file: app0:/data.arc
[18:37:02.085] |T| [open_file]: sceIoOpen: Opening file app0:/data.arc (ux0:/app/PCSE00404//data.arc)
[18:37:02.086] |T| [stat_file]: sceIoGetstat: Statting file app0:/data.arc (ux0:/app/PCSE00404//data.arc)
-1073741510
