[21:43:18.411] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.417] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/004.png (ux0:/app/PCSB00096//sce_sys/manual/004.png)
[21:43:18.425] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.429] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/005.png (ux0:/app/PCSB00096//sce_sys/manual/005.png)
[21:43:18.437] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.441] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/006.png (ux0:/app/PCSB00096//sce_sys/manual/006.png)
[21:43:18.446] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.451] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/007.png (ux0:/app/PCSB00096//sce_sys/manual/007.png)
[21:43:18.456] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.463] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/008.png (ux0:/app/PCSB00096//sce_sys/manual/008.png)
[21:43:18.471] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.474] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/009.png (ux0:/app/PCSB00096//sce_sys/manual/009.png)
[21:43:18.484] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.487] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/010.png (ux0:/app/PCSB00096//sce_sys/manual/010.png)
[21:43:18.494] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.499] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/011.png (ux0:/app/PCSB00096//sce_sys/manual/011.png)
[21:43:18.506] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.511] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/012.png (ux0:/app/PCSB00096//sce_sys/manual/012.png)
[21:43:18.519] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.521] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/013.png (ux0:/app/PCSB00096//sce_sys/manual/013.png)
[21:43:18.529] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.536] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/014.png (ux0:/app/PCSB00096//sce_sys/manual/014.png)
[21:43:18.541] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.549] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/015.png (ux0:/app/PCSB00096//sce_sys/manual/015.png)
[21:43:18.555] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.557] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/016.png (ux0:/app/PCSB00096//sce_sys/manual/016.png)
[21:43:18.567] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.570] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/017.png (ux0:/app/PCSB00096//sce_sys/manual/017.png)
[21:43:18.581] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.585] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02 (ux0:/app/PCSB00096//sce_sys/manual/02)
[21:43:18.593] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.597] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03 (ux0:/app/PCSB00096//sce_sys/manual/03)
[21:43:18.602] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.611] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04 (ux0:/app/PCSB00096//sce_sys/manual/04)
[21:43:18.621] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.624] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/05 (ux0:/app/PCSB00096//sce_sys/manual/05)
[21:43:18.636] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.641] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/06 (ux0:/app/PCSB00096//sce_sys/manual/06)
[21:43:18.650] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.652] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/07 (ux0:/app/PCSB00096//sce_sys/manual/07)
[21:43:18.658] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.667] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08 (ux0:/app/PCSB00096//sce_sys/manual/08)
[21:43:18.672] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.675] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12 (ux0:/app/PCSB00096//sce_sys/manual/12)
[21:43:18.683] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.687] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13 (ux0:/app/PCSB00096//sce_sys/manual/13)
[21:43:18.691] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.718] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14 (ux0:/app/PCSB00096//sce_sys/manual/14)
[21:43:18.722] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.724] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15 (ux0:/app/PCSB00096//sce_sys/manual/15)
[21:43:18.734] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.736] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16 (ux0:/app/PCSB00096//sce_sys/manual/16)
[21:43:18.815] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.821] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18 (ux0:/app/PCSB00096//sce_sys/manual/18)
[21:43:18.850] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.861] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2D
[21:43:18.865] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/18 (ux0:/app/PCSB00096//sce_sys/manual/18)
[21:43:18.871] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:18.874] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:18.881] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:18.884] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/001.png (ux0:/app/PCSB00096//sce_sys/manual/18/001.png)
[21:43:18.896] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:18.899] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/002.png (ux0:/app/PCSB00096//sce_sys/manual/18/002.png)
[21:43:18.906] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:18.915] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/003.png (ux0:/app/PCSB00096//sce_sys/manual/18/003.png)
[21:43:18.923] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:18.931] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/004.png (ux0:/app/PCSB00096//sce_sys/manual/18/004.png)
[21:43:18.938] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:18.939] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/005.png (ux0:/app/PCSB00096//sce_sys/manual/18/005.png)
[21:43:18.944] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:18.948] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/006.png (ux0:/app/PCSB00096//sce_sys/manual/18/006.png)
[21:43:18.955] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:18.960] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/007.png (ux0:/app/PCSB00096//sce_sys/manual/18/007.png)
[21:43:18.967] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:18.973] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/008.png (ux0:/app/PCSB00096//sce_sys/manual/18/008.png)
[21:43:18.985] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:18.988] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/009.png (ux0:/app/PCSB00096//sce_sys/manual/18/009.png)
[21:43:18.999] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:19.003] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/010.png (ux0:/app/PCSB00096//sce_sys/manual/18/010.png)
[21:43:19.012] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:19.017] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/011.png (ux0:/app/PCSB00096//sce_sys/manual/18/011.png)
[21:43:19.026] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:19.030] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/012.png (ux0:/app/PCSB00096//sce_sys/manual/18/012.png)
[21:43:19.037] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:19.041] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/013.png (ux0:/app/PCSB00096//sce_sys/manual/18/013.png)
[21:43:19.050] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:19.052] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/014.png (ux0:/app/PCSB00096//sce_sys/manual/18/014.png)
[21:43:19.061] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:19.066] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/015.png (ux0:/app/PCSB00096//sce_sys/manual/18/015.png)
[21:43:19.070] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:19.072] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/016.png (ux0:/app/PCSB00096//sce_sys/manual/18/016.png)
[21:43:19.084] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:19.088] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/18/017.png (ux0:/app/PCSB00096//sce_sys/manual/18/017.png)
[21:43:19.101] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2E
[21:43:19.102] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2E
[21:43:19.104] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/16 (ux0:/app/PCSB00096//sce_sys/manual/16)
[21:43:19.108] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.119] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.123] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.127] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/001.png (ux0:/app/PCSB00096//sce_sys/manual/16/001.png)
[21:43:19.134] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.179] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/002.png (ux0:/app/PCSB00096//sce_sys/manual/16/002.png)
[21:43:19.191] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.197] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/003.png (ux0:/app/PCSB00096//sce_sys/manual/16/003.png)
[21:43:19.221] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.223] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/004.png (ux0:/app/PCSB00096//sce_sys/manual/16/004.png)
[21:43:19.228] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.237] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/005.png (ux0:/app/PCSB00096//sce_sys/manual/16/005.png)
[21:43:19.284] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.296] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/006.png (ux0:/app/PCSB00096//sce_sys/manual/16/006.png)
[21:43:19.305] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.318] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/007.png (ux0:/app/PCSB00096//sce_sys/manual/16/007.png)
[21:43:19.350] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.351] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/008.png (ux0:/app/PCSB00096//sce_sys/manual/16/008.png)
[21:43:19.360] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.369] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/009.png (ux0:/app/PCSB00096//sce_sys/manual/16/009.png)
[21:43:19.375] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.379] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/16/010.png (ux0:/app/PCSB00096//sce_sys/manual/16/010.png)
[21:43:19.387] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2F
[21:43:19.390] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2F
[21:43:19.399] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/15 (ux0:/app/PCSB00096//sce_sys/manual/15)
[21:43:19.402] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.406] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.412] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.421] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/001.png (ux0:/app/PCSB00096//sce_sys/manual/15/001.png)
[21:43:19.425] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.430] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/002.png (ux0:/app/PCSB00096//sce_sys/manual/15/002.png)
[21:43:19.437] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.440] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/003.png (ux0:/app/PCSB00096//sce_sys/manual/15/003.png)
[21:43:19.447] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.452] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/004.png (ux0:/app/PCSB00096//sce_sys/manual/15/004.png)
[21:43:19.458] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.466] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/005.png (ux0:/app/PCSB00096//sce_sys/manual/15/005.png)
[21:43:19.474] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.481] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/006.png (ux0:/app/PCSB00096//sce_sys/manual/15/006.png)
[21:43:19.487] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.490] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/007.png (ux0:/app/PCSB00096//sce_sys/manual/15/007.png)
[21:43:19.502] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.505] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/008.png (ux0:/app/PCSB00096//sce_sys/manual/15/008.png)
[21:43:19.518] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.523] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/009.png (ux0:/app/PCSB00096//sce_sys/manual/15/009.png)
[21:43:19.531] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.535] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/15/010.png (ux0:/app/PCSB00096//sce_sys/manual/15/010.png)
[21:43:19.540] |T| [read_dir]: sceIoDread: Reading dir fd: 0x30
[21:43:19.547] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x30
[21:43:19.550] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/14 (ux0:/app/PCSB00096//sce_sys/manual/14)
[21:43:19.553] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.555] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.564] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.567] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/001.png (ux0:/app/PCSB00096//sce_sys/manual/14/001.png)
[21:43:19.571] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.574] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/002.png (ux0:/app/PCSB00096//sce_sys/manual/14/002.png)
[21:43:19.584] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.588] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/003.png (ux0:/app/PCSB00096//sce_sys/manual/14/003.png)
[21:43:19.596] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.600] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/004.png (ux0:/app/PCSB00096//sce_sys/manual/14/004.png)
[21:43:19.608] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.618] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/005.png (ux0:/app/PCSB00096//sce_sys/manual/14/005.png)
[21:43:19.628] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.634] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/006.png (ux0:/app/PCSB00096//sce_sys/manual/14/006.png)
[21:43:19.641] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.648] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/007.png (ux0:/app/PCSB00096//sce_sys/manual/14/007.png)
[21:43:19.655] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.659] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/008.png (ux0:/app/PCSB00096//sce_sys/manual/14/008.png)
[21:43:19.670] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.673] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/009.png (ux0:/app/PCSB00096//sce_sys/manual/14/009.png)
[21:43:19.680] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.685] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/14/010.png (ux0:/app/PCSB00096//sce_sys/manual/14/010.png)
[21:43:19.691] |T| [read_dir]: sceIoDread: Reading dir fd: 0x31
[21:43:19.698] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x31
[21:43:19.703] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/13 (ux0:/app/PCSB00096//sce_sys/manual/13)
[21:43:19.708] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.724] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.733] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.736] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/001.png (ux0:/app/PCSB00096//sce_sys/manual/13/001.png)
[21:43:19.747] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.749] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/002.png (ux0:/app/PCSB00096//sce_sys/manual/13/002.png)
[21:43:19.755] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.757] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/003.png (ux0:/app/PCSB00096//sce_sys/manual/13/003.png)
[21:43:19.770] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.773] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/004.png (ux0:/app/PCSB00096//sce_sys/manual/13/004.png)
[21:43:19.781] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.784] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/005.png (ux0:/app/PCSB00096//sce_sys/manual/13/005.png)
[21:43:19.788] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.789] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/006.png (ux0:/app/PCSB00096//sce_sys/manual/13/006.png)
[21:43:19.798] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.801] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/007.png (ux0:/app/PCSB00096//sce_sys/manual/13/007.png)
[21:43:19.808] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.817] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/008.png (ux0:/app/PCSB00096//sce_sys/manual/13/008.png)
[21:43:19.822] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.831] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/009.png (ux0:/app/PCSB00096//sce_sys/manual/13/009.png)
[21:43:19.834] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.835] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/13/010.png (ux0:/app/PCSB00096//sce_sys/manual/13/010.png)
[21:43:19.839] |T| [read_dir]: sceIoDread: Reading dir fd: 0x32
[21:43:19.840] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x32
[21:43:19.841] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/12 (ux0:/app/PCSB00096//sce_sys/manual/12)
[21:43:19.850] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:19.854] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:19.893] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:19.927] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/001.png (ux0:/app/PCSB00096//sce_sys/manual/12/001.png)
[21:43:19.954] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:19.984] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/002.png (ux0:/app/PCSB00096//sce_sys/manual/12/002.png)
[21:43:19.988] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:19.994] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/003.png (ux0:/app/PCSB00096//sce_sys/manual/12/003.png)
[21:43:20.003] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:20.007] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/004.png (ux0:/app/PCSB00096//sce_sys/manual/12/004.png)
[21:43:20.018] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:20.022] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/005.png (ux0:/app/PCSB00096//sce_sys/manual/12/005.png)
[21:43:20.030] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:20.034] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/006.png (ux0:/app/PCSB00096//sce_sys/manual/12/006.png)
[21:43:20.039] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:20.050] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/007.png (ux0:/app/PCSB00096//sce_sys/manual/12/007.png)
[21:43:20.055] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:20.089] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/008.png (ux0:/app/PCSB00096//sce_sys/manual/12/008.png)
[21:43:20.098] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:20.101] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/009.png (ux0:/app/PCSB00096//sce_sys/manual/12/009.png)
[21:43:20.107] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:20.116] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/12/010.png (ux0:/app/PCSB00096//sce_sys/manual/12/010.png)
[21:43:20.132] |T| [read_dir]: sceIoDread: Reading dir fd: 0x33
[21:43:20.149] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x33
[21:43:20.167] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/08 (ux0:/app/PCSB00096//sce_sys/manual/08)
[21:43:20.172] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.174] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.182] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.185] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/001.png (ux0:/app/PCSB00096//sce_sys/manual/08/001.png)
[21:43:20.191] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.196] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/002.png (ux0:/app/PCSB00096//sce_sys/manual/08/002.png)
[21:43:20.203] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.207] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/003.png (ux0:/app/PCSB00096//sce_sys/manual/08/003.png)
[21:43:20.253] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.255] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/004.png (ux0:/app/PCSB00096//sce_sys/manual/08/004.png)
[21:43:20.268] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.271] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/005.png (ux0:/app/PCSB00096//sce_sys/manual/08/005.png)
[21:43:20.279] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.286] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/006.png (ux0:/app/PCSB00096//sce_sys/manual/08/006.png)
[21:43:20.297] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.301] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/007.png (ux0:/app/PCSB00096//sce_sys/manual/08/007.png)
[21:43:20.305] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.313] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/008.png (ux0:/app/PCSB00096//sce_sys/manual/08/008.png)
[21:43:20.319] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.321] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/009.png (ux0:/app/PCSB00096//sce_sys/manual/08/009.png)
[21:43:20.326] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.328] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/08/010.png (ux0:/app/PCSB00096//sce_sys/manual/08/010.png)
[21:43:20.338] |T| [read_dir]: sceIoDread: Reading dir fd: 0x34
[21:43:20.343] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x34
[21:43:20.348] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/07 (ux0:/app/PCSB00096//sce_sys/manual/07)
[21:43:20.380] |T| [read_dir]: sceIoDread: Reading dir fd: 0x35
