[00:29:29.380] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1573888 < 0, voiceLocation = 0x00000000, previous = 0x00180400
[00:29:29.380] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1574400 is too big, voiceLocation = 0x00180600, previous = 0x00000000
[00:29:29.400] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1574400 < 0, voiceLocation = 0x00000000, previous = 0x00180600
[00:29:29.400] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1574912 is too big, voiceLocation = 0x00180800, previous = 0x00000000
[00:29:29.420] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1574912 < 0, voiceLocation = 0x00000000, previous = 0x00180800
[00:29:29.421] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1575424 is too big, voiceLocation = 0x00180A00, previous = 0x00000000
[00:29:29.440] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1575424 < 0, voiceLocation = 0x00000000, previous = 0x00180A00
[00:29:29.440] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1575936 is too big, voiceLocation = 0x00180C00, previous = 0x00000000
[00:29:29.460] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1575936 < 0, voiceLocation = 0x00000000, previous = 0x00180C00
[00:29:29.460] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1576448 is too big, voiceLocation = 0x00180E00, previous = 0x00000000
[00:29:29.480] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1576448 < 0, voiceLocation = 0x00000000, previous = 0x00180E00
[00:29:29.500] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1576960 is too big, voiceLocation = 0x00181000, previous = 0x00000000
[00:29:29.500] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1576960 < 0, voiceLocation = 0x00000000, previous = 0x00181000
[00:29:29.520] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1577472 is too big, voiceLocation = 0x00181200, previous = 0x00000000
[00:29:29.520] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1577472 < 0, voiceLocation = 0x00000000, previous = 0x00181200
[00:29:29.539] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1577984 is too big, voiceLocation = 0x00181400, previous = 0x00000000
[00:29:29.540] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1577984 < 0, voiceLocation = 0x00000000, previous = 0x00181400
[00:29:29.560] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1578496 is too big, voiceLocation = 0x00181600, previous = 0x00000000
[00:29:29.560] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1578496 < 0, voiceLocation = 0x00000000, previous = 0x00181600
[00:29:29.580] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1579008 is too big, voiceLocation = 0x00181800, previous = 0x00000000
[00:29:29.581] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1579008 < 0, voiceLocation = 0x00000000, previous = 0x00181800
[00:29:29.600] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1579520 is too big, voiceLocation = 0x00181A00, previous = 0x00000000
[00:29:29.600] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1579520 < 0, voiceLocation = 0x00000000, previous = 0x00181A00
[00:29:29.620] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1580032 is too big, voiceLocation = 0x00181C00, previous = 0x00000000
[00:29:29.620] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1580032 < 0, voiceLocation = 0x00000000, previous = 0x00181C00
[00:29:29.640] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1580544 is too big, voiceLocation = 0x00181E00, previous = 0x00000000
[00:29:29.660] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1580544 < 0, voiceLocation = 0x00000000, previous = 0x00181E00
[00:29:29.661] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1581056 is too big, voiceLocation = 0x00182000, previous = 0x00000000
[00:29:29.680] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1581056 < 0, voiceLocation = 0x00000000, previous = 0x00182000
[00:29:29.680] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1581568 is too big, voiceLocation = 0x00182200, previous = 0x00000000
[00:29:29.699] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1581568 < 0, voiceLocation = 0x00000000, previous = 0x00182200
[00:29:29.700] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1582080 is too big, voiceLocation = 0x00182400, previous = 0x00000000
[00:29:29.710] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/voice.arc
[00:29:29.710] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/voice.arc (ux0:/app/PCSG90087/USRDIR/usound/vita/voice.arc), fd: 0xF9
[00:29:29.711] |T| [close_file]: sceIoClose: Closing file fd: 0xF9
[00:29:29.712] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/voice.arc
[00:29:29.712] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/voice.arc (ux0:/app/PCSG90087/USRDIR/usound/vita/voice.arc), fd: 0xFA
[00:29:29.720] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1582080 < 0, voiceLocation = 0x00000000, previous = 0x00182400
[00:29:29.720] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1582592 is too big, voiceLocation = 0x00182600, previous = 0x00000000
[00:29:29.724] |T| [close_file]: sceIoClose: Closing file fd: 0xFA
[00:29:29.740] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1582592 < 0, voiceLocation = 0x00000000, previous = 0x00182600
[00:29:29.740] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1583104 is too big, voiceLocation = 0x00182800, previous = 0x00000000
[00:29:29.760] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -105472 < 0, voiceLocation = 0x00000000, previous = 0x00019C00
[00:29:29.760] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1583104 < 0, voiceLocation = 0x00000000, previous = 0x00182800
[00:29:29.760] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1583616 is too big, voiceLocation = 0x00182A00, previous = 0x00000000
[00:29:29.780] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -106496 < 0, voiceLocation = 0x00000000, previous = 0x0001A000
[00:29:29.780] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1583616 < 0, voiceLocation = 0x00000000, previous = 0x00182A00
[00:29:29.780] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1584128 is too big, voiceLocation = 0x00182C00, previous = 0x00000000
[00:29:29.800] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -107520 < 0, voiceLocation = 0x00000000, previous = 0x0001A400
[00:29:29.800] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1584128 < 0, voiceLocation = 0x00000000, previous = 0x00182C00
[00:29:29.819] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1584640 is too big, voiceLocation = 0x00182E00, previous = 0x00000000
[00:29:29.820] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -108544 < 0, voiceLocation = 0x00000000, previous = 0x0001A800
[00:29:29.820] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1584640 < 0, voiceLocation = 0x00000000, previous = 0x00182E00
[00:29:29.840] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1585152 is too big, voiceLocation = 0x00183000, previous = 0x00000000
[00:29:29.840] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -109568 < 0, voiceLocation = 0x00000000, previous = 0x0001AC00
[00:29:29.840] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1585152 < 0, voiceLocation = 0x00000000, previous = 0x00183000
[00:29:29.859] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1585664 is too big, voiceLocation = 0x00183200, previous = 0x00000000
[00:29:29.860] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -110592 < 0, voiceLocation = 0x00000000, previous = 0x0001B000
[00:29:29.860] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1585664 < 0, voiceLocation = 0x00000000, previous = 0x00183200
[00:29:29.880] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1586176 is too big, voiceLocation = 0x00183400, previous = 0x00000000
[00:29:29.881] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -111616 < 0, voiceLocation = 0x00000000, previous = 0x0001B400
[00:29:29.881] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1586176 < 0, voiceLocation = 0x00000000, previous = 0x00183400
[00:29:29.900] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1586688 is too big, voiceLocation = 0x00183600, previous = 0x00000000
[00:29:29.900] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -112640 < 0, voiceLocation = 0x00000000, previous = 0x0001B800
[00:29:29.900] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1586688 < 0, voiceLocation = 0x00000000, previous = 0x00183600
[00:29:29.920] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1587200 is too big, voiceLocation = 0x00183800, previous = 0x00000000
[00:29:29.920] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -113664 < 0, voiceLocation = 0x00000000, previous = 0x0001BC00
[00:29:29.920] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1587200 < 0, voiceLocation = 0x00000000, previous = 0x00183800
[00:29:29.939] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1587712 is too big, voiceLocation = 0x00183A00, previous = 0x00000000
[00:29:29.940] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -114688 < 0, voiceLocation = 0x00000000, previous = 0x0001C000
[00:29:29.940] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1587712 < 0, voiceLocation = 0x00000000, previous = 0x00183A00
[00:29:29.960] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1588224 is too big, voiceLocation = 0x00183C00, previous = 0x00000000
[00:29:29.980] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -115712 < 0, voiceLocation = 0x00000000, previous = 0x0001C400
[00:29:29.980] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1588224 < 0, voiceLocation = 0x00000000, previous = 0x00183C00
[00:29:29.980] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1588736 is too big, voiceLocation = 0x00183E00, previous = 0x00000000
[00:29:29.999] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -116736 < 0, voiceLocation = 0x00000000, previous = 0x0001C800
[00:29:30.000] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1588736 < 0, voiceLocation = 0x00000000, previous = 0x00183E00
[00:29:30.000] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1589248 is too big, voiceLocation = 0x00184000, previous = 0x00000000
[00:29:30.019] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -117760 < 0, voiceLocation = 0x00000000, previous = 0x0001CC00
[00:29:30.020] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1589248 < 0, voiceLocation = 0x00000000, previous = 0x00184000
[00:29:30.020] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1589760 is too big, voiceLocation = 0x00184200, previous = 0x00000000
[00:29:30.040] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1589760 < 0, voiceLocation = 0x00000000, previous = 0x00184200
[00:29:30.041] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1590272 is too big, voiceLocation = 0x00184400, previous = 0x00000000
[00:29:30.060] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1590272 < 0, voiceLocation = 0x00000000, previous = 0x00184400
[00:29:30.060] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1590784 is too big, voiceLocation = 0x00184600, previous = 0x00000000
[00:29:30.080] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1590784 < 0, voiceLocation = 0x00000000, previous = 0x00184600
[00:29:30.080] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1591296 is too big, voiceLocation = 0x00184800, previous = 0x00000000
[00:29:30.100] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1591296 < 0, voiceLocation = 0x00000000, previous = 0x00184800
[00:29:30.100] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1591808 is too big, voiceLocation = 0x00184A00, previous = 0x00000000
[00:29:30.120] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1591808 < 0, voiceLocation = 0x00000000, previous = 0x00184A00
[00:29:30.140] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1592320 is too big, voiceLocation = 0x00184C00, previous = 0x00000000
[00:29:30.140] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1592320 < 0, voiceLocation = 0x00000000, previous = 0x00184C00
[00:29:30.160] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1592832 is too big, voiceLocation = 0x00184E00, previous = 0x00000000
[00:29:30.160] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1592832 < 0, voiceLocation = 0x00000000, previous = 0x00184E00
[00:29:30.179] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1593344 is too big, voiceLocation = 0x00185000, previous = 0x00000000
[00:29:30.180] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1593344 < 0, voiceLocation = 0x00000000, previous = 0x00185000
[00:29:30.200] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1593856 is too big, voiceLocation = 0x00185200, previous = 0x00000000
[00:29:30.200] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1593856 < 0, voiceLocation = 0x00000000, previous = 0x00185200
[00:29:30.220] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1594368 is too big, voiceLocation = 0x00185400, previous = 0x00000000
[00:29:30.220] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1594368 < 0, voiceLocation = 0x00000000, previous = 0x00185400
[00:29:30.240] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1594880 is too big, voiceLocation = 0x00185600, previous = 0x00000000
[00:29:30.240] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1594880 < 0, voiceLocation = 0x00000000, previous = 0x00185600
[00:29:30.260] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1595392 is too big, voiceLocation = 0x00185800, previous = 0x00000000
[00:29:30.260] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1595392 < 0, voiceLocation = 0x00000000, previous = 0x00185800
[00:29:30.280] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1595904 is too big, voiceLocation = 0x00185A00, previous = 0x00000000
[00:29:30.300] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1595904 < 0, voiceLocation = 0x00000000, previous = 0x00185A00
[00:29:30.300] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1596416 is too big, voiceLocation = 0x00185C00, previous = 0x00000000
[00:29:30.320] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1596416 < 0, voiceLocation = 0x00000000, previous = 0x00185C00
[00:29:30.320] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1596928 is too big, voiceLocation = 0x00185E00, previous = 0x00000000
[00:29:30.339] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1596928 < 0, voiceLocation = 0x00000000, previous = 0x00185E00
[00:29:30.340] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1597440 is too big, voiceLocation = 0x00186000, previous = 0x00000000
[00:29:30.360] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1597440 < 0, voiceLocation = 0x00000000, previous = 0x00186000
[00:29:30.361] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1597952 is too big, voiceLocation = 0x00186200, previous = 0x00000000
[00:29:30.380] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1597952 < 0, voiceLocation = 0x00000000, previous = 0x00186200
[00:29:30.380] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1598464 is too big, voiceLocation = 0x00186400, previous = 0x00000000
[00:29:30.400] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1598464 < 0, voiceLocation = 0x00000000, previous = 0x00186400
[00:29:30.400] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1598976 is too big, voiceLocation = 0x00186600, previous = 0x00000000
[00:29:30.419] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1598976 < 0, voiceLocation = 0x00000000, previous = 0x00186600
[00:29:30.420] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1599488 is too big, voiceLocation = 0x00186800, previous = 0x00000000
[00:29:30.440] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1599488 < 0, voiceLocation = 0x00000000, previous = 0x00186800
[00:29:30.460] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1600000 is too big, voiceLocation = 0x00186A00, previous = 0x00000000
[00:29:30.460] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1600000 < 0, voiceLocation = 0x00000000, previous = 0x00186A00
[00:29:30.480] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1600512 is too big, voiceLocation = 0x00186C00, previous = 0x00000000
[00:29:30.480] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1600512 < 0, voiceLocation = 0x00000000, previous = 0x00186C00
[00:29:30.499] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1601024 is too big, voiceLocation = 0x00186E00, previous = 0x00000000
[00:29:30.500] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1601024 < 0, voiceLocation = 0x00000000, previous = 0x00186E00
[00:29:30.520] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1601536 is too big, voiceLocation = 0x00187000, previous = 0x00000000
[00:29:30.520] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1601536 < 0, voiceLocation = 0x00000000, previous = 0x00187000
[00:29:30.540] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1602048 is too big, voiceLocation = 0x00187200, previous = 0x00000000
[00:29:30.540] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1602048 < 0, voiceLocation = 0x00000000, previous = 0x00187200
[00:29:30.560] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1602560 is too big, voiceLocation = 0x00187400, previous = 0x00000000
[00:29:30.560] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1602560 < 0, voiceLocation = 0x00000000, previous = 0x00187400
[00:29:30.580] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1603072 is too big, voiceLocation = 0x00187600, previous = 0x00000000
[00:29:30.580] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1603072 < 0, voiceLocation = 0x00000000, previous = 0x00187600
[00:29:30.600] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1603584 is too big, voiceLocation = 0x00187800, previous = 0x00000000
[00:29:30.619] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1603584 < 0, voiceLocation = 0x00000000, previous = 0x00187800
[00:29:30.620] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1604096 is too big, voiceLocation = 0x00187A00, previous = 0x00000000
[00:29:30.625] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/voice.arc
[00:29:30.626] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/voice.arc (ux0:/app/PCSG90087/USRDIR/usound/vita/voice.arc), fd: 0xFB
[00:29:30.626] |T| [close_file]: sceIoClose: Closing file fd: 0xFB
[00:29:30.632] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/voice.arc
[00:29:30.632] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/voice.arc (ux0:/app/PCSG90087/USRDIR/usound/vita/voice.arc), fd: 0xFC
[00:29:30.639] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1604096 < 0, voiceLocation = 0x00000000, previous = 0x00187A00
[00:29:30.640] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1604608 is too big, voiceLocation = 0x00187C00, previous = 0x00000000
[00:29:30.644] |T| [close_file]: sceIoClose: Closing file fd: 0xFC
[00:29:30.659] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1604608 < 0, voiceLocation = 0x00000000, previous = 0x00187C00
[00:29:30.660] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1605120 is too big, voiceLocation = 0x00187E00, previous = 0x00000000
[00:29:30.680] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -119808 < 0, voiceLocation = 0x00000000, previous = 0x0001D400
[00:29:30.680] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1605120 < 0, voiceLocation = 0x00000000, previous = 0x00187E00
[00:29:30.681] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1605632 is too big, voiceLocation = 0x00188000, previous = 0x00000000
[00:29:30.700] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -120832 < 0, voiceLocation = 0x00000000, previous = 0x0001D800
[00:29:30.700] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1605632 < 0, voiceLocation = 0x00000000, previous = 0x00188000
[00:29:30.700] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1606144 is too big, voiceLocation = 0x00188200, previous = 0x00000000
[00:29:30.720] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -121856 < 0, voiceLocation = 0x00000000, previous = 0x0001DC00
[00:29:30.720] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1606144 < 0, voiceLocation = 0x00000000, previous = 0x00188200
[00:29:30.720] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1606656 is too big, voiceLocation = 0x00188400, previous = 0x00000000
[00:29:30.739] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -122880 < 0, voiceLocation = 0x00000000, previous = 0x0001E000
[00:29:30.740] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1606656 < 0, voiceLocation = 0x00000000, previous = 0x00188400
[00:29:30.740] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1607168 is too big, voiceLocation = 0x00188600, previous = 0x00000000
[00:29:30.760] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -123904 < 0, voiceLocation = 0x00000000, previous = 0x0001E400
[00:29:30.760] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1607168 < 0, voiceLocation = 0x00000000, previous = 0x00188600
[00:29:30.780] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1607680 is too big, voiceLocation = 0x00188800, previous = 0x00000000
