             333:    9(fvec4) Load 330
             334:    6(float) VectorExtractDynamic 333 12
             335:    6(float) VectorExtractDynamic 333 12
             336:   94(fvec2) CompositeConstruct 334 335
             337:     38(ptr) AccessChain 24(sa) 39
             338:     38(ptr) AccessChain 24(sa) 43
             339:    9(fvec4) Load 338
             340:    9(fvec4) Load 337
             341:    6(float) VectorExtractDynamic 340 16
             342:    6(float) VectorExtractDynamic 340 12
             343:   94(fvec2) CompositeConstruct 341 342
             344:     38(ptr) AccessChain 26(internals) 43
             345:     38(ptr) AccessChain 26(internals) 43
             346:    9(fvec4) Load 345
             347:    9(fvec4) Load 344
             348:    6(float) VectorExtractDynamic 347 39
             349:    6(float) VectorExtractDynamic 347 43
             350:   94(fvec2) CompositeConstruct 348 349
             351:   94(fvec2) FMul 336 343
             352:   94(fvec2) FAdd 351 350
             353:     38(ptr) AccessChain 34(outs) 39
             354:    9(fvec4) Load 353
             355:    9(fvec4) VectorShuffle 354 352 4 5 2 3
                              Store 353 355
                              Line 1 7 0
             356:     38(ptr) AccessChain 26(internals) 39
             357:     38(ptr) AccessChain 26(internals) 39
             358:    9(fvec4) Load 357
             359:    9(fvec4) Load 356
             360:    6(float) VectorExtractDynamic 359 12
             361:    6(float) VectorExtractDynamic 359 12
             362:   94(fvec2) CompositeConstruct 360 361
             363:     38(ptr) AccessChain 24(sa) 39
             364:     38(ptr) AccessChain 24(sa) 39
             365:    9(fvec4) Load 364
             366:    9(fvec4) Load 363
             367:    6(float) VectorExtractDynamic 366 39
             368:    6(float) VectorExtractDynamic 366 43
             369:   94(fvec2) CompositeConstruct 367 368
             370:     38(ptr) AccessChain 26(internals) 43
             371:     38(ptr) AccessChain 26(internals) 43
             372:    9(fvec4) Load 371
             373:    9(fvec4) Load 370
             374:    6(float) VectorExtractDynamic 373 16
             375:    6(float) VectorExtractDynamic 373 12
             376:   94(fvec2) CompositeConstruct 374 375
             377:   94(fvec2) FMul 362 369
             378:   94(fvec2) FAdd 377 376
             379:     38(ptr) AccessChain 34(outs) 39
             380:    9(fvec4) Load 379
             381:    9(fvec4) VectorShuffle 380 378 0 1 4 5
                              Store 379 381
             382:           2 FunctionCall 67(vert_output_finalize)
                              Return
                              FunctionEnd

[01:49:56.072] |T| [stat_file]: sceIoGetstat: Statting file: savedata0:/ (ux0:/user/00/savedata/PCSE01235/)
[01:49:56.075] |T| [stat_file]: sceIoGetstat: Statting file: savedata0:/startup_preferences (ux0:/user/00/savedata/PCSE01235/startup_preferences)
[01:49:56.076] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

uniform vec4 MatrixTransform[4];
uniform vec4 flip_vec;

in vec4 position;
in vec4 color;
in vec4 texCoord;
out vec4 v_Color0;
out vec4 v_TexCoord0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

void block_sec_0()
{
    vec2 _111 = vec2(sa[0].y, sa[1].y);
    sa[6] = vec4(_111.x, _111.y, sa[6].z, sa[6].w);
    vec2 _126 = vec2(sa[2].y, sa[3].y);
    sa[6] = vec4(sa[6].x, sa[6].y, _126.x, _126.y);
    vec4 _143 = sa[5];
    _143.x = uintBitsToFloat(floatBitsToUint(sa[0].x) | 0u);
    sa[5] = _143;
    vec4 _151 = sa[5];
    _151.y = sa[1].x;
    sa[5] = _151;
    vec4 _162 = sa[5];
    _162.z = uintBitsToFloat(floatBitsToUint(sa[2].x) | 0u);
    sa[5] = _162;
    vec4 _170 = sa[5];
    _170.w = sa[3].x;
    sa[5] = _170;
    vec4 _181 = sa[4];
    _181.x = uintBitsToFloat(floatBitsToUint(sa[0].z) | 0u);
    sa[4] = _181;
    vec4 _189 = sa[4];
    _189.y = sa[1].z;
    sa[4] = _189;
    vec4 _200 = sa[4];
    _200.z = uintBitsToFloat(floatBitsToUint(sa[2].z) | 0u);
    sa[4] = _200;
    vec4 _208 = sa[4];
    _208.w = sa[3].z;
    sa[4] = _208;
    vec2 _219 = vec2(sa[0].w, sa[1].w);
    sa[0] = vec4(sa[0].x, sa[0].y, _219.x, _219.y);
    vec2 _233 = vec2(sa[2].w, sa[3].w);
    sa[0] = vec4(_233.x, _233.y, sa[0].z, sa[0].w);
}

void vert_output_finalize()
{
    gl_Position = outs[0] * flip_vec;
    v_Color0 = outs[1];
    v_TexCoord0 = outs[2];
}

void block_prim_0()
{
    vec2 _246 = vec2(pa[1].x, pa[1].y);
    outs[1] = vec4(_246.x, _246.y, outs[1].z, outs[1].w);
    vec2 _256 = vec2(pa[1].z, pa[1].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _256.x, _256.y);
    vec2 _266 = vec2(pa[2].x, pa[2].y);
    outs[2] = vec4(_266.x, _266.y, outs[2].z, outs[2].w);
    internals[0] = pa[0];
    internals[1] = sa[5] * vec4(internals[0].x, internals[0].x, internals[0].x, internals[0].x);
    internals[1] = (vec4(internals[0].y, internals[0].y, internals[0].y, internals[0].y) * sa[6]) + internals[1];
    internals[1] = (vec4(internals[0].z, internals[0].z, internals[0].z, internals[0].z) * sa[4]) + internals[1];
    vec2 _352 = (vec2(internals[0].w, internals[0].w) * vec2(sa[0].z, sa[0].w)) + vec2(internals[1].x, internals[1].y);
    outs[0] = vec4(_352.x, _352.y, outs[0].z, outs[0].w);
    vec2 _378 = (vec2(internals[0].w, internals[0].w) * vec2(sa[0].x, sa[0].y)) + vec2(internals[1].z, internals[1].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _378.x, _378.y);
    vert_output_finalize();
}

void main()
{
    pa[0] = position;
    pa[1] = color;
    pa[2] = texCoord;
    sa[0] = MatrixTransform[0];
    sa[1] = MatrixTransform[1];
    sa[2] = MatrixTransform[2];
    sa[3] = MatrixTransform[3];
    block_sec_0();
    block_prim_0();
}


[01:49:56.089] |I| [export_sceIoOpen]: Opening file: savedata0:/startup_preferences
[01:49:56.090] |T| [open_file]: sceIoOpen: Opening file savedata0:/startup_preferences (ux0:/user/00/savedata/PCSE01235/startup_preferences), fd: 0x19
[01:49:56.090] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(12) : warning C7050: "sa[4]" might be used before being initialized
0(12) : warning C7050: "sa[5]" might be used before being initialized
0(12) : warning C7050: "sa[6].zw" might be used before being initialized
0(17) : warning C7050: "outs[0].zw" might be used before being initialized
0(17) : warning C7050: "outs[1].zw" might be used before being initialized
0(17) : warning C7050: "outs[2].zw" might be used before being initialized


[01:49:56.091] |T| [stat_file]: sceIoGetstat: Statting file: savedata0:/startup_preferences (ux0:/user/00/savedata/PCSE01235/startup_preferences)
[01:49:56.106] |T| [close_file]: sceIoClose: Closing file fd: 0x19
[01:49:56.124] |I| [export_sceIoOpen]: Opening file: savedata0:/startup_preferences
[01:49:56.125] |T| [open_file]: sceIoOpen: Opening file savedata0:/startup_preferences (ux0:/user/00/savedata/PCSE01235/startup_preferences), fd: 0x1A
[01:49:56.126] |T| [stat_file]: sceIoGetstat: Statting file: savedata0:/startup_preferences (ux0:/user/00/savedata/PCSE01235/startup_preferences)
[01:49:56.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[01:49:56.166] |T| [read_file]: sceIoPread: Reading 407 bytes of fd 0x1A
[01:49:56.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[01:49:56.298] |T| [close_file]: sceIoClose: Closing file fd: 0x1A
[01:49:56.421] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR12196_00/TROPHY.TRP (ux0:/app/PCSE01235/sce_sys/trophy/NPWR12196_00/TROPHY.TRP), fd: 0x1B
[01:49:56.463] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR12196_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR12196_00/TROPUSR.DAT), fd: 0x1C
[01:49:56.465] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x1B
[01:49:56.465] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x10, whence: SCE_SEEK_SET
[01:49:56.466] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x1B
[01:49:56.466] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x1B
[01:49:56.466] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x40, whence: SCE_SEEK_SET
[01:49:56.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.469] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.469] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.471] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.471] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.473] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x60, whence: SCE_SEEK_SET
[01:49:56.474] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.475] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.475] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x80, whence: SCE_SEEK_SET
[01:49:56.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.480] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0xA0, whence: SCE_SEEK_SET
[01:49:56.480] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.481] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.481] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0xC0, whence: SCE_SEEK_SET
[01:49:56.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.488] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.488] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0xE0, whence: SCE_SEEK_SET
[01:49:56.489] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.489] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.489] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x100, whence: SCE_SEEK_SET
[01:49:56.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.494] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.494] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.496] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x120, whence: SCE_SEEK_SET
[01:49:56.497] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.497] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.498] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x140, whence: SCE_SEEK_SET
[01:49:56.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.504] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x160, whence: SCE_SEEK_SET
[01:49:56.505] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.505] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.506] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x180, whence: SCE_SEEK_SET
[01:49:56.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.511] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x1A0, whence: SCE_SEEK_SET
[01:49:56.512] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.512] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.514] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x1C0, whence: SCE_SEEK_SET
[01:49:56.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.520] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x1E0, whence: SCE_SEEK_SET
[01:49:56.520] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.521] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.521] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x200, whence: SCE_SEEK_SET
[01:49:56.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.528] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x220, whence: SCE_SEEK_SET
[01:49:56.529] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.529] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.529] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x240, whence: SCE_SEEK_SET
[01:49:56.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.537] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x260, whence: SCE_SEEK_SET
[01:49:56.537] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.538] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.538] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x280, whence: SCE_SEEK_SET
[01:49:56.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.547] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x2A0, whence: SCE_SEEK_SET
[01:49:56.548] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.548] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.549] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x2C0, whence: SCE_SEEK_SET
[01:49:56.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.554] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x2E0, whence: SCE_SEEK_SET
[01:49:56.554] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.554] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.557] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x300, whence: SCE_SEEK_SET
[01:49:56.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.562] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x320, whence: SCE_SEEK_SET
[01:49:56.563] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.563] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.564] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x340, whence: SCE_SEEK_SET
[01:49:56.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.573] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x360, whence: SCE_SEEK_SET
[01:49:56.574] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.574] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.576] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x380, whence: SCE_SEEK_SET
[01:49:56.580] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
