[11:17:35.129] |I| [config::init_config]: backend-renderer: OpenGL
[11:21:59.232] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0xBC18000, whence: SCE_SEEK_SET
[11:21:59.232] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.233] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0xBC20000, whence: SCE_SEEK_SET
[11:21:59.234] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.285] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x54B0000, whence: SCE_SEEK_SET
[11:21:59.286] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.287] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x54B8000, whence: SCE_SEEK_SET
[11:21:59.287] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.288] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5540000, whence: SCE_SEEK_SET
[11:21:59.288] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.289] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x54F8000, whence: SCE_SEEK_SET
[11:21:59.289] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.290] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5500000, whence: SCE_SEEK_SET
[11:21:59.291] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.292] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5578000, whence: SCE_SEEK_SET
[11:21:59.292] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.293] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5580000, whence: SCE_SEEK_SET
[11:21:59.293] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.295] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5588000, whence: SCE_SEEK_SET
[11:21:59.295] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.296] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5590000, whence: SCE_SEEK_SET
[11:21:59.297] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.298] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5588000, whence: SCE_SEEK_SET
[11:21:59.298] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.299] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5580000, whence: SCE_SEEK_SET
[11:21:59.299] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.300] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5590000, whence: SCE_SEEK_SET
[11:21:59.300] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.301] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5598000, whence: SCE_SEEK_SET
[11:21:59.301] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.302] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x55A0000, whence: SCE_SEEK_SET
[11:21:59.302] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.303] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x55A8000, whence: SCE_SEEK_SET
[11:21:59.303] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.304] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5578000, whence: SCE_SEEK_SET
[11:21:59.304] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.305] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5580000, whence: SCE_SEEK_SET
[11:21:59.305] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.306] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5588000, whence: SCE_SEEK_SET
[11:21:59.307] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.307] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5580000, whence: SCE_SEEK_SET
[11:21:59.309] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.310] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5588000, whence: SCE_SEEK_SET
[11:21:59.310] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.311] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5580000, whence: SCE_SEEK_SET
[11:21:59.312] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.313] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x55A8000, whence: SCE_SEEK_SET
[11:21:59.314] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.314] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5580000, whence: SCE_SEEK_SET
[11:21:59.315] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.315] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5588000, whence: SCE_SEEK_SET
[11:21:59.316] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.318] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5580000, whence: SCE_SEEK_SET
[11:21:59.318] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.321] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x2248000, whence: SCE_SEEK_SET
[11:21:59.321] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.322] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5420000, whence: SCE_SEEK_SET
[11:21:59.322] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.324] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3750000, whence: SCE_SEEK_SET
[11:21:59.325] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.326] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.327] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5498000, whence: SCE_SEEK_SET
[11:21:59.327] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.327] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x54A0000, whence: SCE_SEEK_SET
[11:21:59.328] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.329] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5480000, whence: SCE_SEEK_SET
[11:21:59.330] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.330] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5488000, whence: SCE_SEEK_SET
[11:21:59.331] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.333] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5490000, whence: SCE_SEEK_SET
[11:21:59.333] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.335] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.335] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x2098000, whence: SCE_SEEK_SET
[11:21:59.335] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.336] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.337] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.337] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.338] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.338] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.339] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.339] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.341] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x2230000, whence: SCE_SEEK_SET
[11:21:59.341] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.342] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x2098000, whence: SCE_SEEK_SET
[11:21:59.342] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.343] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.344] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5498000, whence: SCE_SEEK_SET
[11:21:59.344] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.345] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5450000, whence: SCE_SEEK_SET
[11:21:59.346] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.347] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5458000, whence: SCE_SEEK_SET
[11:21:59.347] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.348] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5460000, whence: SCE_SEEK_SET
[11:21:59.348] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.350] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5468000, whence: SCE_SEEK_SET
[11:21:59.351] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.353] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x54A0000, whence: SCE_SEEK_SET
[11:21:59.353] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.354] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5490000, whence: SCE_SEEK_SET
[11:21:59.354] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.354] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x5498000, whence: SCE_SEEK_SET
[11:21:59.355] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.357] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x36F0000, whence: SCE_SEEK_SET
[11:21:59.357] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.358] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.358] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3750000, whence: SCE_SEEK_SET
[11:21:59.359] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.360] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3738000, whence: SCE_SEEK_SET
[11:21:59.360] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.360] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3740000, whence: SCE_SEEK_SET
[11:21:59.361] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.362] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3748000, whence: SCE_SEEK_SET
[11:21:59.363] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.363] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3750000, whence: SCE_SEEK_SET
[11:21:59.364] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.366] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x98001000
[11:21:59.367] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3720000, whence: SCE_SEEK_SET
[11:21:59.367] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.368] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3728000, whence: SCE_SEEK_SET
[11:21:59.368] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.369] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3730000, whence: SCE_SEEK_SET
[11:21:59.370] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.370] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3738000, whence: SCE_SEEK_SET
[11:21:59.371] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.373] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x98001000
[11:21:59.373] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3708000, whence: SCE_SEEK_SET
[11:21:59.374] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.374] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3710000, whence: SCE_SEEK_SET
[11:21:59.375] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.375] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3718000, whence: SCE_SEEK_SET
[11:21:59.376] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.378] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3720000, whence: SCE_SEEK_SET
[11:21:59.378] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.380] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x98001000
[11:21:59.380] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x36F0000, whence: SCE_SEEK_SET
[11:21:59.381] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.382] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x36F8000, whence: SCE_SEEK_SET
[11:21:59.382] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.384] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3700000, whence: SCE_SEEK_SET
[11:21:59.384] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.385] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3708000, whence: SCE_SEEK_SET
[11:21:59.386] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.387] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x98001000
[11:21:59.390] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x3750000, whence: SCE_SEEK_SET
[11:21:59.390] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.391] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.392] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[11:21:59.394] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x8690000, whence: SCE_SEEK_SET
[11:21:59.394] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.395] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x8698000, whence: SCE_SEEK_SET
[11:21:59.396] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.397] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x8678000, whence: SCE_SEEK_SET
[11:21:59.397] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.398] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x8680000, whence: SCE_SEEK_SET
[11:21:59.398] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.399] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x85D8000, whence: SCE_SEEK_SET
[11:21:59.400] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.400] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x85E0000, whence: SCE_SEEK_SET
[11:21:59.401] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.401] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x86B0000, whence: SCE_SEEK_SET
[11:21:59.402] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.402] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x86B8000, whence: SCE_SEEK_SET
[11:21:59.403] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.404] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x86B0000, whence: SCE_SEEK_SET
[11:21:59.405] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.406] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x8678000, whence: SCE_SEEK_SET
[11:21:59.406] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.407] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x85F0000, whence: SCE_SEEK_SET
[11:21:59.407] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.408] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x85D8000, whence: SCE_SEEK_SET
[11:21:59.409] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.409] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x85E0000, whence: SCE_SEEK_SET
[11:21:59.410] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.410] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x85E8000, whence: SCE_SEEK_SET
[11:21:59.411] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x36
[11:21:59.414] |W| [unimplemented_impl]: Unimplemented sceSasGetEndState import called.
[11:21:59.414] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontFragmentProgramEnable import called.
[11:21:59.415] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontLineFillLastPixelEnable import called.
[11:21:59.415] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontVisibilityTestEnable import called.
[11:21:59.416] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontVisibilityTestIndex import called.
[11:21:59.416] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontVisibilityTestOp import called.
[11:21:59.417] |W| [unimplemented_impl]: Unimplemented sceGxmSetBackFragmentProgramEnable import called.
[11:21:59.418] |W| [unimplemented_impl]: Unimplemented sceGxmSetBackLineFillLastPixelEnable import called.
[11:21:59.418] |W| [unimplemented_impl]: Unimplemented sceGxmSetBackVisibilityTestEnable import called.
[11:21:59.419] |W| [unimplemented_impl]: Unimplemented sceSasSetPause import called.
[11:21:59.419] |W| [unimplemented_impl]: Unimplemented sceGxmSetBackVisibilityTestIndex import called.
[11:21:59.419] |W| [unimplemented_impl]: Unimplemented sceSasSetKeyOff import called.
[11:21:59.421] |W| [unimplemented_impl]: Unimplemented sceGxmSetBackVisibilityTestOp import called.
[11:21:59.429] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[11:21:59.431] |I| [renderer::gl::load_shader_generic]: Generating frag shader 9c3e99b154bd526d4a21977a4081f5b1827614b028f17743831b091f5e5406f6
[11:21:59.433] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[11:21:59.433] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 1, id = 123
[11:21:59.435] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 127

                              Capability Shader
                              Capability Float16
              66:             ExtInstImport  "GLSL.std.450"
             102:             ExtInstImport  "GLSL.std.450"
             115:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 42 45 46 78
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "9c3e99b154bd526d4a21977a4081f5b1827614b028f17743831b091f5e5406f6"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 40  "memory"
                              Name 42  "v_Color0"
                              Name 45  "f_mask"
                              Name 46  "gl_FragCoord"
                              Name 47  "frag_output_finalize"
                              Name 63  "unpack2xF16"
                              Name 78  "out_color"
                              Name 100  "pack2xF16"
                              Name 123  "block_prim_0"
                              Decorate 42(v_Color0) Location 1
                              Decorate 45(f_mask) Binding 1
                              Decorate 46(gl_FragCoord) BuiltIn FragCoord
                              Decorate 78(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
