[23:20:36.176] |I| [config::init_config]: backend-renderer: OpenGL
[23:20:49.892] |T| [write_file]: *** TTY: 	Objects 84: GeneralGround
[23:20:49.892] |T| [write_file]: *** TTY: 	Objects 85: cWallCrackDraw
[23:20:49.893] |T| [write_file]: *** TTY: 	Objects 86: cWallCrackParent
[23:20:49.893] |T| [write_file]: *** TTY: 	Objects 87: oWallCrack1
[23:20:49.893] |T| [write_file]: *** TTY: 	Objects 88: oWallCrack2
[23:20:49.894] |T| [write_file]: *** TTY: 	Objects 89: oWallCrack3
[23:20:49.894] |T| [write_file]: *** TTY: 	Objects 90: oShurikenShield
[23:20:49.894] |T| [write_file]: *** TTY: 	Objects 91: oShurikenShieldDeflect
[23:20:49.895] |T| [write_file]: *** TTY: 	Objects 92: obj_TeleporterGlow
[23:20:49.895] |T| [write_file]: *** TTY: 	Objects 93: obj_TeleporterEnd
[23:20:49.896] |T| [write_file]: *** TTY: 	Objects 94: oTeleporter
[23:20:49.896] |T| [write_file]: *** TTY: 	Objects 95: oTeleporterWarpFX
[23:20:49.896] |T| [write_file]: *** TTY: 	Objects 96: obj_ArcadeTV
[23:20:49.897] |T| [write_file]: *** TTY: 	Objects 97: obj_ArcadeBlimp
[23:20:49.897] |T| [write_file]: *** TTY: 	Objects 98: obj_ArcaseSign
[23:20:49.898] |T| [write_file]: *** TTY: 	Objects 99: obj_CaveLava
[23:20:49.898] |T| [write_file]: *** TTY: 	Objects 100: obj_Mist
[23:20:49.898] |T| [write_file]: *** TTY: 	Objects 101: obj_ParalaxBackground
[23:20:49.899] |T| [write_file]: *** TTY: 	Objects 102: Enemy_Down_obj
[23:20:49.899] |T| [write_file]: *** TTY: 	Objects 103: Troop_standing_obj
[23:20:49.899] |T| [write_file]: *** TTY: 	Objects 104: Troop_particles_obj
[23:20:49.900] |T| [write_file]: *** TTY: 	Objects 105: robotRotation
[23:20:49.900] |T| [write_file]: *** TTY: 	Objects 106: obj_EnemyDefaultChunk
[23:20:49.901] |T| [write_file]: *** TTY: 	Objects 107: obj_GreatbeardBoss
[23:20:49.902] |T| [write_file]: *** TTY: 	Objects 108: Hitler_Laser_Ball
[23:20:49.904] |T| [write_file]: *** TTY: 	Objects 109: Boss_Laser_obj
[23:20:49.904] |T| [write_file]: *** TTY: 	Objects 110: Hitler_Head_obj
[23:20:49.905] |T| [write_file]: *** TTY: 	Objects 111: Hitler_Head_Damaged_obj
[23:20:49.905] |T| [write_file]: *** TTY: 	Objects 112: Smash_block_obj
[23:20:49.906] |T| [write_file]: *** TTY: 	Objects 113: Heavy_bot_obj
[23:20:49.906] |T| [write_file]: *** TTY: 	Objects 114: Heavy_bot_obj_2
[23:20:49.906] |T| [write_file]: *** TTY: 	Objects 115: Heavy_bot_hat_obj
[23:20:49.907] |T| [write_file]: *** TTY: 	Objects 116: obj_HeavyChunks
[23:20:49.907] |T| [write_file]: *** TTY: 	Objects 117: smoke_obj
[23:20:49.908] |T| [write_file]: *** TTY: 	Objects 118: esplosion_1_obj
[23:20:49.908] |T| [write_file]: *** TTY: 	Objects 119: Big_Explosion
[23:20:49.908] |T| [write_file]: *** TTY: 	Objects 120: oElectric
[23:20:49.909] |T| [write_file]: *** TTY: 	Objects 121: obj_SuckerGlow
[23:20:49.909] |T| [write_file]: *** TTY: 	Objects 122: obj_Sucker
[23:20:49.910] |T| [write_file]: *** TTY: 	Objects 123: obj_SuckerShuriken
[23:20:49.910] |T| [write_file]: *** TTY: 	Objects 124: Screen_Flash_obj
[23:20:49.910] |T| [write_file]: *** TTY: 	Objects 125: Ready_Steady_Ninja_obj
[23:20:49.911] |T| [write_file]: *** TTY: 	Objects 126: immobilizer_obj
[23:20:49.911] |T| [write_file]: *** TTY: 	Objects 127: New_Record_obj
[23:20:49.911] |T| [write_file]: *** TTY: 	Objects 128: FAIL
[23:20:49.912] |T| [write_file]: *** TTY: 	Objects 129: End_level_controls
[23:20:49.912] |T| [write_file]: *** TTY: 	Objects 130: HUD_obj
[23:20:49.913] |T| [write_file]: *** TTY: 	Objects 131: Camera_shake_obj
[23:20:49.913] |T| [write_file]: *** TTY: 	Objects 132: TutorialObj
[23:20:49.913] |T| [write_file]: *** TTY: 	Objects 133: obj_ShurikenFadeOut
[23:20:49.914] |T| [write_file]: *** TTY: 	Objects 134: obj_TimedVibration
[23:20:49.914] |T| [write_file]: *** TTY: 	Objects 135: obj_Reticule
[23:20:49.914] |T| [write_file]: *** TTY: 	Objects 136: obj_FXRoomDelayedTransition
[23:20:49.915] |T| [write_file]: *** TTY: 	Objects 137: obj_FXFadeIn
[23:20:49.915] |T| [write_file]: *** TTY: 	Objects 138: obj_FXFadeOut
[23:20:49.915] |T| [write_file]: *** TTY: 	Objects 139: Glow
[23:20:49.916] |T| [write_file]: *** TTY: 	Objects 140: DarknessManager
[23:20:49.916] |T| [write_file]: *** TTY: 	Objects 141: AntiGlow
[23:20:49.916] |T| [write_file]: *** TTY: 	Objects 142: Dark_obj
[23:20:49.917] |T| [write_file]: *** TTY: 	Objects 143: Lightning_obj
[23:20:49.920] |T| [write_file]: *** TTY: 	Objects 144: TopHaze
[23:20:49.921] |T| [write_file]: *** TTY: 	Objects 145: obj_CaveHaze
[23:20:49.921] |T| [write_file]: *** TTY: 	Objects 146: obj_HubNPCGeorge
[23:20:49.921] |T| [write_file]: *** TTY: 	Objects 147: obj_HubNPCKat
[23:20:49.922] |T| [write_file]: *** TTY: 	Objects 148: obj_HubNPCUnknown
[23:20:49.922] |T| [write_file]: *** TTY: 	Objects 149: obj_HubKatUIChoice
[23:20:49.923] |T| [write_file]: *** TTY: 	Objects 150: obj_HubStarDoor
[23:20:49.923] |T| [write_file]: *** TTY: 	Objects 151: obj_HubMainScreen
[23:20:49.924] |T| [write_file]: *** TTY: 	Objects 152: obj_HubStarBox
[23:20:49.924] |T| [write_file]: *** TTY: 	Objects 153: obj_HubWallWood
[23:20:49.924] |T| [write_file]: *** TTY: 	Objects 154: obj_HubMainForeground
[23:20:49.925] |T| [write_file]: *** TTY: 	Objects 155: obj_HubMainBacking
[23:20:49.925] |T| [write_file]: *** TTY: 	Objects 156: obj_HubWallStriped
[23:20:49.926] |T| [write_file]: *** TTY: 	Objects 157: obj_HubCostumeWall
[23:20:49.926] |T| [write_file]: *** TTY: 	Objects 158: obj_HubNatBed
[23:20:49.927] |T| [write_file]: *** TTY: 	Objects 159: obj_HubLobbyWall
[23:20:49.928] |T| [write_file]: *** TTY: 	Objects 160: obj_HubRoomSeperatorHorizontal
[23:20:49.928] |T| [write_file]: *** TTY: 	Objects 161: obj_HubRoomSeperatorVertical
[23:20:49.928] |T| [write_file]: *** TTY: 	Objects 162: obj_HubChandilierWire
[23:20:49.929] |T| [write_file]: *** TTY: 	Objects 163: obj_HubChandilier
[23:20:49.929] |T| [write_file]: *** TTY: 	Objects 164: obj_HubWoodenBoards
[23:20:49.930] |T| [write_file]: *** TTY: 	Objects 165: obj_HubArtGreatbeardBig
[23:20:49.930] |T| [write_file]: *** TTY: 	Objects 166: obj_HubNPCBot
[23:20:49.930] |T| [write_file]: *** TTY: 	Objects 167: obj_HubSecretRoomReposition
[23:20:49.931] |T| [write_file]: *** TTY: 	Objects 168: obj_HubWindow
[23:20:49.931] |T| [write_file]: *** TTY: 	Objects 169: obj_HubFlagBase
[23:20:49.932] |T| [write_file]: *** TTY: 	Objects 170: obj_HubFlagLedge
[23:20:49.932] |T| [write_file]: *** TTY: 	Objects 171: obj_HubFlagTopLedge
[23:20:49.932] |T| [write_file]: *** TTY: 	Objects 172: obj_HubDeckEdge
[23:20:49.935] |T| [write_file]: *** TTY: 	Objects 173: obj_HubDeckBackground
[23:20:49.935] |T| [write_file]: *** TTY: 	Objects 174: obj_HubCharacterDoorEye
[23:20:49.936] |T| [write_file]: *** TTY: 	Objects 175: obj_HubDeckClouds
[23:20:49.936] |T| [write_file]: *** TTY: 	Objects 176: spr_HubCostumeShopSign
[23:20:49.936] |T| [write_file]: *** TTY: 	Objects 177: obj_HubShipDeckFront
[23:20:49.937] |T| [write_file]: *** TTY: 	Objects 178: obj_HubDeckFlagLeft
[23:20:49.937] |T| [write_file]: *** TTY: 	Objects 179: obj_HubVista
[23:20:49.937] |T| [write_file]: *** TTY: 	Objects 180: obj_HubMainSign
[23:20:49.938] |T| [write_file]: *** TTY: 	Objects 181: obj_HubMainCurtain
[23:20:49.938] |T| [write_file]: *** TTY: 	Objects 182: obj_HubBenjiFadeOut
[23:20:49.939] |T| [write_file]: *** TTY: 	Objects 183: obj_HubBenjiUIChoice
[23:20:49.939] |T| [write_file]: *** TTY: 	Objects 184: obj_HubBenji
[23:20:49.939] |T| [write_file]: *** TTY: 	Objects 185: obj_HubBenjiDeathNote
[23:20:49.940] |T| [write_file]: *** TTY: 	Objects 186: obj_HubBenjiDead
[23:20:49.940] |T| [write_file]: *** TTY: 	Objects 187: obj_HubGeneratorRoomForeground
[23:20:49.941] |T| [write_file]: *** TTY: 	Objects 188: obj_HubGeneratorBacking
[23:20:49.941] |T| [write_file]: *** TTY: 	Objects 189: obj_HubSpikes
[23:20:49.941] |T| [write_file]: *** TTY: 	Objects 190: obj_BenjiFinal
[23:20:49.942] |T| [write_file]: *** TTY: 	Objects 191: obj_GreatbeardFinal
[23:20:49.942] |T| [write_file]: *** TTY: 	Objects 192: obj_HubFinaleTimer
[23:20:49.942] |T| [write_file]: *** TTY: 	Objects 193: obj_HubTOTCScreen
[23:20:49.943] |T| [write_file]: *** TTY: 	Objects 194: obj_HubCollectablePickup
[23:20:49.943] |T| [write_file]: *** TTY: 	Objects 195: obj_HubCollectable
[23:20:49.944] |T| [write_file]: *** TTY: 	Objects 196: obj_HubSkinStorePodium
[23:20:49.944] |T| [write_file]: *** TTY: 	Objects 197: obj_HubSkinStorePlaceholderSketch
[23:20:49.944] |T| [write_file]: *** TTY: 	Objects 198: obj_HubLevelSelectScreen
[23:20:49.945] |T| [write_file]: *** TTY: 	Objects 199: obj_HubSecretRoomTrigger
[23:20:49.945] |T| [write_file]: *** TTY: 	Objects 200: obj_HubShipJumpTrigger
[23:20:49.945] |T| [write_file]: *** TTY: 	Objects 201: obj_HubLevelDoor
[23:20:49.946] |T| [write_file]: *** TTY: 	Objects 202: obj_HubDoor
[23:20:49.946] |T| [write_file]: *** TTY: 	Objects 203: obj_HubDoorLight
[23:20:49.946] |T| [write_file]: *** TTY: 	Objects 204: obj_HubBenjuDrawing
[23:20:49.947] |T| [write_file]: *** TTY: 	Objects 205: obj_HubBenjiWardrobe
[23:20:49.947] |T| [write_file]: *** TTY: 	Objects 206: obj_HubSecretBenjiWallpaper
[23:20:49.947] |T| [write_file]: *** TTY: 	Objects 207: obj_HubSecretGreatbeardBottom
[23:20:49.949] |T| [write_file]: *** TTY: 	Objects 208: obj_HubSecretComputer
[23:20:49.950] |T| [write_file]: *** TTY: 	Objects 209: obj_HubSign
[23:20:49.950] |T| [write_file]: *** TTY: 	Objects 210: obj_HubEngineRoomForeground
[23:20:49.951] |T| [write_file]: *** TTY: 	Objects 211: obj_HubEngineRoomBacking
[23:20:49.951] |T| [write_file]: *** TTY: 	Objects 212: PowerOnSoundCreator
[23:20:49.952] |T| [write_file]: *** TTY: 	Objects 213: obj_HubMinigameRoomForeground
[23:20:49.952] |T| [write_file]: *** TTY: 	Objects 214: obj_HubMinigameRoomBacking
[23:20:49.952] |T| [write_file]: *** TTY: 	Objects 215: obj_HubMinigameDesk
[23:20:49.953] |T| [write_file]: *** TTY: 	Objects 216: obj_HubLegacySign
[23:20:49.953] |T| [write_file]: *** TTY: 	Objects 217: obj_HubLegacyForeground
[23:20:49.953] |T| [write_file]: *** TTY: 	Objects 218: obj_HubLegacyBackground
[23:20:49.954] |T| [write_file]: *** TTY: 	Objects 219: obj_HubShelf
[23:20:49.954] |T| [write_file]: *** TTY: 	Objects 220: obj_HubPipe
[23:20:49.954] |T| [write_file]: *** TTY: 	Objects 221: obj_HubLobbyCurtain
[23:20:49.955] |T| [write_file]: *** TTY: 	Objects 222: object412
[23:20:49.955] |T| [write_file]: *** TTY: 	Objects 223: Target_particles_obj
[23:20:49.956] |T| [write_file]: *** TTY: 	Objects 224: obj_TutorialTarget
[23:20:49.956] |T| [write_file]: *** TTY: 	Objects 225: Target_Dust_obj
[23:20:49.956] |T| [write_file]: *** TTY: 	Objects 226: Target_Dust_Cloud
[23:20:49.957] |T| [write_file]: *** TTY: 	Objects 227: obj_TutorialPostBox
[23:20:49.957] |T| [write_file]: *** TTY: 	Objects 228: obj_TutorialSign
[23:20:49.957] |T| [write_file]: *** TTY: 	Objects 229: obj_TutorialNextRoom
[23:20:49.958] |T| [write_file]: *** TTY: 	Objects 230: obj_TutorialEndSmoke
[23:20:49.958] |T| [write_file]: *** TTY: 	Objects 231: obj_TutorialEndingTrigger
[23:20:49.959] |T| [write_file]: *** TTY: 	Objects 232: obj_TutorialBotEnd
[23:20:49.959] |T| [write_file]: *** TTY: 	Objects 233: obj_TutorialGreatbeard
[23:20:49.960] |T| [write_file]: *** TTY: 	Objects 234: obj_TutorialHouse
[23:20:49.960] |T| [write_file]: *** TTY: 	Objects 235: obj_TutorialCollectable
[23:20:49.960] |T| [write_file]: *** TTY: 	Objects 236: TutorialAmbientNoiseController
[23:20:49.961] |T| [write_file]: *** TTY: 	Objects 237: obj_MinigameCrateController
[23:20:49.961] |T| [write_file]: *** TTY: 	Objects 238: obj_MinigameCrate
[23:20:49.961] |T| [write_file]: *** TTY: 	Objects 239: obj_MinigameCrateTrail
[23:20:49.962] |T| [write_file]: *** TTY: 	Objects 240: obj_MinigameHintToken
[23:20:49.962] |T| [write_file]: *** TTY: 	Objects 241: obj_MinigameCrateScreen
[23:20:49.962] |T| [write_file]: *** TTY: 	Objects 242: obj_ChallengeGate
[23:20:49.963] |T| [write_file]: *** TTY: 	Objects 243: obj_GateController
[23:20:49.963] |T| [write_file]: *** TTY: 	Objects 244: obj_CritterBirdDead
[23:20:49.965] |T| [write_file]: *** TTY: 	Objects 245: obj_CritterBirdSitting
[23:20:49.966] |T| [write_file]: *** TTY: 	Objects 246: obj_CritterBird
[23:20:49.966] |T| [write_file]: *** TTY: 	Objects 247: obj_CritterDeadSmoke
[23:20:49.966] |T| [write_file]: *** TTY: 	Objects 248: obj_CritterBirdFeather
[23:20:49.967] |T| [write_file]: *** TTY: 	Objects 249: obj_BenjiDead
[23:20:49.967] |T| [write_file]: *** TTY: 	Objects 250: obj_BenjiHover
[23:20:49.968] |T| [write_file]: *** TTY: 	Objects 251: SoundStopper
[23:20:49.968] |T| [write_file]: *** TTY: 	Objects 252: obj_GameStart
[23:20:49.968] |T| [write_file]: *** TTY: 	Objects 253: obj_MenuStart
[23:20:49.969] |T| [write_file]: *** TTY: 	Objects 254: main_menu
[23:20:49.969] |T| [write_file]: *** TTY: 	Objects 255: level_menu
[23:20:49.970] |T| [write_file]: *** TTY: 	Objects 256: RushModeMenu
[23:20:49.970] |T| [write_file]: *** TTY: 	Objects 257: tempSetControls
[23:20:49.970] |T| [write_file]: *** TTY: 	Objects 258: openingX
[23:20:49.971] |T| [write_file]: *** TTY: 	Objects 259: statsDraw
[23:20:49.971] |T| [write_file]: *** TTY: 	Objects 260: HardModeScreenArt
[23:20:49.972] |T| [write_file]: *** TTY: 	Objects 261: HardModeScreen_obj
[23:20:49.972] |T| [write_file]: *** TTY: 	Objects 262: HardModeFailScreen_obj
[23:20:49.972] |T| [write_file]: *** TTY: 	Objects 263: CutsceneController
[23:20:49.973] |T| [write_file]: *** TTY: 	Objects 264: ControlMenu
[23:20:49.973] |T| [write_file]: *** TTY: 	Objects 265: obj_TestLevelSelect
[23:20:49.973] |T| [write_file]: *** TTY: 	Objects 266: obj_WIPMessage
[23:20:49.974] |T| [write_file]: *** TTY: 	Objects 267: obj_PreviewEnd
[23:20:49.974] |T| [write_file]: *** TTY: 	Objects 268: obj_MarathonEnd
[23:20:49.974] |T| [write_file]: *** TTY: 	Objects 269: obj_HubDoorManager
[23:20:49.975] |T| [write_file]: *** TTY: 	Objects 270: obj_HubCamera
[23:20:49.975] |T| [write_file]: *** TTY: 	Objects 271: obj_HubNPCDialogue
[23:20:49.975] |T| [write_file]: *** TTY: 	Objects 272: obj_HubLevelSelectManager
[23:20:49.976] |T| [write_file]: *** TTY: 	Objects 273: obj_HubPause
[23:20:49.976] |T| [write_file]: *** TTY: 	Objects 274: loadIcon
[23:20:49.976] |T| [write_file]: *** TTY: 	Objects 275: saveIcon
[23:20:49.977] |T| [write_file]: *** TTY: 	Objects 276: obj_HUDUnlockPopUp
[23:20:49.977] |T| [write_file]: *** TTY: 	Objects 277: AndroidControl
[23:20:49.977] |T| [write_file]: *** TTY: 	Objects 278: obj_RoomSetup
[23:20:49.978] |T| [write_file]: *** TTY: 	Objects 279: obj_SkinManager
[23:20:49.978] |T| [write_file]: *** TTY: 	Objects 280: obj_GhostManager
[23:20:49.980] |T| [write_file]: *** TTY: 	Objects 281: obj_GhostController
[23:20:49.981] |T| [write_file]: *** TTY: 	Objects 282: misc_level_controller_obj
[23:20:49.981] |T| [write_file]: *** TTY: 	Objects 283: ScreenController
[23:20:49.981] |T| [write_file]: *** TTY: 	Objects 284: Joypad_compatibility
[23:20:49.982] |T| [write_file]: *** TTY: 	Objects 285: MusicController
[23:20:49.982] |T| [write_file]: *** TTY: 	Objects 286: Sound_Debug
[23:20:49.982] |T| [write_file]: *** TTY: 	Objects 287: LeftRightController
[23:20:49.983] |T| [write_file]: *** TTY: 	Objects 288: Extras_Menu
[23:20:49.983] |T| [write_file]: *** TTY: 	Objects 289: Language_Menu
[23:20:49.983] |T| [write_file]: *** TTY: 	Objects 290: Screen_Menu
[23:20:49.984] |T| [write_file]: *** TTY: 	Objects 291: Options_Menu
[23:20:49.985] |T| [write_file]: *** TTY: 	Objects 292: Pause
[23:20:49.985] |T| [write_file]: *** TTY: 	Objects 293: HoldToPause
[23:20:49.986] |T| [write_file]: *** TTY: 	Objects 294: Steam
[23:20:49.986] |T| [write_file]: *** TTY: 	Objects 295: NextRoomCutscene
[23:20:49.987] |T| [write_file]: *** TTY: 	Objects 296: BisnapBot
[23:20:49.987] |T| [write_file]: *** TTY: 	Objects 297: obj_Time
[23:20:49.987] |T| [write_file]: *** TTY: 	Objects 298: obj_ProgressManager
[23:20:49.988] |T| [write_file]: *** TTY: 	Objects 299: obj_FlushManager
[23:20:49.988] |T| [write_file]: *** TTY: 	Objects 300: obj_MarathonManager
[23:20:49.988] |T| [write_file]: *** TTY: 	Objects 301: obj_PreviewManager
[23:20:49.989] |T| [write_file]: *** TTY: 	Objects 302: BuzzSoundManager
[23:20:49.990] |T| [write_file]: *** TTY: 	Objects 303: obj_MusicManager
[23:20:49.990] |T| [write_file]: *** TTY: 	Objects 304: Banner_obj
[23:20:49.990] |T| [write_file]: *** TTY: 	Objects 305: Base_obj
[23:20:49.991] |T| [write_file]: *** TTY: 	Objects 306: Base_2_obj
[23:20:49.991] |T| [write_file]: *** TTY: 	Objects 307: Base_shadow_obj
[23:20:49.991] |T| [write_file]: *** TTY: 	Objects 308: Base_shadow_2
[23:20:49.992] |T| [write_file]: *** TTY: 	Objects 309: mountain_1_obj
[23:20:49.992] |T| [write_file]: *** TTY: 	Objects 310: mountain_2_obj
[23:20:49.992] |T| [write_file]: *** TTY: 	Objects 311: mountain_3_spr
[23:20:49.993] |T| [write_file]: *** TTY: 	Objects 312: mountain_top_obj_obj
[23:20:49.993] |T| [write_file]: *** TTY: 	Objects 313: Tree_obj
[23:20:49.994] |T| [write_file]: *** TTY: 	Objects 314: Bonus_Base
[23:20:49.996] |T| [write_file]: *** TTY: 	Objects 315: Hard_Base
[23:20:49.996] |T| [write_file]: *** TTY: 	Objects 316: Forest_Small_obj
[23:20:49.996] |T| [write_file]: *** TTY: 	Objects 317: Canyon_Small_obj
[23:20:49.997] |T| [write_file]: *** TTY: 	Objects 318: Ice_Small_obj
[23:20:49.997] |T| [write_file]: *** TTY: 	Objects 319: Warship_Small_obj
[23:20:49.998] |T| [write_file]: *** TTY: 	Objects 320: Forest_Map_obj
[23:20:49.998] |T| [write_file]: *** TTY: 	Objects 321: Canyon_Map_obj
[23:20:49.998] |T| [write_file]: *** TTY: 	Objects 322: Clouds_layer_1_obj
[23:20:49.999] |T| [write_file]: *** TTY: 	Objects 323: Clouds_layer_2_obj
[23:20:49.999] |T| [write_file]: *** TTY: 	Objects 324: Clouds_layer_3_obj
[23:20:50.000] |T| [write_file]: *** TTY: 	Objects 325: Clouds_Layer_4_obj
[23:20:50.000] |T| [write_file]: *** TTY: 	Objects 326: Sun_obj
[23:20:50.001] |T| [write_file]: *** TTY: 	Objects 327: Grass_controller
[23:20:50.002] |T| [write_file]: *** TTY: 	Objects 328: Test_obj
[23:20:50.002] |T| [write_file]: *** TTY: 	Objects 329: Ice_map_obj
[23:20:50.002] |T| [write_file]: *** TTY: 	Objects 330: Warship_Map_obj
[23:20:50.003] |T| [write_file]: *** TTY: 	Objects 331: Bonus_Map_obj
[23:20:50.003] |T| [write_file]: *** TTY: 	Objects 332: Button
[23:20:50.004] |T| [write_file]: *** TTY: 	Objects 333: obj_SelectController
[23:20:50.004] |T| [write_file]: *** TTY: 	Objects 334: obj_HardModeLens
[23:20:50.004] |T| [write_file]: *** TTY: 	Objects 335: PreviewText
[23:20:50.005] |T| [write_file]: *** TTY: 	Objects 336: obj_EndCredits
[23:20:50.005] |T| [write_file]: *** TTY: 	Objects 337: obj_endCreditsOld
[23:20:50.005] |T| [write_file]: *** TTY: 	Objects 338: obj_CutscenePreTutorial
[23:20:50.006] |T| [write_file]: *** TTY: 	Objects 339: obj_CutscenePreviewEvent
[23:20:50.006] |T| [write_file]: *** TTY: 	Objects 340: obj_CutsceneEnding
[23:20:50.007] |T| [write_file]: *** TTY: 	Objects 341: obj_TOTCStartButton
[23:20:50.007] |T| [write_file]: *** TTY: 	Objects 342: obj_TOTCLevelInfo
[23:20:50.007] |T| [write_file]: *** TTY: 	Objects 343: obj_TOTCGlobal
[23:20:50.008] |T| [write_file]: *** TTY: 	Objects 344: obj_TOTCSettings
[23:20:50.008] |T| [write_file]: *** TTY: 	Objects 345: obj_TOTCStageArt
[23:20:50.008] |T| [write_file]: *** TTY: 	Objects 346: obj_TOTCStageArtBacking
[23:20:50.009] |T| [write_file]: *** TTY: 	Objects 347: obj_TOTCStageArtBehind
[23:20:50.009] |T| [write_file]: *** TTY: 	Objects 348: obj_TOTCStageFlash
[23:20:50.012] |T| [write_file]: *** TTY: 	Objects 349: obj_TOTCStageLightController
[23:20:50.012] |T| [write_file]: *** TTY: 	Objects 350: obj_TOTCStageLightSpinner
[23:20:50.012] |T| [write_file]: *** TTY: 	Objects 351: obj_TOTCTopScreens
[23:20:50.013] |T| [write_file]: *** TTY: 	Objects 352: obj_TOTCVibrate
[23:20:50.013] |T| [write_file]: *** TTY: 	Objects 353: obj_TOTCStageLight
[23:20:50.014] |T| [write_file]: *** TTY: 	Objects 354: spr_TOTCStageLightSpinner
[23:20:50.014] |T| [write_file]: *** TTY: 	Objects 355: obj_TOTCBacon
[23:20:50.014] |T| [write_file]: *** TTY: 	Objects 356: obj_TOTCBaconFadeEffect
[23:20:50.015] |T| [write_file]: *** TTY: 	Objects 357: obj_TOTCBaconManager
[23:20:50.015] |T| [write_file]: *** TTY: 	Objects 358: obj_TOTCBloodBlob
[23:20:50.015] |T| [write_file]: *** TTY: 	Objects 359: obj_TOTCBloodSplatterWall
[23:20:50.016] |T| [write_file]: *** TTY: 	Objects 360: obj_TOTCBloodSpurt
[23:20:50.016] |T| [write_file]: *** TTY: 	Objects 361: obj_TOTCCharacterSelect
