[11:25:21.922] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Plugins/UnityNpToolkit.suprx.b.suprx of fd: 0xB
[11:25:21.924] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Plugins/UnityNpToolkit_stub.a of fd: 0xB
[11:25:21.931] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xB
[11:25:21.935] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/Resources (ux0:/app/PCSE00717/Media/Resources), fd: 0xC
[11:25:21.939] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Resources/unity default resources of fd: 0xC
[11:25:21.955] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Resources/unity_builtin_extra of fd: 0xC
[11:25:21.962] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xC
[11:25:21.974] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets (ux0:/app/PCSE00717/Media/StreamingAssets), fd: 0xD
[11:25:21.986] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga of fd: 0xD
[11:25:21.996] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/build_info.txt of fd: 0xD
[11:25:22.000] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies of fd: 0xD
[11:25:22.007] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PSP2SessionImage.jpg of fd: 0xD
[11:25:22.009] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/SaveIcon.png of fd: 0xD
[11:25:22.012] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/SaveIconEmpty.png of fd: 0xD
[11:25:22.020] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/TweetUnity.png of fd: 0xD
[11:25:22.023] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xD
[11:25:22.025] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/bga (ux0:/app/PCSE00717/Media/StreamingAssets/bga), fd: 0xE
[11:25:22.035] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/allnight.mp4 of fd: 0xE
[11:25:22.037] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/bareitall.mp4 of fd: 0xE
[11:25:22.040] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/beautiful.mp4 of fd: 0xE
[11:25:22.046] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/black.mp4 of fd: 0xE
[11:25:22.054] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/blazeblue.mp4 of fd: 0xE
[11:25:22.060] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/boomerang.mp4 of fd: 0xE
[11:25:22.063] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/bumper.mp4 of fd: 0xE
[11:25:22.086] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/candy.mp4 of fd: 0xE
[11:25:22.090] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/chaser.mp4 of fd: 0xE
[11:25:22.103] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/clubthe.mp4 of fd: 0xE
[11:25:22.106] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/collabo.mp4 of fd: 0xE
[11:25:22.108] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/control.mp4 of fd: 0xE
[11:25:22.115] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/crazy.mp4 of fd: 0xE
[11:25:22.124] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/daisy.mp4 of fd: 0xE
[11:25:22.126] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/dimension.mp4 of fd: 0xE
[11:25:22.129] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/easygo.mp4 of fd: 0xE
[11:25:22.136] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/eguchi.mp4 of fd: 0xE
[11:25:22.139] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/everyday.mp4 of fd: 0xE
[11:25:22.143] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/extended_hawk.mp4 of fd: 0xE
[11:25:22.151] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/extended_vamp.mp4 of fd: 0xE
[11:25:22.155] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/fanta.mp4 of fd: 0xE
[11:25:22.167] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/feelingiso.mp4 of fd: 0xE
[11:25:22.169] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/getdown.mp4 of fd: 0xE
[11:25:22.172] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/givetake.mp4 of fd: 0xE
[11:25:22.176] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/hawk.mp4 of fd: 0xE
[11:25:22.179] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/heavyday.mp4 of fd: 0xE
[11:25:22.190] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/hosoe.mp4 of fd: 0xE
[11:25:22.192] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/howling.mp4 of fd: 0xE
[11:25:22.204] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/interstellar.mp4 of fd: 0xE
[11:25:22.207] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/keepon.mp4 of fd: 0xE
[11:25:22.209] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/kitty.mp4 of fd: 0xE
[11:25:22.215] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/letsgo.mp4 of fd: 0xE
[11:25:22.222] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/lopnur.mp4 of fd: 0xE
[11:25:22.224] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/louder.mp4 of fd: 0xE
[11:25:22.237] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/loveis.mp4 of fd: 0xE
[11:25:22.240] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/magical.mp4 of fd: 0xE
[11:25:22.242] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/march.mp4 of fd: 0xE
[11:25:22.250] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/matador.mp4 of fd: 0xE
[11:25:22.254] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/miami.mp4 of fd: 0xE
[11:25:22.257] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/morning.mp4 of fd: 0xE
[11:25:22.270] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/murky.mp4 of fd: 0xE
[11:25:22.279] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/noway.mp4 of fd: 0xE
[11:25:22.284] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/onejuicy.mp4 of fd: 0xE
[11:25:22.290] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/party.mp4 of fd: 0xE
[11:25:22.292] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/peterpan.mp4 of fd: 0xE
[11:25:22.304] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/pxn.mp4 of fd: 0xE
[11:25:22.316] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/roundtrip.mp4 of fd: 0xE
[11:25:22.321] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/rumba.mp4 of fd: 0xE
[11:25:22.324] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/sakura.mp4 of fd: 0xE
[11:25:22.326] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/saso.mp4 of fd: 0xE
[11:25:22.335] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/shit.mp4 of fd: 0xE
[11:25:22.338] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/sonata.mp4 of fd: 0xE
[11:25:22.340] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/stargazer.mp4 of fd: 0xE
[11:25:22.347] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/swedish.mp4 of fd: 0xE
[11:25:22.351] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/timeline.mp4 of fd: 0xE
[11:25:22.355] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/trompe.mp4 of fd: 0xE
[11:25:22.366] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/tuntun.mp4 of fd: 0xE
[11:25:22.371] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/ucanstop.mp4 of fd: 0xE
[11:25:22.374] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/vamp1.mp4 of fd: 0xE
[11:25:22.379] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/vamp2.mp4 of fd: 0xE
[11:25:22.383] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/vamp3.mp4 of fd: 0xE
[11:25:22.386] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/voodoo.mp4 of fd: 0xE
[11:25:22.390] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/bga/wreck.mp4 of fd: 0xE
[11:25:22.404] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xE
[11:25:22.407] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Movies (ux0:/app/PCSE00717/Media/StreamingAssets/Movies), fd: 0xF
[11:25:22.412] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/backstage.mp4 of fd: 0xF
[11:25:22.417] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/freestyle_intro.mp4 of fd: 0xF
[11:25:22.423] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/freestyle_outro.mp4 of fd: 0xF
[11:25:22.446] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/intro_4t.mp4 of fd: 0xF
[11:25:22.450] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/intro_6t.mp4 of fd: 0xF
[11:25:22.454] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/intro_6tfx.mp4 of fd: 0xF
[11:25:22.458] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/main_bi.mp4 of fd: 0xF
[11:25:22.460] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/nurijoy_ci.mp4 of fd: 0xF
[11:25:22.470] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/opening.mp4 of fd: 0xF
[11:25:22.473] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/option.mp4 of fd: 0xF
[11:25:22.477] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/outro_4t.mp4 of fd: 0xF
[11:25:22.482] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/outro_6t.mp4 of fd: 0xF
[11:25:22.486] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/outro_6tfx.mp4 of fd: 0xF
[11:25:22.494] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/ranking.mp4 of fd: 0xF
[11:25:22.514] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/ReadMe.txt of fd: 0xF
[11:25:22.518] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/result.mp4 of fd: 0xF
[11:25:22.523] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/result_fail.mp4 of fd: 0xF
[11:25:22.538] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/result_total.mp4 of fd: 0xF
[11:25:22.542] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/song_select_4t.mp4 of fd: 0xF
[11:25:22.550] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/song_select_6t.mp4 of fd: 0xF
[11:25:22.557] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/song_select_6tfx.mp4 of fd: 0xF
[11:25:22.569] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/song_select_freestyle.mp4 of fd: 0xF
[11:25:22.575] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/test_bg.mp4 of fd: 0xF
[11:25:22.584] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/thanks.mp4 of fd: 0xF
[11:25:22.591] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/title.mp4 of fd: 0xF
[11:25:22.593] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/tuto.mp4 of fd: 0xF
[11:25:22.603] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/tutorial_ch.mp4 of fd: 0xF
[11:25:22.607] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/tutorial_eng.mp4 of fd: 0xF
[11:25:22.615] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/tutorial_final(low).mp4 of fd: 0xF
[11:25:22.638] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/tutorial_jp.mp4 of fd: 0xF
[11:25:22.641] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/tutorial_kor.mp4 of fd: 0xF
[11:25:22.655] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/worldtour.mp4 of fd: 0xF
[11:25:22.658] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xF
[11:25:22.674] |E| [open_dir]: Directory does not exist at: D:/GAMESANDEMULATORS/Vita3K/storage/_INVALID/ (target path: /archive/mount/point)
[11:25:22.676] |W| [io_error_impl]: open_dir (_sceIoDopen) returned 0x80010002
[11:25:22.688] |E| [open_dir]: Directory does not exist at: D:/GAMESANDEMULATORS/Vita3K/storage/ux0/user/00/savedata/PCSE00717/persistentdata/ (target path: savedata0:/persistentdata)
[11:25:22.689] |W| [io_error_impl]: open_dir (_sceIoDopen) returned 0x80010002
[11:25:22.811] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x15C8BACF UNRECOGNISED at 0x22B0270
[11:25:22.829] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xC6BAE7E1 UNRECOGNISED at 0x22ADAA0
[11:25:22.830] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xAC498E17 UNRECOGNISED at 0x22ADA70
[11:25:22.844] |I| [export_sceIoOpen]: Opening file: app0:/mono/etc/mono/config
[11:25:22.845] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSE00717/mono/etc/mono/config (target path: app0:/mono/etc/mono/config)
[11:25:22.850] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[11:25:22.858] |I| [export_sceIoOpen]: Opening file: app0:/.mono/config
[11:25:22.859] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSE00717/.mono/config (target path: app0:/.mono/config)
[11:25:22.869] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[11:25:22.872] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xE0D010C1 UNRECOGNISED at 0x22ADAB0
[11:25:22.873] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xF4D93ED UNRECOGNISED at 0x22ADA00
[11:25:22.886] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x6BAEBCC1 UNRECOGNISED at 0x22ADA40
[11:25:22.895] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x4142C
[11:25:22.904] |I| [export_sceIoOpen]: Opening file: /proc/cpuinfo
[11:25:22.905] |E| [open_file]: Cannot find device for path: /proc/cpuinfo
[11:25:22.906] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[11:25:22.923] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x8CD18C0F UNRECOGNISED at 0x22ADA50
[11:25:22.962] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xFD77E36D UNRECOGNISED at 0x22ADD90
[11:25:22.967] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x5E0EDA4B UNRECOGNISED at 0x22ADC20
[11:25:22.980] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/config
[11:25:22.983] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSE00717/Media/Managed/mono/config (target path: app0:Media/Managed/mono/config)
[11:25:22.988] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[11:25:22.990] |I| [export_sceIoOpen]: Opening file: app0:/.mono/config
[11:25:23.000] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSE00717/.mono/config (target path: app0:/.mono/config)
[11:25:23.004] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[11:25:23.013] |I| [export_sceIoOpen]: Opening file: /proc/cpuinfo
[11:25:23.015] |E| [open_file]: Cannot find device for path: /proc/cpuinfo
[11:25:23.017] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[11:25:23.021] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x19994F2A UNRECOGNISED at 0x22ADB30
[11:25:23.105] |W| [stubbed_impl]: Stubbed _sceKernelGetThreadInfo import called. (STUB)
[11:25:23.106] |T| [write_file]: *** TTY: entering exception wait...
[11:25:23.112] |W| [stubbed_impl]: Stubbed sceKernelWaitExceptionForMono import called. (Inifinite wait)
[11:25:23.240] |I| [export_sceIoOpen]: Opening file: app0:/app0/mscorlib.dll
[11:25:23.242] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSE00717/app0/mscorlib.dll (target path: app0:/app0/mscorlib.dll)
[11:25:23.249] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[11:25:23.261] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/mscorlib.dll
[11:25:23.262] |T| [open_file]: sceIoOpen: Opening file app0:/Media/Managed/mscorlib.dll (ux0:/app/PCSE00717/Media/Managed/mscorlib.dll), fd: 0x10
[11:25:23.343] |T| [close_file]: sceIoClose: Closing file fd: 0x10
[11:25:23.546] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll
[11:25:23.555] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSE00717/Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll)
[11:25:23.563] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[11:25:23.581] |I| [export_sceIoOpen]: Opening file: app0:/app0/mscorlib.dll
[11:25:23.590] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSE00717/app0/mscorlib.dll (target path: app0:/app0/mscorlib.dll)
[11:25:23.595] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[11:25:23.606] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/mscorlib.dll.config
[11:25:23.610] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSE00717/Media/Managed/mscorlib.dll.config (target path: app0:/Media/Managed/mscorlib.dll.config)
[11:25:23.623] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[11:25:23.626] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/mscorlib/mscorlib.config
[11:25:23.641] |E| [open_file]: Missing file at D:/GAMESANDEMULATORS/Vita3K/storage/ux0/app/PCSE00717/Media/Managed/mono/assemblies/mscorlib/mscorlib.config (target path: app0:Media/Managed/mono/assemblies/mscorlib/mscorlib.config)
[11:25:23.657] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[11:25:24.664] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x8682D761 UNRECOGNISED at 0x22ADCC0
[11:25:24.674] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x50F85B2F UNRECOGNISED at 0x22ADBE0
[11:25:24.676] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xEC231B14 UNRECOGNISED at 0x22ADD40
[11:25:24.688] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x231753C3 UNRECOGNISED at 0x22ADB70
[11:25:24.916] |T| [open_file]: sceAppUtilLoadSafeMemory: Opening file savedata0:/sce_sys/safemem.dat (ux0:/user/00/savedata/PCSE00717/sce_sys/safemem.dat), fd: 0x11
[11:25:25.403] |T| [close_file]: sceAppUtilLoadSafeMemory: Closing file fd: 0x11
[11:25:25.488] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x748AF35F UNRECOGNISED at 0x22ADDE0
[11:25:25.491] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x854D84DE UNRECOGNISED at 0x22ADE00
[11:25:25.492] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xCDC48B99 UNRECOGNISED at 0x22ADE20
[11:25:25.501] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xF67A82D8 UNRECOGNISED at 0x22ADE50
[11:25:25.503] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xD4619B10 UNRECOGNISED at 0x22ADE30
