[03:06:14.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34068400, whence: SCE_SEEK_SET
[03:06:14.690] |T| [read_file]: sceIoPread: Reading 32256 bytes of fd 0x6
[03:06:14.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:14.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34070000, whence: SCE_SEEK_SET
[03:06:14.695] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:06:14.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:14.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34076800, whence: SCE_SEEK_SET
[03:06:14.699] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:06:14.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:14.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3407C600, whence: SCE_SEEK_SET
[03:06:14.702] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x6
[03:06:14.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:14.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34082A00, whence: SCE_SEEK_SET
[03:06:14.707] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x6
[03:06:14.710] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:17.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xE2000, whence: SCE_SEEK_SET
[03:06:17.053] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x8
[03:06:17.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343B5C00, whence: SCE_SEEK_SET
[03:06:18.495] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x6
[03:06:18.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343B6800, whence: SCE_SEEK_SET
[03:06:18.498] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x6
[03:06:18.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343B7400, whence: SCE_SEEK_SET
[03:06:18.503] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[03:06:18.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343B8E00, whence: SCE_SEEK_SET
[03:06:18.505] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x6
[03:06:18.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343BAE00, whence: SCE_SEEK_SET
[03:06:18.512] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x6
[03:06:18.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343BD000, whence: SCE_SEEK_SET
[03:06:18.516] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x6
[03:06:18.518] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343BFC00, whence: SCE_SEEK_SET
[03:06:18.520] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x6
[03:06:18.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34086200, whence: SCE_SEEK_SET
[03:06:18.578] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x6
[03:06:18.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34089A00, whence: SCE_SEEK_SET
[03:06:18.580] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:06:18.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34090400, whence: SCE_SEEK_SET
[03:06:18.587] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:06:18.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34096C00, whence: SCE_SEEK_SET
[03:06:18.590] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x6
[03:06:18.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3409BA00, whence: SCE_SEEK_SET
[03:06:18.601] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[03:06:18.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340A0E00, whence: SCE_SEEK_SET
[03:06:18.605] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x6
[03:06:18.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:18.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340A8C00, whence: SCE_SEEK_SET
[03:06:18.615] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x6
[03:06:18.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343C2000, whence: SCE_SEEK_SET
[03:06:22.061] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x6
[03:06:22.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343C6800, whence: SCE_SEEK_SET
[03:06:22.064] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[03:06:22.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343CAA00, whence: SCE_SEEK_SET
[03:06:22.068] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x6
[03:06:22.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343CF000, whence: SCE_SEEK_SET
[03:06:22.073] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x6
[03:06:22.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343D2C00, whence: SCE_SEEK_SET
[03:06:22.083] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x6
[03:06:22.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343D5C00, whence: SCE_SEEK_SET
[03:06:22.085] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x6
[03:06:22.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343D7E00, whence: SCE_SEEK_SET
[03:06:22.087] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x6
[03:06:22.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340AD200, whence: SCE_SEEK_SET
[03:06:22.163] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:06:22.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340B3200, whence: SCE_SEEK_SET
[03:06:22.166] |T| [read_file]: sceIoPread: Reading 36352 bytes of fd 0x6
[03:06:22.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340BBE00, whence: SCE_SEEK_SET
[03:06:22.175] |T| [read_file]: sceIoPread: Reading 34816 bytes of fd 0x6
[03:06:22.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340C4400, whence: SCE_SEEK_SET
[03:06:22.188] |T| [read_file]: sceIoPread: Reading 29696 bytes of fd 0x6
[03:06:22.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340CB600, whence: SCE_SEEK_SET
[03:06:22.192] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:06:22.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340D1400, whence: SCE_SEEK_SET
[03:06:22.201] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:06:22.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340D7C00, whence: SCE_SEEK_SET
[03:06:22.205] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[03:06:22.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:22.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x102000, whence: SCE_SEEK_SET
[03:06:22.508] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x8
[03:06:22.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343D9000, whence: SCE_SEEK_SET
[03:06:25.862] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x6
[03:06:25.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343DB000, whence: SCE_SEEK_SET
[03:06:25.867] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x6
[03:06:25.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343DCE00, whence: SCE_SEEK_SET
[03:06:25.871] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x6
[03:06:25.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343DF200, whence: SCE_SEEK_SET
[03:06:25.878] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x6
[03:06:25.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343E1C00, whence: SCE_SEEK_SET
[03:06:25.887] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x6
[03:06:25.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343E4C00, whence: SCE_SEEK_SET
[03:06:25.892] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x6
[03:06:25.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343E6E00, whence: SCE_SEEK_SET
[03:06:25.898] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x6
[03:06:25.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340DBE00, whence: SCE_SEEK_SET
[03:06:25.963] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x6
[03:06:25.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340E0200, whence: SCE_SEEK_SET
[03:06:25.966] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:06:25.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340E6C00, whence: SCE_SEEK_SET
[03:06:25.972] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x6
[03:06:25.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340ED200, whence: SCE_SEEK_SET
[03:06:25.975] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x6
[03:06:25.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340F1800, whence: SCE_SEEK_SET
[03:06:25.977] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[03:06:25.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340F6C00, whence: SCE_SEEK_SET
[03:06:25.987] |T| [read_file]: sceIoPread: Reading 24064 bytes of fd 0x6
[03:06:25.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:25.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340FC800, whence: SCE_SEEK_SET
[03:06:25.990] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x6
[03:06:25.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:27.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x122000, whence: SCE_SEEK_SET
[03:06:27.968] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x8
[03:06:27.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343E7600, whence: SCE_SEEK_SET
[03:06:29.646] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x6
[03:06:29.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343E8000, whence: SCE_SEEK_SET
[03:06:29.649] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x6
[03:06:29.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343EB200, whence: SCE_SEEK_SET
[03:06:29.655] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[03:06:29.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343EF400, whence: SCE_SEEK_SET
[03:06:29.658] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x6
[03:06:29.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343F2E00, whence: SCE_SEEK_SET
[03:06:29.661] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x6
[03:06:29.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343F6E00, whence: SCE_SEEK_SET
[03:06:29.663] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x6
[03:06:29.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343FBA00, whence: SCE_SEEK_SET
[03:06:29.666] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x6
[03:06:29.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x340FF400, whence: SCE_SEEK_SET
[03:06:29.728] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x6
[03:06:29.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34102200, whence: SCE_SEEK_SET
[03:06:29.734] |T| [read_file]: sceIoPread: Reading 31744 bytes of fd 0x6
[03:06:29.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34109C00, whence: SCE_SEEK_SET
[03:06:29.744] |T| [read_file]: sceIoPread: Reading 32256 bytes of fd 0x6
[03:06:29.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34111800, whence: SCE_SEEK_SET
[03:06:29.752] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:06:29.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34118400, whence: SCE_SEEK_SET
[03:06:29.754] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:06:29.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3411F000, whence: SCE_SEEK_SET
[03:06:29.759] |T| [read_file]: sceIoPread: Reading 33792 bytes of fd 0x6
[03:06:29.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:29.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34127200, whence: SCE_SEEK_SET
[03:06:29.766] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x6
[03:06:29.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x142000, whence: SCE_SEEK_SET
[03:06:33.428] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x8
[03:06:33.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x343FE600, whence: SCE_SEEK_SET
[03:06:33.745] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x6
[03:06:33.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34402600, whence: SCE_SEEK_SET
[03:06:33.747] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x6
[03:06:33.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34404E00, whence: SCE_SEEK_SET
[03:06:33.753] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[03:06:33.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34406800, whence: SCE_SEEK_SET
[03:06:33.755] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x6
[03:06:33.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34407200, whence: SCE_SEEK_SET
[03:06:33.757] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x6
[03:06:33.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34408000, whence: SCE_SEEK_SET
[03:06:33.759] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x6
[03:06:33.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3440A200, whence: SCE_SEEK_SET
[03:06:33.761] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x6
[03:06:33.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3412AE00, whence: SCE_SEEK_SET
[03:06:33.846] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x6
[03:06:33.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34130400, whence: SCE_SEEK_SET
[03:06:33.848] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x6
[03:06:33.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34136A00, whence: SCE_SEEK_SET
[03:06:33.853] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x6
[03:06:33.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3413DA00, whence: SCE_SEEK_SET
[03:06:33.862] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x6
[03:06:33.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34142600, whence: SCE_SEEK_SET
[03:06:33.866] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x6
[03:06:33.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34147200, whence: SCE_SEEK_SET
[03:06:33.869] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x6
[03:06:33.870] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:33.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3414E200, whence: SCE_SEEK_SET
[03:06:33.872] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x6
[03:06:33.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3440C000, whence: SCE_SEEK_SET
[03:06:37.315] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x6
[03:06:37.318] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3440F800, whence: SCE_SEEK_SET
[03:06:37.324] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x6
[03:06:37.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34412600, whence: SCE_SEEK_SET
[03:06:37.344] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x6
[03:06:37.346] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34415800, whence: SCE_SEEK_SET
[03:06:37.351] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x6
[03:06:37.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
