[02:27:51.347] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.348] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x16000, whence: SCE_SEEK_SET
[02:27:51.348] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.349] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x17000, whence: SCE_SEEK_SET
[02:27:51.349] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.349] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x18000, whence: SCE_SEEK_SET
[02:27:51.350] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.350] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x19000, whence: SCE_SEEK_SET
[02:27:51.350] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.351] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x1A000, whence: SCE_SEEK_SET
[02:27:51.351] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.351] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x1B000, whence: SCE_SEEK_SET
[02:27:51.352] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.352] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x1C000, whence: SCE_SEEK_SET
[02:27:51.353] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.354] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x1D000, whence: SCE_SEEK_SET
[02:27:51.354] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.354] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x1E000, whence: SCE_SEEK_SET
[02:27:51.355] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.355] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x1F000, whence: SCE_SEEK_SET
[02:27:51.356] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.356] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x20000, whence: SCE_SEEK_SET
[02:27:51.356] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.357] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x21000, whence: SCE_SEEK_SET
[02:27:51.357] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.358] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x22000, whence: SCE_SEEK_SET
[02:27:51.358] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.358] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x23000, whence: SCE_SEEK_SET
[02:27:51.359] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.359] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x24000, whence: SCE_SEEK_SET
[02:27:51.359] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.360] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x25000, whence: SCE_SEEK_SET
[02:27:51.360] |T| [read_file]: sceIoRead: Reading 197 bytes of fd 0x9
[02:27:51.427] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x25800, whence: SCE_SEEK_SET
[02:27:51.428] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.428] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x26800, whence: SCE_SEEK_SET
[02:27:51.429] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.429] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x27800, whence: SCE_SEEK_SET
[02:27:51.429] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.430] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x28800, whence: SCE_SEEK_SET
[02:27:51.430] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.431] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x29800, whence: SCE_SEEK_SET
[02:27:51.431] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.432] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x2A800, whence: SCE_SEEK_SET
[02:27:51.432] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.432] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x2B800, whence: SCE_SEEK_SET
[02:27:51.433] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.433] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x2C800, whence: SCE_SEEK_SET
[02:27:51.433] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.434] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x2D800, whence: SCE_SEEK_SET
[02:27:51.434] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.434] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x2E800, whence: SCE_SEEK_SET
[02:27:51.435] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.435] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x2F800, whence: SCE_SEEK_SET
[02:27:51.435] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.436] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x30800, whence: SCE_SEEK_SET
[02:27:51.436] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.437] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x31800, whence: SCE_SEEK_SET
[02:27:51.437] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.437] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x32800, whence: SCE_SEEK_SET
[02:27:51.438] |T| [read_file]: sceIoRead: Reading 3017 bytes of fd 0x9
[02:27:51.510] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x33800, whence: SCE_SEEK_SET
[02:27:51.511] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.512] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x34800, whence: SCE_SEEK_SET
[02:27:51.512] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.512] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x35800, whence: SCE_SEEK_SET
[02:27:51.513] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.513] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x36800, whence: SCE_SEEK_SET
[02:27:51.513] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.514] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x37800, whence: SCE_SEEK_SET
[02:27:51.514] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.515] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x38800, whence: SCE_SEEK_SET
[02:27:51.515] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.515] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x39800, whence: SCE_SEEK_SET
[02:27:51.515] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.516] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x3A800, whence: SCE_SEEK_SET
[02:27:51.516] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.517] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x3B800, whence: SCE_SEEK_SET
[02:27:51.517] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.517] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x3C800, whence: SCE_SEEK_SET
[02:27:51.518] |T| [read_file]: sceIoRead: Reading 1055 bytes of fd 0x9
[02:27:51.594] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x3D000, whence: SCE_SEEK_SET
[02:27:51.595] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.596] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x3E000, whence: SCE_SEEK_SET
[02:27:51.596] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.596] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x3F000, whence: SCE_SEEK_SET
[02:27:51.597] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.597] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x40000, whence: SCE_SEEK_SET
[02:27:51.598] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.598] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x41000, whence: SCE_SEEK_SET
[02:27:51.598] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.599] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x42000, whence: SCE_SEEK_SET
[02:27:51.599] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.600] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x43000, whence: SCE_SEEK_SET
[02:27:51.600] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.600] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x44000, whence: SCE_SEEK_SET
[02:27:51.601] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.601] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x45000, whence: SCE_SEEK_SET
[02:27:51.602] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.602] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x46000, whence: SCE_SEEK_SET
[02:27:51.602] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.603] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x47000, whence: SCE_SEEK_SET
[02:27:51.603] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.603] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x48000, whence: SCE_SEEK_SET
[02:27:51.604] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.604] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x49000, whence: SCE_SEEK_SET
[02:27:51.605] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.605] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x4A000, whence: SCE_SEEK_SET
[02:27:51.606] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.607] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x4B000, whence: SCE_SEEK_SET
[02:27:51.607] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.607] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x4C000, whence: SCE_SEEK_SET
[02:27:51.608] |T| [read_file]: sceIoRead: Reading 1055 bytes of fd 0x9
[02:27:51.677] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x4C800, whence: SCE_SEEK_SET
[02:27:51.678] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.679] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x4D800, whence: SCE_SEEK_SET
[02:27:51.679] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.679] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x4E800, whence: SCE_SEEK_SET
[02:27:51.680] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x4F800, whence: SCE_SEEK_SET
[02:27:51.680] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.681] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x50800, whence: SCE_SEEK_SET
[02:27:51.681] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.682] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x51800, whence: SCE_SEEK_SET
[02:27:51.682] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.682] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x52800, whence: SCE_SEEK_SET
[02:27:51.683] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.683] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x53800, whence: SCE_SEEK_SET
[02:27:51.684] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.684] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x54800, whence: SCE_SEEK_SET
[02:27:51.684] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.685] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x55800, whence: SCE_SEEK_SET
[02:27:51.685] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.686] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x56800, whence: SCE_SEEK_SET
[02:27:51.686] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.686] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x57800, whence: SCE_SEEK_SET
[02:27:51.686] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.687] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x58800, whence: SCE_SEEK_SET
[02:27:51.687] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.688] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x59800, whence: SCE_SEEK_SET
[02:27:51.688] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.689] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x5A800, whence: SCE_SEEK_SET
[02:27:51.690] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.696] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x5B800, whence: SCE_SEEK_SET
[02:27:51.696] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.696] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x5C800, whence: SCE_SEEK_SET
[02:27:51.697] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.697] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x5D800, whence: SCE_SEEK_SET
[02:27:51.698] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.698] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x5E800, whence: SCE_SEEK_SET
[02:27:51.698] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.699] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x5F800, whence: SCE_SEEK_SET
[02:27:51.699] |T| [read_file]: sceIoRead: Reading 2238 bytes of fd 0x9
[02:27:51.760] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x60800, whence: SCE_SEEK_SET
[02:27:51.761] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.762] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x61800, whence: SCE_SEEK_SET
[02:27:51.762] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.763] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x62800, whence: SCE_SEEK_SET
[02:27:51.763] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.764] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x63800, whence: SCE_SEEK_SET
[02:27:51.764] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.765] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x64800, whence: SCE_SEEK_SET
[02:27:51.765] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.765] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x65800, whence: SCE_SEEK_SET
[02:27:51.765] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.766] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x66800, whence: SCE_SEEK_SET
[02:27:51.766] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.767] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x67800, whence: SCE_SEEK_SET
[02:27:51.767] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.767] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x68800, whence: SCE_SEEK_SET
[02:27:51.768] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.768] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x69800, whence: SCE_SEEK_SET
[02:27:51.769] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.769] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x6A800, whence: SCE_SEEK_SET
[02:27:51.769] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.773] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x6B800, whence: SCE_SEEK_SET
[02:27:51.774] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.774] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x6C800, whence: SCE_SEEK_SET
[02:27:51.774] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.775] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x6D800, whence: SCE_SEEK_SET
[02:27:51.775] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.776] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x6E800, whence: SCE_SEEK_SET
[02:27:51.776] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.777] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x6F800, whence: SCE_SEEK_SET
[02:27:51.777] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.777] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x70800, whence: SCE_SEEK_SET
[02:27:51.778] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.778] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x71800, whence: SCE_SEEK_SET
[02:27:51.779] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.779] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x72800, whence: SCE_SEEK_SET
[02:27:51.780] |T| [read_file]: sceIoRead: Reading 4020 bytes of fd 0x9
[02:27:51.860] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x73800, whence: SCE_SEEK_SET
[02:27:51.861] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.861] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x74800, whence: SCE_SEEK_SET
[02:27:51.862] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.862] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x75800, whence: SCE_SEEK_SET
[02:27:51.863] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.863] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x76800, whence: SCE_SEEK_SET
[02:27:51.864] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.865] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x77800, whence: SCE_SEEK_SET
[02:27:51.865] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.865] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x78800, whence: SCE_SEEK_SET
[02:27:51.866] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.866] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x79800, whence: SCE_SEEK_SET
[02:27:51.866] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.867] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x7A800, whence: SCE_SEEK_SET
[02:27:51.867] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.868] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x7B800, whence: SCE_SEEK_SET
[02:27:51.868] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.868] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x7C800, whence: SCE_SEEK_SET
[02:27:51.869] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.869] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x7D800, whence: SCE_SEEK_SET
[02:27:51.869] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.870] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x7E800, whence: SCE_SEEK_SET
[02:27:51.870] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.871] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x7F800, whence: SCE_SEEK_SET
[02:27:51.871] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.872] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x80800, whence: SCE_SEEK_SET
[02:27:51.872] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.872] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x81800, whence: SCE_SEEK_SET
[02:27:51.873] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.873] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x82800, whence: SCE_SEEK_SET
[02:27:51.874] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.874] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x83800, whence: SCE_SEEK_SET
[02:27:51.874] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.875] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x84800, whence: SCE_SEEK_SET
[02:27:51.875] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.876] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x85800, whence: SCE_SEEK_SET
[02:27:51.876] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.877] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x86800, whence: SCE_SEEK_SET
[02:27:51.877] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.878] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x87800, whence: SCE_SEEK_SET
[02:27:51.878] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.879] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x88800, whence: SCE_SEEK_SET
[02:27:51.879] |T| [read_file]: sceIoRead: Reading 93 bytes of fd 0x9
[02:27:51.994] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x89000, whence: SCE_SEEK_SET
[02:27:51.994] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.995] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x8A000, whence: SCE_SEEK_SET
[02:27:51.995] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.996] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x8B000, whence: SCE_SEEK_SET
[02:27:51.996] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.997] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x8C000, whence: SCE_SEEK_SET
[02:27:51.997] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.998] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x8D000, whence: SCE_SEEK_SET
[02:27:51.998] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.998] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x8E000, whence: SCE_SEEK_SET
[02:27:51.999] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:51.999] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x8F000, whence: SCE_SEEK_SET
[02:27:51.999] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.000] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x90000, whence: SCE_SEEK_SET
[02:27:52.000] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.001] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x91000, whence: SCE_SEEK_SET
[02:27:52.001] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.001] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x92000, whence: SCE_SEEK_SET
[02:27:52.002] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.003] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x93000, whence: SCE_SEEK_SET
[02:27:52.003] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.003] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x94000, whence: SCE_SEEK_SET
[02:27:52.003] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.004] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x95000, whence: SCE_SEEK_SET
[02:27:52.004] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
