[12:23:53.718] |I| [config::init_config]: backend-renderer: OpenGL
[12:24:05.784] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x3D
[12:24:05.784] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:05.786] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:05.786] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x3E
[12:24:05.787] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:05.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x162C00, whence: SCE_SEEK_SET
[12:24:05.788] |T| [read_file]: sceIoPread: Reading 24460 bytes of fd 0x3D
[12:24:05.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[12:24:05.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x3E, offset: 0x231000, whence: SCE_SEEK_SET
[12:24:05.839] |T| [read_file]: sceIoPread: Reading 167 bytes of fd 0x3E
[12:24:05.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x3E, offset: 0x0, whence: SCE_SEEK_SET
[12:24:05.841] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:05.841] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x3F
[12:24:05.841] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:05.843] |T| [close_file]: sceIoClose: Closing file fd: 0x3D
[12:24:05.876] |T| [close_file]: sceIoClose: Closing file fd: 0x3E
[12:24:05.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x3F, offset: 0x231A00, whence: SCE_SEEK_SET
[12:24:05.878] |T| [read_file]: sceIoPread: Reading 275 bytes of fd 0x3F
[12:24:05.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x3F, offset: 0x0, whence: SCE_SEEK_SET
[12:24:05.880] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:05.880] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x40
[12:24:05.880] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:05.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x40, offset: 0x168C00, whence: SCE_SEEK_SET
[12:24:05.882] |T| [read_file]: sceIoPread: Reading 57698 bytes of fd 0x40
[12:24:05.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x40, offset: 0x0, whence: SCE_SEEK_SET
[12:24:05.911] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:05.912] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x41
[12:24:05.912] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:05.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x41, offset: 0x231200, whence: SCE_SEEK_SET
[12:24:05.913] |T| [read_file]: sceIoPread: Reading 1568 bytes of fd 0x41
[12:24:05.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x41, offset: 0x0, whence: SCE_SEEK_SET
[12:24:05.916] |T| [close_file]: sceIoClose: Closing file fd: 0x3F
[12:24:05.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x40, offset: 0x176D62, whence: SCE_SEEK_SET
[12:24:05.919] |T| [read_file]: sceIoPread: Reading 11824 bytes of fd 0x40
[12:24:05.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x40, offset: 0x0, whence: SCE_SEEK_SET
[12:24:05.927] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:05.927] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x42
[12:24:05.927] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:05.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x42, offset: 0x231C00, whence: SCE_SEEK_SET
[12:24:05.929] |T| [read_file]: sceIoPread: Reading 25476 bytes of fd 0x42
[12:24:05.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x42, offset: 0x0, whence: SCE_SEEK_SET
[12:24:05.944] |T| [close_file]: sceIoClose: Closing file fd: 0x40
[12:24:06.191] |T| [close_file]: sceIoClose: Closing file fd: 0x41
[12:24:06.235] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:06.235] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x43
[12:24:06.235] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:06.237] |T| [close_file]: sceIoClose: Closing file fd: 0x42
[12:24:06.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x43, offset: 0x238000, whence: SCE_SEEK_SET
[12:24:06.402] |T| [read_file]: sceIoPread: Reading 261 bytes of fd 0x43
[12:24:06.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x43, offset: 0x0, whence: SCE_SEEK_SET
[12:24:06.406] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:06.406] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x44
[12:24:06.406] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:06.407] |T| [close_file]: sceIoClose: Closing file fd: 0x43
[12:24:06.409] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:06.409] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x45
[12:24:06.410] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:06.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x44, offset: 0x22C200, whence: SCE_SEEK_SET
[12:24:06.411] |T| [read_file]: sceIoPread: Reading 1615 bytes of fd 0x44
[12:24:06.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x44, offset: 0x0, whence: SCE_SEEK_SET
[12:24:06.416] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:06.416] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x46
[12:24:06.416] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:06.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x46, offset: 0x238200, whence: SCE_SEEK_SET
[12:24:06.418] |T| [read_file]: sceIoPread: Reading 55505 bytes of fd 0x46
[12:24:06.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x46, offset: 0x0, whence: SCE_SEEK_SET
[12:24:06.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x45, offset: 0x230A00, whence: SCE_SEEK_SET
[12:24:06.446] |T| [read_file]: sceIoPread: Reading 169 bytes of fd 0x45
[12:24:06.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x45, offset: 0x0, whence: SCE_SEEK_SET
[12:24:06.448] |T| [close_file]: sceIoClose: Closing file fd: 0x44
[12:24:06.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x46, offset: 0x245AD1, whence: SCE_SEEK_SET
[12:24:06.451] |T| [read_file]: sceIoPread: Reading 153869 bytes of fd 0x46
[12:24:06.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x46, offset: 0x0, whence: SCE_SEEK_SET
[12:24:06.530] |T| [close_file]: sceIoClose: Closing file fd: 0x45
[12:24:06.532] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:06.532] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x47
[12:24:06.532] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:06.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x47, offset: 0x22CA00, whence: SCE_SEEK_SET
[12:24:06.534] |T| [read_file]: sceIoPread: Reading 15941 bytes of fd 0x47
[12:24:06.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x47, offset: 0x0, whence: SCE_SEEK_SET
[12:24:06.543] |T| [close_file]: sceIoClose: Closing file fd: 0x46
[12:24:07.157] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:07.158] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x48
[12:24:07.158] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:07.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x48, offset: 0x230C00, whence: SCE_SEEK_SET
[12:24:07.160] |T| [read_file]: sceIoPread: Reading 832 bytes of fd 0x48
[12:24:07.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x48, offset: 0x0, whence: SCE_SEEK_SET
[12:24:07.162] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:07.162] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x49
[12:24:07.162] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:07.164] |T| [close_file]: sceIoClose: Closing file fd: 0x47
[12:24:07.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x49, offset: 0x1C7800, whence: SCE_SEEK_SET
[12:24:07.232] |T| [read_file]: sceIoPread: Reading 227 bytes of fd 0x49
[12:24:07.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x49, offset: 0x0, whence: SCE_SEEK_SET
[12:24:07.234] |T| [close_file]: sceIoClose: Closing file fd: 0x48
[12:24:07.238] |T| [close_file]: sceIoClose: Closing file fd: 0x49
[12:24:07.239] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:07.240] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x4A
[12:24:07.240] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:07.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x1C7A00, whence: SCE_SEEK_SET
[12:24:07.241] |T| [read_file]: sceIoPread: Reading 22662 bytes of fd 0x4A
[12:24:07.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x0, whence: SCE_SEEK_SET
[12:24:07.253] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:07.253] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x4B
[12:24:07.253] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:07.256] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:07.256] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x4C
[12:24:07.256] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:07.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x4B, offset: 0x26B400, whence: SCE_SEEK_SET
[12:24:07.258] |T| [read_file]: sceIoPread: Reading 2278 bytes of fd 0x4B
[12:24:07.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x4B, offset: 0x0, whence: SCE_SEEK_SET
[12:24:07.263] |T| [close_file]: sceIoClose: Closing file fd: 0x4A
[12:24:07.302] |T| [seek_file]: sceIoPread: Seeking fd: 0x4C, offset: 0x26DE00, whence: SCE_SEEK_SET
[12:24:07.302] |T| [read_file]: sceIoPread: Reading 216 bytes of fd 0x4C
[12:24:07.303] |T| [seek_file]: sceIoPread: Seeking fd: 0x4C, offset: 0x0, whence: SCE_SEEK_SET
[12:24:07.304] |T| [close_file]: sceIoClose: Closing file fd: 0x4B
[12:24:07.307] |T| [close_file]: sceIoClose: Closing file fd: 0x4C
[12:24:07.309] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:07.309] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x4D
[12:24:07.310] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:07.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x26BE00, whence: SCE_SEEK_SET
[12:24:07.311] |T| [read_file]: sceIoPread: Reading 8055 bytes of fd 0x4D
[12:24:07.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x0, whence: SCE_SEEK_SET
[12:24:07.321] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:07.321] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x4E
[12:24:07.322] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:07.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x4E, offset: 0x26E000, whence: SCE_SEEK_SET
[12:24:07.323] |T| [read_file]: sceIoPread: Reading 4237 bytes of fd 0x4E
[12:24:07.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x4E, offset: 0x0, whence: SCE_SEEK_SET
[12:24:07.338] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:07.338] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x4F
[12:24:07.338] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:07.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0x7C8C400, whence: SCE_SEEK_SET
[12:24:07.341] |T| [read_file]: sceIoPread: Reading 2784 bytes of fd 0x4F
[12:24:07.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0x0, whence: SCE_SEEK_SET
[12:24:07.347] |T| [close_file]: sceIoClose: Closing file fd: 0x4D
[12:24:07.501] |T| [close_file]: sceIoClose: Closing file fd: 0x4E
[12:24:07.969] |T| [close_file]: sceIoClose: Closing file fd: 0x4F
[12:24:07.973] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:07.974] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x50
[12:24:07.974] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:07.976] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:07.976] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x51
[12:24:07.976] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:07.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x51, offset: 0x7C8D000, whence: SCE_SEEK_SET
[12:24:07.978] |T| [read_file]: sceIoPread: Reading 34188 bytes of fd 0x51
[12:24:07.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x51, offset: 0x0, whence: SCE_SEEK_SET
[12:24:08.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x7C98A00, whence: SCE_SEEK_SET
[12:24:08.006] |T| [read_file]: sceIoPread: Reading 782 bytes of fd 0x50
[12:24:08.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[12:24:08.009] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:08.010] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x52
[12:24:08.010] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:08.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x51, offset: 0x7C9558C, whence: SCE_SEEK_SET
[12:24:08.012] |T| [read_file]: sceIoPread: Reading 13009 bytes of fd 0x51
[12:24:08.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x51, offset: 0x0, whence: SCE_SEEK_SET
[12:24:08.025] |T| [close_file]: sceIoClose: Closing file fd: 0x50
[12:24:08.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x803C800, whence: SCE_SEEK_SET
[12:24:08.028] |T| [read_file]: sceIoPread: Reading 1351 bytes of fd 0x52
[12:24:08.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[12:24:08.031] |T| [close_file]: sceIoClose: Closing file fd: 0x51
[12:24:08.537] |I| [export_sceIoOpen]: Opening file: app0:/data_release.l7c
[12:24:08.538] |T| [open_file]: sceIoOpen: Opening file app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c), fd: 0x53
[12:24:08.538] |T| [stat_file]: sceIoGetstat: Statting file: app0:/data_release.l7c (ux0:/app/PCSG00677/data_release.l7c)
[12:24:08.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x7C98E00, whence: SCE_SEEK_SET
[12:24:08.539] |T| [read_file]: sceIoPread: Reading 19493 bytes of fd 0x53
[12:24:08.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
