[06:01:06.667] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x24
[06:01:06.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xCE00, whence: SCE_SEEK_SET
[06:01:07.154] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[06:01:07.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xD000, whence: SCE_SEEK_SET
[06:01:07.157] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[06:01:07.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x17DEA, whence: SCE_SEEK_SET
[06:01:07.165] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x4
[06:01:07.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.168] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0x103
[06:01:07.169] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x103
[06:01:07.169] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x103
[06:01:07.170] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/globaldata.bin (ux0:/user/00/savedata/PCSG00367/globaldata.bin), fd: 0x104
[06:01:07.171] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0x104, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.172] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x104, size: 11904
[06:01:07.176] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x104
[06:01:07.178] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0x105
[06:01:07.179] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x105, size: 844
[06:01:07.179] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x105
[06:01:07.182] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00367/movie/go_263.mp4 (target path: app0:/movie/go_263.mp4)
[06:01:07.184] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[06:01:07.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB25400, whence: SCE_SEEK_SET
[06:01:07.191] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[06:01:07.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB2B200, whence: SCE_SEEK_SET
[06:01:07.196] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x6
[06:01:07.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB30800, whence: SCE_SEEK_SET
[06:01:07.200] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x6
[06:01:07.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB34E00, whence: SCE_SEEK_SET
[06:01:07.202] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x6
[06:01:07.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.211] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB39200, whence: SCE_SEEK_SET
[06:01:07.211] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x6
[06:01:07.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB3D600, whence: SCE_SEEK_SET
[06:01:07.215] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[06:01:07.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB8C000, whence: SCE_SEEK_SET
[06:01:07.218] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[06:01:07.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB92000, whence: SCE_SEEK_SET
[06:01:07.224] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[06:01:07.230] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB41800, whence: SCE_SEEK_SET
[06:01:07.232] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x6
[06:01:07.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB45C00, whence: SCE_SEEK_SET
[06:01:07.239] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x6
[06:01:07.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB4A400, whence: SCE_SEEK_SET
[06:01:07.247] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[06:01:07.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB4E600, whence: SCE_SEEK_SET
[06:01:07.255] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x6
[06:01:07.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB52600, whence: SCE_SEEK_SET
[06:01:07.260] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[06:01:07.261] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.262] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB56800, whence: SCE_SEEK_SET
[06:01:07.263] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x6
[06:01:07.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB5AC00, whence: SCE_SEEK_SET
[06:01:07.272] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x6
[06:01:07.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB5F600, whence: SCE_SEEK_SET
[06:01:07.278] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x6
[06:01:07.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB64400, whence: SCE_SEEK_SET
[06:01:07.281] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x6
[06:01:07.283] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB68E00, whence: SCE_SEEK_SET
[06:01:07.286] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x6
[06:01:07.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB6D200, whence: SCE_SEEK_SET
[06:01:07.292] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x6
[06:01:07.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB71C00, whence: SCE_SEEK_SET
[06:01:07.294] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x6
[06:01:07.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB76200, whence: SCE_SEEK_SET
[06:01:07.297] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x6
[06:01:07.299] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.301] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB7BC00, whence: SCE_SEEK_SET
[06:01:07.304] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x6
[06:01:07.304] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB80E00, whence: SCE_SEEK_SET
[06:01:07.306] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x6
[06:01:07.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:07.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFB86400, whence: SCE_SEEK_SET
[06:01:07.308] |T| [read_file]: sceIoPread: Reading 24064 bytes of fd 0x6
[06:01:07.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x82E32C, whence: SCE_SEEK_SET
[06:01:08.820] |T| [read_file]: sceIoPread: Reading 5220 bytes of fd 0x26
[06:01:08.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.846] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00367/movie/go_272.mp4 (target path: app0:/movie/go_272.mp4)
[06:01:08.847] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[06:01:08.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE03600, whence: SCE_SEEK_SET
[06:01:08.861] |T| [read_file]: sceIoPread: Reading 43008 bytes of fd 0x6
[06:01:08.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE0DC00, whence: SCE_SEEK_SET
[06:01:08.869] |T| [read_file]: sceIoPread: Reading 44032 bytes of fd 0x6
[06:01:08.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE18600, whence: SCE_SEEK_SET
[06:01:08.880] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x6
[06:01:08.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE23400, whence: SCE_SEEK_SET
[06:01:08.881] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x6
[06:01:08.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE2E000, whence: SCE_SEEK_SET
[06:01:08.888] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x6
[06:01:08.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE38E00, whence: SCE_SEEK_SET
[06:01:08.896] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x6
[06:01:08.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFEE9200, whence: SCE_SEEK_SET
[06:01:08.909] |T| [read_file]: sceIoPread: Reading 49152 bytes of fd 0x6
[06:01:08.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFEF5000, whence: SCE_SEEK_SET
[06:01:08.917] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x6
[06:01:08.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE43C00, whence: SCE_SEEK_SET
[06:01:08.923] |T| [read_file]: sceIoPread: Reading 44032 bytes of fd 0x6
[06:01:08.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.924] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE4E600, whence: SCE_SEEK_SET
[06:01:08.925] |T| [read_file]: sceIoPread: Reading 41984 bytes of fd 0x6
[06:01:08.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE58800, whence: SCE_SEEK_SET
[06:01:08.941] |T| [read_file]: sceIoPread: Reading 39936 bytes of fd 0x6
[06:01:08.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.948] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE62200, whence: SCE_SEEK_SET
[06:01:08.952] |T| [read_file]: sceIoPread: Reading 38912 bytes of fd 0x6
[06:01:08.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE6B800, whence: SCE_SEEK_SET
[06:01:08.962] |T| [read_file]: sceIoPread: Reading 38912 bytes of fd 0x6
[06:01:08.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE74E00, whence: SCE_SEEK_SET
[06:01:08.966] |T| [read_file]: sceIoPread: Reading 39936 bytes of fd 0x6
[06:01:08.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE7E800, whence: SCE_SEEK_SET
[06:01:08.970] |T| [read_file]: sceIoPread: Reading 40448 bytes of fd 0x6
[06:01:08.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE88400, whence: SCE_SEEK_SET
[06:01:08.971] |T| [read_file]: sceIoPread: Reading 37376 bytes of fd 0x6
[06:01:08.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE91400, whence: SCE_SEEK_SET
[06:01:08.977] |T| [read_file]: sceIoPread: Reading 40960 bytes of fd 0x6
[06:01:08.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFE9B200, whence: SCE_SEEK_SET
[06:01:08.983] |T| [read_file]: sceIoPread: Reading 43520 bytes of fd 0x6
[06:01:08.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFEA5A00, whence: SCE_SEEK_SET
[06:01:08.985] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x6
[06:01:08.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFEB0A00, whence: SCE_SEEK_SET
[06:01:08.987] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x6
[06:01:08.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:08.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFEBBA00, whence: SCE_SEEK_SET
[06:01:08.994] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x6
[06:01:08.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:09.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFEC7000, whence: SCE_SEEK_SET
[06:01:09.000] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x6
[06:01:09.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:09.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFED2400, whence: SCE_SEEK_SET
[06:01:09.003] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x6
[06:01:09.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:09.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xFEDDA00, whence: SCE_SEEK_SET
[06:01:09.009] |T| [read_file]: sceIoPread: Reading 47616 bytes of fd 0x6
[06:01:09.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:09.016] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0x106
[06:01:09.018] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x106
[06:01:09.023] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x106
[06:01:09.024] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/globaldata.bin (ux0:/user/00/savedata/PCSG00367/globaldata.bin), fd: 0x107
[06:01:09.028] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0x107, offset: 0x0, whence: SCE_SEEK_SET
[06:01:09.029] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x107, size: 11904
[06:01:09.029] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x107
[06:01:09.031] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0x108
[06:01:09.032] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x108, size: 844
[06:01:09.033] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x108
[06:01:13.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x1190DAC, whence: SCE_SEEK_SET
[06:01:13.571] |T| [read_file]: sceIoPread: Reading 24164 bytes of fd 0x26
[06:01:13.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xA7E000, whence: SCE_SEEK_SET
[06:01:14.188] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x24
[06:01:14.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xC5E000, whence: SCE_SEEK_SET
[06:01:14.192] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x24
[06:01:14.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.216] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00367/se/.at9 (target path: app0:/se/.at9)
[06:01:14.218] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[06:01:14.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xAD4000, whence: SCE_SEEK_SET
[06:01:14.222] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x14
[06:01:14.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1ED4800, whence: SCE_SEEK_SET
[06:01:14.771] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x6
[06:01:14.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1ED7800, whence: SCE_SEEK_SET
[06:01:14.775] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x6
[06:01:14.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EDCE00, whence: SCE_SEEK_SET
[06:01:14.784] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[06:01:14.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EE2E00, whence: SCE_SEEK_SET
[06:01:14.792] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[06:01:14.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EE8200, whence: SCE_SEEK_SET
[06:01:14.799] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x6
[06:01:14.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EECE00, whence: SCE_SEEK_SET
[06:01:14.813] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[06:01:14.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EF9A00, whence: SCE_SEEK_SET
[06:01:14.828] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x6
[06:01:14.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EF1000, whence: SCE_SEEK_SET
[06:01:14.834] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[06:01:14.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:14.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EF6000, whence: SCE_SEEK_SET
[06:01:14.837] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x6
[06:01:14.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xAFC964, whence: SCE_SEEK_SET
[06:01:15.487] |T| [read_file]: sceIoPread: Reading 22884 bytes of fd 0x14
[06:01:15.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x210E200, whence: SCE_SEEK_SET
[06:01:15.520] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x6
[06:01:15.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2110400, whence: SCE_SEEK_SET
[06:01:15.524] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x6
[06:01:15.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.537] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2114800, whence: SCE_SEEK_SET
[06:01:15.541] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x6
[06:01:15.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2119600, whence: SCE_SEEK_SET
[06:01:15.553] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[06:01:15.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x211E600, whence: SCE_SEEK_SET
[06:01:15.569] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[06:01:15.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2122800, whence: SCE_SEEK_SET
[06:01:15.572] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x6
[06:01:15.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
